"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9425,85.15,84.2909435110984,83.8979871758036,85.3622491995348,83.1324134113655,-1,17783,50
0.921,85.15,84.3877144403438,83.9938520241414,85.4528297538071,83.2898872530478,-1,17783,50
0.449,85.15,85.2093837289699,84.8077860570767,86.2472437628695,84.1126149707477,-1,17783,50
0.1275,85.15,85.7488228486138,85.3421061508855,86.7338986759762,84.7023012620502,-1,17783,50
0.8365,85.15,84.6326778808191,84.2365171931842,85.7034107881739,83.543489097432,-1,17783,50
0.226,85.15,85.553898982662,85.1490357443561,86.639435425294,84.4742017078657,-1,17783,50
0.5505,85.15,85.0769675729743,84.6766215366968,86.0460999844106,84.0483143940532,-1,17783,50
0.9265,85.15,84.4020397377858,84.0080431034048,85.3982593874172,83.3787537600678,-1,17783,50
0.927,85.15,84.4048783456478,84.0108551127632,85.4341861141781,83.3985814928158,-1,17783,50
0.114,85.15,85.7621718935692,85.3553281105555,86.7524045943682,84.7052348536697,-1,17783,50
0.5965,85.15,85.006343136933,84.606663868161,86.0316994835571,83.9835227567,-1,17783,50
0.6815,85.15,84.8987569268436,84.5000923198687,85.9257341575303,83.8639471260361,-1,17783,50
0.2545,85.15,85.4885356469302,85.0842929814323,86.438963088977,84.5263734678968,-1,17783,50
0.752,85.15,84.7452224212541,84.3480035986622,85.8409018327113,83.6226269910149,-1,17783,50
0.407,85.15,85.2645255890126,84.8624061270192,86.2752953274718,84.2565283161338,-1,17783,50
0.577,85.15,85.0442022768649,84.644165647543,86.0983490346938,83.9571326247759,-1,17783,50
0.3615,85.15,85.3317572198802,84.9290011099703,86.4084114514403,84.2369319194554,-1,17783,50
0.7735,85.15,84.7443139730951,84.3471036972846,85.7487513995552,83.7502705196958,-1,17783,50
0.683,85.15,84.8838979602132,84.485373389526,85.9702167392442,83.7775286076617,-1,17783,50
0.563,85.15,85.0535350693486,84.6534103213769,86.0782684511145,84.0069694106388,-1,17783,50
0.379,85.15,85.2952521574846,84.8928417933542,86.3398318561735,84.266692069757,-1,17783,50
0.2325,85.15,85.5126247261281,85.1081534091291,86.5031880761229,84.5071469426163,-1,17783,50
0.9995,85.15,83.3099661930742,82.92613627275,84.506413916117,82.0956662145802,-1,17783,50
0.45,85.15,85.2117258067989,84.8101059794145,86.2389611573716,84.1579523899718,-1,17783,50
0.6525,85.15,84.9331439229119,84.534155146535,85.9710790347786,83.8397894577975,-1,17783,50
0.02,85.15,86.2675440630604,85.8558745155532,87.2808557780959,85.2282177333224,-1,17783,50
0.5425,85.15,85.0978938212941,84.6973501134395,86.0993176869749,84.0741810135244,-1,17783,50
0.2345,85.15,85.5289075672979,85.1242816585065,86.4538530358911,84.5136991888681,-1,17783,50
0.7915,85.15,84.7314615189624,84.3343721506639,85.7451811968949,83.6920457647493,-1,17783,50
0.419,85.15,85.2509632669872,84.8489721722495,86.2178428244001,84.2437232093314,-1,17783,50
0.189,85.15,85.5989666967316,85.1936753004818,86.616043270799,84.514605763404,-1,17783,50
0.6375,85.15,84.9557340907463,84.5565322834014,85.9750012234211,83.8812436183047,-1,17783,50
0.279,85.15,85.4582701619939,85.054314682721,86.5054630834062,84.4142844938761,-1,17783,50
0.248,85.15,85.4933893597103,85.0891006283571,86.5302141469762,84.4362338743938,-1,17783,50
0.9305,85.15,84.3821297929999,83.9883196949347,85.3800413708945,83.3312436057512,-1,17783,50
0.596,85.15,85.002824132814,84.6031780726046,85.9976493053848,83.9673161390646,-1,17783,50
0.163,85.15,85.6303522134041,85.2247625115177,86.6097281804321,84.6006137016126,-1,17783,50
0.639,85.15,84.947609374135,84.5484841914284,85.9886091309415,83.8920621598254,-1,17783,50
0.348,85.15,85.3436407623395,84.9407720694589,86.3271438149569,84.3115428183527,-1,17783,50
0.521,85.15,85.1249712631452,84.7241717068204,86.2061974623207,84.0767281962214,-1,17783,50
0.3075,85.15,85.4112741033249,85.0077643637638,86.4344948569738,84.43245315902,-1,17783,50
0.4665,85.15,85.1880813256498,84.7866851414282,86.2069384991385,84.1396992191058,-1,17783,50
0.2845,85.15,85.4454773119812,85.0416431922736,86.485784034277,84.386742375068,-1,17783,50
0.4185,85.15,85.2400246055771,84.8381370303132,86.2286830847773,84.214738451888,-1,17783,50
0.81,85.15,84.6742405173786,84.2776892246593,85.7133920888195,83.5996347139761,-1,17783,50
0.7695,85.15,84.7620776669774,84.3647002517588,85.7922157598086,83.7228337392928,-1,17783,50
0.3365,85.15,85.374424388642,84.9712639833021,86.4539914239333,84.3146486738206,-1,17783,50
0.1225,85.15,85.7544968477045,85.3477261349084,86.7711987683954,84.7498815991067,-1,17783,50
0.6895,85.15,84.8660831749446,84.4677264649798,85.9116686604445,83.8038218023539,-1,17783,50
0.8115,85.15,84.6648547630072,84.2683916942223,85.7097096805782,83.6013634765771,-1,17783,50
