"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4345,85.15,85.3966700902752,81.5268207138436,88.6617796006012,81.6833053828855,-1,1778,50
0.3365,85.15,85.8095057034221,81.9027928908234,89.1819291216495,82.3642426341128,-1,1778,50
0.0335,85.15,88.1361861191699,84.0186041567001,91.4341074173395,84.9366153251009,-1,1778,50
0.052,85.15,87.8665665498638,83.7736909052364,91.2220492219515,84.5493440701725,-1,1778,50
0.8365,85.15,83.2807738942485,79.5972404068889,86.9593779726524,79.3282760285687,-1,1778,50
0.17,85.15,86.7519494783087,82.7604586627572,90.0805945199203,83.5655729257797,-1,1778,50
1,85.15,80.1335599066654,76.719021501723,83.6504780578695,76.5598683164688,-1,1778,50
0.1965,85.15,86.5144030668128,82.5443626299023,89.786996232504,83.3307743803101,-1,1778,50
0.321,85.15,85.9729523809525,82.0515988372093,89.3360262788141,82.5223447420945,-1,1778,50
0.4155,85.15,85.456724007357,81.5815225806452,88.7301377219757,81.8704095104413,-1,1778,50
0.867,85.15,83.2719940962522,79.589224572004,86.5336767723782,79.7799350046553,-1,1778,50
0.8595,85.15,83.0181827736613,79.3574656089969,86.8796097170943,79.1167436155977,-1,1778,50
0.279,85.15,86.1605126806654,82.2223262588431,89.4695821769474,82.3899904366756,-1,1778,50
0.986,85.15,81.4725631768954,77.9447704521919,84.7908517001239,77.9517449435085,-1,1778,50
0.767,85.15,83.8421080564697,80.1095737671684,87.3439660001017,80.1215221289349,-1,1778,50
0.2335,85.15,86.4150210601171,82.4539384454877,89.6844388065214,83.0638614382181,-1,1778,50
0.022,85.15,88.4916535962358,84.341390534123,91.5776991691131,85.2387463679347,-1,1778,50
0.7965,85.15,83.5936607048366,79.8828523778238,87.1360778176674,79.7283680116046,-1,1778,50
0.426,85.15,85.4521014767135,81.5773121387283,88.6336649000439,82.1917973700799,-1,1778,50
0.6515,85.15,84.43361838589,80.6491147507526,87.7331110813198,81.1092320061464,-1,1778,50
0.204,85.15,86.4623173334793,82.4969728601253,89.6088581196317,83.2524541672424,-1,1778,50
0.47,85.15,85.299838012959,81.4386109536813,88.5075687026344,81.9796403356902,-1,1778,50
0.8505,85.15,83.2062045717898,79.5291572327044,86.9866700387687,79.3618424473132,-1,1778,50
0.167,85.15,86.8043848563109,82.8081517183571,90.0651798184213,83.2741390790278,-1,1778,50
0.8915,85.15,82.7919396258059,79.150826239359,86.5495062067473,78.9035184336384,-1,1778,50
0.986,85.15,81.3718450602659,77.8526326158696,84.8631098370148,77.5587935045565,-1,1778,50
0.462,85.15,85.3090506534184,81.4470036584737,88.6622115079374,81.9382202823861,-1,1778,50
0.6055,85.15,84.6507876969243,80.8471177944862,88.2378610000201,81.093765594668,-1,1778,50
0.978,85.15,81.6789721317409,78.1335640138408,85.068340028157,77.9433498454238,-1,1778,50
0.55,85.15,84.8827575090001,81.0585641025641,88.6711285620227,81.1362461019847,-1,1778,50
0.33,85.15,85.8841470044581,81.9707514390914,89.4877857539862,82.3845583029596,-1,1778,50
0.193,85.15,86.6187630222613,82.6393056935222,89.8432820683331,83.2977976537938,-1,1778,50
0.9495,85.15,82.2959470723068,78.6976350510331,85.6628033396268,78.9235757901096,-1,1778,50
0.5595,85.15,84.8554009776012,81.0336306777402,88.1882629358672,81.1398716822719,-1,1778,50
0.094,85.15,87.3998893499309,83.3496097869648,90.5919429219479,84.1562145058835,-1,1778,50
0.7475,85.15,83.8421080564697,80.1095737671684,87.4402264099585,80.2260774396987,-1,1778,50
0.9395,85.15,82.5281057360778,78.9097898257701,85.8722138817761,79.0222527877977,-1,1778,50
0.9635,85.15,81.6156747261832,78.0756730056804,85.4866252215044,77.4845110520246,-1,1778,50
0.6175,85.15,84.6190476190477,80.8181818181818,88.0365098763332,81.1266511635081,-1,1778,50
0.8375,85.15,83.3686738086443,79.6774876499647,86.8660194529952,79.6519109440182,-1,1778,50
0.315,85.15,86.0666303459548,82.1368738308044,89.4256113478227,82.2882118477928,-1,1778,50
0.953,85.15,81.7296807905221,78.1799386685132,85.6834527723922,77.8028653516667,-1,1778,50
0.537,85.15,84.9512260701227,81.1209648447524,88.0936626277719,81.5214184301966,-1,1778,50
0.374,85.15,85.7024358487496,81.8052996584205,88.9606627069897,82.2940393712502,-1,1778,50
0.459,85.15,85.3044440844539,81.4428070898599,88.7484597018997,81.6044556551724,-1,1778,50
0.5585,85.15,84.8781968622395,81.0544074662838,88.2043073173429,81.4806134240589,-1,1778,50
0.6195,85.15,84.5873313343329,80.7892665474061,88.0115231429789,81.0108272075313,-1,1778,50
0.859,85.15,83.1580249513082,79.4851654430252,86.645062522244,79.4067722134655,-1,1778,50
0.663,85.15,84.43361838589,80.6491147507526,87.7217472950357,81.0869130926431,-1,1778,50
0.22,85.15,86.4623173334794,82.4969728601253,89.739531663475,82.8961283078943,-1,1778,50
