"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4495,1.99,1.99154177015081,1.99147932715245,2.01650009117794,1.96750564948254,-1,31623,50
0.6395,1.99,1.98547731757384,1.98541544545902,2.00998256863182,1.96159891672846,-1,31623,50
0.2235,1.99,2.00040025908837,2.00033697800716,2.02702288645719,1.9762855709247,-1,31623,50
0.9165,1.99,1.97251455267794,1.97245389302784,1.99692335939656,1.94788978845999,-1,31623,50
0.851,1.99,1.97671171858616,1.97665066751983,2.00137032449794,1.95157245446561,-1,31623,50
0.639,1.99,1.98544492119208,1.98538305212067,2.01050049040859,1.9597591052501,-1,31623,50
0.519,1.99,1.98959033300038,1.98952807395635,2.01436098401645,1.96479559666579,-1,31623,50
0.0135,1.99,2.0170748087235,2.01700993663687,2.04312893848627,1.99231499915412,-1,31623,50
0.6405,1.99,1.98562479793929,1.98556291196882,2.01192801678224,1.96122832221986,-1,31623,50
0.203,1.99,2.00043186478687,2.00036858070664,2.02528371460004,1.97608757814472,-1,31623,50
0.8055,1.99,1.97907911718939,1.97901784485457,2.00363705378479,1.95431315542343,-1,31623,50
0.565,1.99,1.98783720923511,1.98777511524585,2.01231251394276,1.96313919927614,-1,31623,50
0.562,1.99,1.98808490844071,1.98802279114261,2.01407986496251,1.96300910287888,-1,31623,50
0.0015,1.99,2.03094062597187,2.03087441748617,2.05598639267141,2.00477706197073,-1,31623,50
0.0495,1.99,2.01093968314573,2.01087539848779,2.03551011276347,1.98607099212987,-1,31623,50
0.539,1.99,1.98866971800759,1.98860754566273,2.01285324412684,1.96355032564196,-1,31623,50
0.2345,1.99,1.99910623594317,1.99904307759624,2.02352232326336,1.97379192358083,-1,31623,50
0.2015,1.99,2.00008530513058,2.00002205393159,2.02551405794394,1.97408443578236,-1,31623,50
0.718,1.99,1.98321789507534,1.98315623505893,2.00914684218846,1.95802007521609,-1,31623,50
0.7655,1.99,1.98085426880691,1.98079283032532,2.0060621463091,1.95752338796488,-1,31623,50
0.3255,1.99,1.99683423949458,1.99677129638367,2.02331120689919,1.97097870486506,-1,31623,50
0.1845,1.99,2.00186321874127,2.00179979877512,2.02751545258221,1.97710223096237,-1,31623,50
0.401,1.99,1.9929967618976,1.99293418158615,2.01813591966452,1.96728282506801,-1,31623,50
0.6185,1.99,1.985864452943,1.98580254445427,2.01054801332929,1.96068585871126,-1,31623,50
0.1705,1.99,2.00253885115493,2.00247536700244,2.02862672954152,1.9782243567926,-1,31623,50
0.204,1.99,2.00062186417293,2.00055856206251,2.02610491742705,1.97617886931096,-1,31623,50
0.473,1.99,1.99124165312651,1.99117923843468,2.01633577565754,1.96649822741447,-1,31623,50
0.623,1.99,1.98598726029643,1.98592534026717,2.01184124939415,1.96086148578919,-1,31623,50
0.502,1.99,1.99004586718054,1.98998356521664,2.01527172896223,1.96547125622036,-1,31623,50
0.702,1.99,1.98346708026329,1.98340539687099,2.00784062170653,1.9596498607059,-1,31623,50
0.145,1.99,2.00451205516398,2.00444838338822,2.02968938866796,1.9789184388142,-1,31623,50
0.629,1.99,1.98582248469129,1.98576058014621,2.01054142601023,1.96119996403445,-1,31623,50
0.5555,1.99,1.98820061423987,1.98813848605238,2.01289751589994,1.96329076571013,-1,31623,50
0.464,1.99,1.99111373887855,1.99105133624964,2.01611997507769,1.96675555777217,-1,31623,50
0.315,1.99,1.99619239202876,1.99612950966368,2.02150899497467,1.97072178559488,-1,31623,50
0.41,1.99,1.99302164347758,1.9929590608168,2.01819289551882,1.96800903667747,-1,31623,50
0.015,1.99,2.01735088894528,2.01728599036844,2.04366538826071,1.99273307747448,-1,31623,50
0.643,1.99,1.98535247629385,1.98529061590665,2.00950203034079,1.95950869936726,-1,31623,50
0.087,1.99,2.0081923511451,2.00812832876831,2.03352827401584,1.98227959558266,-1,31623,50
0.3465,1.99,1.995126765749,1.99506398417957,2.01904547369337,1.97090218793959,-1,31623,50
0.0625,1.99,2.0098376803781,2.00977350098303,2.03517173109518,1.98340193814012,-1,31623,50
0.124,1.99,2.00462429610345,2.00456061364779,2.03037140878631,1.98102609839582,-1,31623,50
0.153,1.99,2.00317374377895,2.00311019928419,2.02813781462207,1.97789124909424,-1,31623,50
0.254,1.99,1.99834470615197,1.99828161998442,2.02343467643098,1.97270901707695,-1,31623,50
0.641,1.99,1.98534537338773,1.98528351366775,2.01118741448218,1.95972669477329,-1,31623,50
0.778,1.99,1.97977670626515,1.97971536866268,2.00505833198459,1.95452483676456,-1,31623,50
0.2495,1.99,1.99914776039555,1.9990845981118,2.02488710720116,1.97417532381926,-1,31623,50
0.167,1.99,2.00236243253101,2.00229896514142,2.02830911242189,1.9774043781814,-1,31623,50
0.7535,1.99,1.98138256803252,1.98132108006587,2.00631096012061,1.95733511570461,-1,31623,50
0.258,1.99,1.99807099255245,1.99800793231908,2.02216717840119,1.97358598572305,-1,31623,50
