"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4985,1.99,1.99155222905927,1.99044220239864,2.09996957304701,1.89326680266438,-1,1778,50
0.4115,1.99,2.00317387858614,2.00204429560464,2.11296903253216,1.89741716895253,-1,1778,50
0.916,1.99,1.92098997524211,1.91999543275275,2.02504366217654,1.82421440198237,-1,1778,50
0.2405,1.99,2.03029076253194,2.02911495915818,2.14466087332164,1.92209700178954,-1,1778,50
0.7125,1.99,1.96242121137587,1.96135953869692,2.0641922913342,1.86768808043324,-1,1778,50
0.873,1.99,1.93298941951083,1.9319756327706,2.03132454282249,1.83774040579205,-1,1778,50
0.4135,1.99,2.00439386153563,2.0032622168373,2.11932710016951,1.89993549545279,-1,1778,50
0.937,1.99,1.91466413600604,1.91367967359589,2.01445771035295,1.81996109090539,-1,1778,50
0.0245,1.99,2.10026337166249,2.09896448879104,2.21525975714525,1.99026650468311,-1,1778,50
0.0425,1.99,2.0909867029514,2.08970445336101,2.2094314472045,1.9764385662176,-1,1778,50
0.339,1.99,2.0138249024162,2.01267726331043,2.12827360188377,1.90981640332028,-1,1778,50
0.8545,1.99,1.93802621651628,1.93700430379499,2.04080691148151,1.83992714250646,-1,1778,50
0.1395,1.99,2.04993408042189,2.04872427983539,2.16205861823972,1.93947082187188,-1,1778,50
0.702,1.99,1.96216771456181,1.96110645847679,2.06654656921085,1.86059322700704,-1,1778,50
0.0985,1.99,2.06360421720349,2.06237050181363,2.18112593156775,1.95159997114161,-1,1778,50
0.12,1.99,2.05393728531049,2.0527205031538,2.16676471076782,1.94955625392442,-1,1778,50
0.5655,1.99,1.98334109635648,1.98224479558565,2.09184764929639,1.88632402032926,-1,1778,50
0.352,1.99,2.0123908776033,2.01124567694191,2.12242904238107,1.91041441168816,-1,1778,50
0.743,1.99,1.9581303624595,1.95707573159332,2.06038032745695,1.85850528850206,-1,1778,50
0.5185,1.99,1.98809848918645,1.98699424508544,2.09835889780804,1.88627339634048,-1,1778,50
0.429,1.99,1.99918880987905,1.99806594984616,2.10430304550534,1.89742250927542,-1,1778,50
0.4035,1.99,2.00420822665811,2.00307689578219,2.10870897773333,1.89857215142568,-1,1778,50
0.2995,1.99,2.0189672007116,2.01781079856257,2.12938444574502,1.91151448568758,-1,1778,50
0.5265,1.99,1.98795338401309,1.98684938256707,2.09823604318938,1.89025204622737,-1,1778,50
0.693,1.99,1.9646860861065,1.96362068815585,2.06906926110539,1.86666294719404,-1,1778,50
0.8905,1.99,1.92567558507636,1.92467354721815,2.02558579898306,1.8299469754616,-1,1778,50
0.3105,1.99,2.01692052345994,2.0157676126299,2.1294288065375,1.9146498835984,-1,1778,50
0.5845,1.99,1.98047920046335,1.97938766590988,2.08788238217657,1.88181869621735,-1,1778,50
0.5455,1.99,1.98482626913678,1.98372749132785,2.09132385537022,1.88633890669222,-1,1778,50
0.0845,1.99,2.0713209620299,2.07007365421285,2.18985689494175,1.96004659489093,-1,1778,50
0.1055,1.99,2.06010312558683,2.0588755550519,2.17434032568201,1.94781838029064,-1,1778,50
0.9345,1.99,1.91118033838021,1.91020140814092,2.01256683778781,1.81820511030167,-1,1778,50
0.629,1.99,1.97342332551337,1.97234350258235,2.08031834677192,1.87199820447397,-1,1778,50
0.982,1.99,1.88877782945496,1.88783414827572,1.98576381181647,1.79640801743895,-1,1778,50
0.8135,1.99,1.94447172874563,1.94343937579458,2.046751304535,1.84859950353174,-1,1778,50
0.9795,1.99,1.88719161095793,1.88625040424544,1.98527166453858,1.78950569531958,-1,1778,50
0.36,1.99,2.01309609066975,2.01194969113842,2.12921851994142,1.90664305965786,-1,1778,50
0.7115,1.99,1.96157079335594,1.96051051795991,2.07212535441732,1.86338921480835,-1,1778,50
0.976,1.99,1.88810510979613,1.88716247839002,1.98883524966828,1.79248812331605,-1,1778,50
0.7705,1.99,1.95258795435668,1.95154238868071,2.05851743764432,1.85901263978673,-1,1778,50
5e-04,1.99,2.17389623114057,2.17246189771311,2.30051397548559,2.05671201162363,-1,1778,50
0.172,1.99,2.04427584439852,2.04307588107407,2.15552510327884,1.93703503516776,-1,1778,50
0.064,1.99,2.07507562731594,2.07382168178979,2.18980902295732,1.96788239618891,-1,1778,50
0.987,1.99,1.87305684430685,1.87213756280365,1.9735346494873,1.78218144801594,-1,1778,50
0.274,1.99,2.02345136937348,2.02228730148373,2.13631142055615,1.9154548540656,-1,1778,50
0.0325,1.99,2.09387459176317,2.09258717447339,2.2065455148632,1.98278850505004,-1,1778,50
0.005,1.99,2.13325330132052,2.13189448441247,2.25184087847801,2.02278031186974,-1,1778,50
0.18,1.99,2.04031544592384,2.03912234666997,2.15161500681699,1.93665743898452,-1,1778,50
0.1615,1.99,2.04618495223095,2.04498167379748,2.16056224181309,1.93856973890226,-1,1778,50
0.573,1.99,1.98028307433114,1.97919186607065,2.0801335838672,1.87523231170386,-1,1778,50
