"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132,1.99,1.99817605944187,1.9981561143259,2.01238568709548,1.9839476555705,-1,1e+05,50
0.534,1.99,1.98965325551329,1.98963356503993,2.00390665953917,1.97561767331358,-1,1e+05,50
0.9525,1.99,1.97700663878509,1.97698732348769,1.99183626038019,1.96298660460233,-1,1e+05,50
0.607,1.99,1.9880130575896,1.98799341595506,2.0023664507773,1.97378772190669,-1,1e+05,50
0.6845,1.99,1.98657726011729,1.98655766119115,2.00015857050577,1.97248609403749,-1,1e+05,50
0.015,1.99,2.00550557377006,2.0054854085025,2.01971703487668,1.99142515741013,-1,1e+05,50
0.551,1.99,1.9891678629632,1.98914818694858,2.00334591350853,1.97488020014599,-1,1e+05,50
0.7935,1.99,1.98424221778393,1.98422268822653,1.99794251947601,1.97029211359585,-1,1e+05,50
0.4775,1.99,1.9904995405053,1.99047982481179,2.0052610295203,1.97691313868915,-1,1e+05,50
0.1345,1.99,1.99798410578559,1.99796416642077,2.01199556225639,1.98417515698556,-1,1e+05,50
0.528,1.99,1.98959530729358,1.98957561854662,2.00358811167398,1.97557695427244,-1,1e+05,50
0.212,1.99,1.99565310157825,1.99563323199407,2.00994153099733,1.98185501107579,-1,1e+05,50
0.4325,1.99,1.99157783265733,1.99155808480883,2.0062238617504,1.97813738377476,-1,1e+05,50
0.872,1.99,1.98196205902872,1.98194259710438,1.99614539410737,1.96793437331073,-1,1e+05,50
0.5585,1.99,1.98887547417418,1.98885580686689,2.00293936912464,1.97403892360759,-1,1e+05,50
0.4165,1.99,1.99157445009846,1.99155470235086,2.00524649617034,1.97768966909097,-1,1e+05,50
0.4345,1.99,1.99115398615068,1.99113425094418,2.00500558615733,1.97674476621928,-1,1e+05,50
0.3565,1.99,1.99260427961402,1.99258450113497,2.00681481999923,1.97848818621713,-1,1e+05,50
0.9115,1.99,1.98041711730337,1.98039770114532,1.99400044167527,1.96622618025521,-1,1e+05,50
0.4775,1.99,1.99037733062261,1.99035761857195,2.004680369843,1.97619948295226,-1,1e+05,50
0.4035,1.99,1.99198156534578,1.99196180545186,2.00644544963119,1.97826414499573,-1,1e+05,50
0.449,1.99,1.99100066425504,1.99098093362076,2.00513952594553,1.9768604432144,-1,1e+05,50
0.675,1.99,1.98694822651017,1.98692861655342,2.00119626940157,1.97270717756363,-1,1e+05,50
0.54,1.99,1.98937967712738,1.98935999480389,2.00290599839813,1.97536906436452,-1,1e+05,50
0.936,1.99,1.97897358485872,1.97895421141974,1.99322999844053,1.96485272725325,-1,1e+05,50
0.3155,1.99,1.99357308591623,1.99355327850739,2.00802065114444,1.97955663289935,-1,1e+05,50
0.571,1.99,1.98860541249143,1.98858575322504,2.002278174696,1.97360207577021,-1,1e+05,50
0.768,1.99,1.98492986793128,1.98491031795669,1.99909031047525,1.97097065052424,-1,1e+05,50
0.4715,1.99,1.99062766495455,1.99060794544155,2.00479364860491,1.97685734592574,-1,1e+05,50
0.65,1.99,1.98710201311861,1.98708239858825,2.00107413064531,1.973327184198,-1,1e+05,50
0.1415,1.99,1.99769940638069,1.99767947554441,2.0113075633437,1.98380178622098,-1,1e+05,50
0.8475,1.99,1.98263523524526,1.98261575336428,1.9969366321297,1.9681218031289,-1,1e+05,50
0.3975,1.99,1.99210605182066,1.99208628821202,2.00651555754183,1.97763695767165,-1,1e+05,50
0.3705,1.99,1.99227172854996,1.992251959997,2.00657378983557,1.97815605234407,-1,1e+05,50
0.493,1.99,1.99014926841548,1.99012956316215,2.00418373010883,1.97614629044985,-1,1e+05,50
0.103,1.99,1.99887210434791,1.99885213837148,2.01339989276703,1.98460521400759,-1,1e+05,50
0.4385,1.99,1.99134438453085,1.99132464364581,2.00531994055846,1.97779554373431,-1,1e+05,50
0.3825,1.99,1.99220839901984,1.99218863235691,2.00662423044515,1.97785437635218,-1,1e+05,50
0.3125,1.99,1.99360388540122,1.99358407707237,2.00704765876124,1.97952895188273,-1,1e+05,50
0.6235,1.99,1.9877420099303,1.98772237636135,2.00124116257977,1.97370423578998,-1,1e+05,50
0.3275,1.99,1.99323988245905,1.99322008500222,2.00695438587739,1.97904263866457,-1,1e+05,50
0.277,1.99,1.99422781896671,1.99420799199609,2.00838471591271,1.98005379383543,-1,1e+05,50
0.5235,1.99,1.98963299320416,1.98961330333447,2.00371207093969,1.97521333097745,-1,1e+05,50
0.399,1.99,1.99194002649064,1.99192026783621,2.00618115003034,1.97806948645778,-1,1e+05,50
0.695,1.99,1.9861837452529,1.98616415802481,2.00042819070621,1.97165979756759,-1,1e+05,50
0.6445,1.99,1.98727254785419,1.98725292825157,2.00086412217666,1.97285469964876,-1,1e+05,50
0.6635,1.99,1.98705899074281,1.98703937749197,2.0011276459428,1.97374455813657,-1,1e+05,50
0.269,1.99,1.9945927971337,1.9945729592547,2.00861448022731,1.98039064422196,-1,1e+05,50
0.743,1.99,1.98527511565904,1.98525555543006,1.99906971860374,1.97100941202106,-1,1e+05,50
0.6045,1.99,1.98800807857587,1.9879884370895,2.00240914920232,1.973888874254,-1,1e+05,50
