"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6095,0.6095,93.0605,87.0605,91,85,90.75232,90,1,1000
0.662,0.662,94.506,85.506,93,84,90.75232,90,1,1000
0.612,0.612,95.3385,84.3385,95,84,90.75232,90,1,1000
0.3265,0.3265,96.48,87.48,95,86,90.75232,92,1,1000
0.1375,0.1375,97.203,88.203,94,85,90.75232,93,1,1000
0.6865,0.6865,93.63,85.63,91,83,90.75232,90,1,1000
0.5065,0.5065,95.6325,86.6325,93,84,90.75232,91,1,1000
0.1355,0.1355,97.1165,88.1165,95,86,90.75232,93,1,1000
0.5315,0.5315,94.69,86.69,93,85,90.75232,91,1,1000
0.2975,0.2975,96.3415,87.3415,94,85,90.75232,92,1,1000
0.406,0.406,95.061,87.061,92,84,90.75232,91,1,1000
0.8495,0.8495,92.6505,84.6505,90,82,90.75232,89,1,1000
0.437,0.437,96.953,84.953,97,85,90.75232,91,1,1000
0.3075,0.3075,95.4895,87.4895,93,85,90.75232,92,1,1000
0.438,0.438,95.2175,87.2175,92,84,90.75232,91,1,1000
0.601,0.601,94.0195,86.0195,91,83,90.75232,90,1,1000
0.0775,0.0775,96.809,88.809,94,86,90.75232,93,1,1000
0.6715,0.6715,93.369,86.369,90,83,90.75232,90,1,1000
0.9775,0.9775,90.156,83.156,87,80,90.75232,87,1,1000
0.6595,0.6595,93.354,86.354,91,84,90.75232,90,1,1000
0.117,0.117,98.5385,88.5385,96,86,90.75232,94,1,1000
0.2525,0.2525,97.719,87.719,96,86,90.75232,93,1,1000
0.154,0.154,96.547,89.547,93,86,90.75232,93,1,1000
0.36,0.36,97.5075,86.5075,96,85,90.75232,92,1,1000
0.6355,0.6355,94.353,85.353,93,84,90.75232,90,1,1000
0.876,0.876,92.688,84.688,90,82,90.75232,89,1,1000
0.6595,0.6595,93.336,86.336,90,83,90.75232,90,1,1000
0.3385,0.3385,94.8155,87.8155,92,85,90.75232,91,1,1000
0.245,0.245,96.1225,88.1225,93,85,90.75232,92,1,1000
0.065,0.065,98.761,89.761,94,85,90.75232,94,1,1000
0.998,0.998,89.238,80.238,89,80,90.75232,85,1,1000
0.203,0.203,94.976,87.976,92,85,90.75232,92,1,1000
0.9645,0.9645,91.7475,83.7475,91,83,90.75232,88,1,1000
0.2055,0.2055,95.839,87.839,94,86,90.75232,92,1,1000
0.4305,0.4305,94.2335,87.2335,91,84,90.75232,91,1,1000
0.68,0.68,93.47,85.47,90,82,90.75232,90,1,1000
0.905,0.905,91.723,85.723,89,83,90.75232,89,1,1000
0.9905,0.9905,90.445,83.445,88,81,90.75232,87,1,1000
0.6715,0.6715,94.7365,84.7365,93,83,90.75232,90,1,1000
0.6975,0.6975,94.6955,85.6955,92,83,90.75232,90,1,1000
0.4225,0.4225,96.035,86.035,94,84,90.75232,91,1,1000
0.2785,0.2785,95.3785,87.3785,92,84,90.75232,92,1,1000
0.4515,0.4515,95.2945,86.2945,92,83,90.75232,91,1,1000
0.4675,0.4675,95.3505,86.3505,92,83,90.75232,91,1,1000
0.093,0.093,96.134,89.134,94,87,90.75232,93,1,1000
0.346,0.346,96.5345,87.5345,94,85,90.75232,92,1,1000
0.309,0.309,95.536,87.536,92,84,90.75232,92,1,1000
0.852,0.852,92.3385,85.3385,90,83,90.75232,89,1,1000
0.0545,0.0545,98.1265,90.1265,94,86,90.75232,94,1,1000
0.8405,0.8405,92.331,85.331,90,83,90.75232,89,1,1000
0.671,0.671,94.592,84.592,93,83,90.75232,90,1,1000
0.0265,0.0265,99.1625,90.1625,96,87,90.75232,95,1,1000
0.9065,0.9065,92.1825,84.1825,89,81,90.75232,88,1,1000
0.143,0.143,97.7635,87.7635,97,87,90.75232,93,1,1000
0.837,0.837,92.614,84.614,90,82,90.75232,89,1,1000
0.098,0.098,97.681,89.681,95,87,90.75232,94,1,1000
0.5095,0.5095,97.5395,85.5395,98,86,90.75232,91,1,1000
0.1895,0.1895,97.449,88.449,94,85,90.75232,93,1,1000
0.2705,0.2705,95.422,88.422,93,86,90.75232,92,1,1000
0.9425,0.9425,91.4335,84.4335,89,82,90.75232,88,1,1000
0.842,0.842,92.4495,85.4495,90,83,90.75232,89,1,1000
0.322,0.322,96.523,87.523,94,85,90.75232,92,1,1000
0.826,0.826,92.239,85.239,91,84,90.75232,89,1,1000
0.07,0.07,97.3755,89.3755,94,86,90.75232,94,1,1000
0.156,0.156,99.6505,88.6505,98,87,90.75232,94,1,1000
0.216,0.216,95.891,87.891,94,86,90.75232,92,1,1000
0.129,0.129,97.7695,87.7695,95,85,90.75232,93,1,1000
0.8485,0.8485,92.343,85.343,90,83,90.75232,89,1,1000
0.0505,0.0505,100.4215,89.4215,98,87,90.75232,95,1,1000
0.33,0.33,96.4165,87.4165,93,84,90.75232,92,1,1000
0.6925,0.6925,93.6345,85.6345,91,83,90.75232,90,1,1000
0.991,0.991,89.815,83.815,87,81,90.75232,87,1,1000
0.5855,0.5855,93.9555,85.9555,92,84,90.75232,90,1,1000
