"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,92.4565,79.4565,85,72,87.88706,86,1,316
0.4655,0.4655,96.1375,80.1375,89,73,87.88706,88,1,316
0.8615,0.8615,91.8645,75.8645,89,73,87.88706,84,1,316
0.7005,0.7005,92.3815,79.3815,84,71,87.88706,86,1,316
0.403,0.403,96.6135,81.6135,91,76,87.88706,89,1,316
0.421,0.421,96.8105,81.8105,89,74,87.88706,89,1,316
0.414,0.414,95.7365,81.7365,87,73,87.88706,89,1,316
0.9695,0.9695,88.1665,74.1665,83,69,87.88706,81,1,316
0.225,0.225,96.958,82.958,89,75,87.88706,90,1,316
0.9525,0.9525,89.6735,76.6735,84,71,87.88706,83,1,316
0.735,0.735,92.5905,79.5905,84,71,87.88706,86,1,316
0.859,0.859,91.8425,75.8425,87,71,87.88706,84,1,316
0.2395,0.2395,98.7985,82.7985,92,76,87.88706,91,1,316
0.527,0.527,97.7255,78.7255,95,76,87.88706,88,1,316
0.6465,0.6465,93.8665,79.8665,84,70,87.88706,87,1,316
0.818,0.818,91.874,77.874,88,74,87.88706,85,1,316
0.4085,0.4085,97.531,81.531,91,75,87.88706,89,1,316
0.1025,0.1025,102.021,85.021,96,79,87.88706,93,1,316
0.9175,0.9175,89.982,73.982,87,71,87.88706,82,1,316
0.8515,0.8515,91.2735,77.2735,86,72,87.88706,84,1,316
0.914,0.914,89.235,76.235,82,69,87.88706,83,1,316
0.509,0.509,94.6635,80.6635,86,72,87.88706,88,1,316
0.116,0.116,100.683,84.683,94,78,87.88706,93,1,316
0.1065,0.1065,100.679,85.679,92,77,87.88706,93,1,316
0.9305,0.9305,89.113,77.113,83,71,87.88706,83,1,316
0.0105,0.0105,103.953,88.953,97,82,87.88706,96,1,316
0.519,0.519,94.6405,81.6405,85,72,87.88706,88,1,316
0.763,0.763,92.8575,79.8575,85,72,87.88706,86,1,316
0.594,0.594,94.477,79.477,89,74,87.88706,87,1,316
