"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.943,0.943,25.0367723203772,16.7795536057085,22.4215246636771,14.1643059490085,24.1927591644042,20.6611570247934,-1,100
0.1265,0.1265,33.0931875530622,22.1015966536726,29.2397660818713,18.2481751824818,24.1927591644042,27.3224043715847,-1,100
0.0975,0.0975,33.3051202866857,22.2858943610708,29.0697674418605,18.0505415162455,24.1927591644042,27.7777777777778,-1,100
0.6375,0.6375,29.2317252977227,18.0206012817206,26.4550264550265,15.2439024390244,24.1927591644042,23.2558139534884,-1,100
0.3505,0.3505,31.6951508512163,19.9587391148045,28.5714285714286,16.8350168350168,24.1927591644042,25.3807106598985,-1,100
0.9385,0.9385,25.3395590932381,15.5603949023092,23.1481481481481,13.3689839572192,24.1927591644042,20.2429149797571,-1,100
0.743,0.743,28.2107348802715,17.2354145195691,25.5102040816327,14.5348837209302,24.1927591644042,22.4215246636771,-1,100
0.058,0.058,35.3937243660914,23.1348162261764,31.055900621118,18.796992481203,24.1927591644042,29.0697674418605,-1,100
0.9925,0.9925,23.3656594704481,14.7153263520299,21.2765957446809,12.6262626262626,24.1927591644042,18.7265917602996,-1,100
0.055,0.055,37.2246790233839,23.275475180773,33.5570469798658,19.6078431372549,24.1927591644042,29.4117647058824,-1,100
0.7055,0.7055,27.6089826337215,18.6033541158978,24.390243902439,15.3846153846154,24.1927591644042,23.0414746543779,-1,100
0.4345,0.4345,32.2093616253509,18.8232379451095,29.4117647058824,16.025641025641,24.1927591644042,25,-1,100
0.9835,0.9835,23.5465654918565,14.0623370178582,21.7391304347826,12.2549019607843,24.1927591644042,18.450184501845,-1,100
0.102,0.102,33.5785279759948,22.2827052990979,29.4117647058824,18.1159420289855,24.1927591644042,27.7777777777778,-1,100
0.7945,0.7945,28.4898603875049,15.8997179475502,26.5957446808511,14.0056022408964,24.1927591644042,21.6450216450216,-1,100
0.441,0.441,30.579340050133,19.9236023452149,27.3224043715847,16.6666666666667,24.1927591644042,24.7524752475247,-1,100
0.923,0.923,26.0803242378067,14.1506737411317,24.1545893719807,12.2249388753056,24.1927591644042,19.6850393700787,-1,100
0.729,0.729,27.8016848191776,18.3106783132457,24.8756218905473,15.3846153846154,24.1927591644042,22.7272727272727,-1,100
0.506,0.506,30.118356851296,18.8642004867295,27.027027027027,15.7728706624606,24.1927591644042,24.2718446601942,-1,100
0.2355,0.2355,31.2282026934121,21.0361925014019,27.027027027027,16.8350168350168,24.1927591644042,26.0416666666667,-1,100
0.833,0.833,28.5248985868395,14.6557662966546,27.027027027027,13.1578947368421,24.1927591644042,20.8333333333333,-1,100
