"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,40.745,27.745,40,27,27.72206,34,1,178
0.484,0.484,32.423,23.423,30,21,27.72206,28,1,178
0.796,0.796,31.711,20.711,32,21,27.72206,26,1,178
0.01,0.01,39.3535,28.3535,36,25,27.72206,34,1,178
0.126,0.126,35.573,26.573,33,24,27.72206,31,1,178
0.6505,0.6505,33.518,21.518,34,22,27.72206,27,1,178
0.516,0.516,31.588,24.588,29,22,27.72206,28,1,178
0.1065,0.1065,36.8085,25.8085,36,25,27.72206,31,1,178
0.856,0.856,29.455,22.455,28,21,27.72206,26,1,178
0.0745,0.0745,36.778,25.778,36,25,27.72206,31,1,178
0.969,0.969,28.491,21.491,27,20,27.72206,25,1,178
0.6775,0.6775,30.3695,23.3695,29,22,27.72206,27,1,178
0.5015,0.5015,32.521,23.521,31,22,27.72206,28,1,178
1,1,27.075,22.075,26,21,27.72206,25,1,178
0.088,0.088,36.089,26.089,34,24,27.72206,31,1,178
0.9165,0.9165,28.8425,21.8425,28,21,27.72206,25,1,178
0.194,0.194,32.8645,24.8645,31,23,27.72206,29,1,178
0.7825,0.7825,30.267,21.267,30,21,27.72206,26,1,178
0.2905,0.2905,33.3015,24.3015,32,23,27.72206,29,1,178
0.4155,0.4155,32.063,24.063,30,22,27.72206,28,1,178
0.0665,0.0665,35.8115,25.8115,34,24,27.72206,31,1,178
0.0095,0.0095,35.7795,27.7795,33,25,27.72206,32,1,178
0.2795,0.2795,34.0375,24.0375,33,23,27.72206,29,1,178
0.4815,0.4815,32.434,23.434,31,22,27.72206,28,1,178
0.992,0.992,27.688,21.688,26,20,27.72206,25,1,178
0.296,0.296,33.3195,24.3195,32,23,27.72206,29,1,178
0.429,0.429,32.138,24.138,30,22,27.72206,28,1,178
0.44,0.44,33.1165,23.1165,32,22,27.72206,28,1,178
1,1,26.6515,20.6515,25,19,27.72206,24,1,178
0.9445,0.9445,28.6665,22.6665,27,21,27.72206,26,1,178
0.08,0.08,33.9855,25.9855,32,24,27.72206,30,1,178
0.802,0.802,30.5325,21.5325,30,21,27.72206,26,1,178
0.9975,0.9975,27.0485,21.0485,26,20,27.72206,24,1,178
0.0115,0.0115,37.7815,27.7815,36,26,27.72206,33,1,178
0.2425,0.2425,31.4425,25.4425,29,23,27.72206,29,1,178
0.9265,0.9265,27.7825,21.7825,26,20,27.72206,25,1,178
0.321,0.321,32.572,24.572,31,23,27.72206,29,1,178
0.3465,0.3465,33.599,24.599,33,24,27.72206,29,1,178
0.48,0.48,30.4825,24.4825,28,22,27.72206,28,1,178
0.315,0.315,34.1505,24.1505,34,24,27.72206,29,1,178
0.214,0.214,35.2855,24.2855,35,24,27.72206,30,1,178
0.3625,0.3625,31.839,23.839,30,22,27.72206,28,1,178
0.8745,0.8745,29.1555,20.1555,28,19,27.72206,25,1,178
0.4,0.4,34.6925,23.6925,34,23,27.72206,29,1,178
0.57,0.57,30.8795,22.8795,29,21,27.72206,27,1,178
0.4805,0.4805,33.281,23.281,33,23,27.72206,28,1,178
0.795,0.795,28.747,22.747,27,21,27.72206,26,1,178
0.884,0.884,29.2495,21.2495,29,21,27.72206,25,1,178
0.4615,0.4615,31.3975,24.3975,29,22,27.72206,28,1,178
0.0115,0.0115,36.6835,28.6835,33,25,27.72206,33,1,178
0.3885,0.3885,31.987,23.987,30,22,27.72206,28,1,178
0.1035,0.1035,36.9085,25.9085,36,25,27.72206,31,1,178
0.5965,0.5965,32.031,22.031,31,21,27.72206,27,1,178
0.104,0.104,36.898,24.898,36,24,27.72206,31,1,178
0.5155,0.5155,31.6475,23.6475,30,22,27.72206,28,1,178
0.734,0.734,31.029,21.029,31,21,27.72206,26,1,178
0.1885,0.1885,34.481,25.481,32,23,27.72206,30,1,178
0.5775,0.5775,30.936,22.936,29,21,27.72206,27,1,178
0.214,0.214,36.1415,24.1415,36,24,27.72206,30,1,178
0.7555,0.7555,29.916,21.916,29,21,27.72206,26,1,178
0.2825,0.2825,33.9655,23.9655,33,23,27.72206,29,1,178
0.836,0.836,29.381,22.381,28,21,27.72206,26,1,178
0.913,0.913,29.43,21.43,29,21,27.72206,25,1,178
0.6605,0.6605,32.4695,22.4695,33,23,27.72206,27,1,178
0.4685,0.4685,30.495,24.495,28,22,27.72206,28,1,178
0.8345,0.8345,29.4325,22.4325,28,21,27.72206,26,1,178
0.805,0.805,30.495,21.495,30,21,27.72206,26,1,178
0.2095,0.2095,32.9915,24.9915,31,23,27.72206,29,1,178
0.582,0.582,30.938,22.938,29,21,27.72206,27,1,178
0.105,0.105,33.7875,25.7875,32,24,27.72206,30,1,178
0.9965,0.9965,27.027,21.027,26,20,27.72206,24,1,178
0.93,0.93,28.0875,21.0875,26,19,27.72206,25,1,178
0.993,0.993,27.62,21.62,26,20,27.72206,25,1,178
0.5695,0.5695,29.8345,23.8345,28,22,27.72206,27,1,178
0.716,0.716,30.642,22.642,29,21,27.72206,27,1,178
0.016,0.016,37.9485,27.9485,36,26,27.72206,33,1,178
0.556,0.556,29.7555,23.7555,28,22,27.72206,27,1,178
0.315,0.315,33.3675,24.3675,32,23,27.72206,29,1,178
0.033,0.033,34.763,26.763,33,25,27.72206,31,1,178
0.6645,0.6645,31.3285,23.3285,30,22,27.72206,27,1,178
0.9935,0.9935,27.4625,20.4625,26,19,27.72206,24,1,178
0.112,0.112,35.5685,26.5685,33,24,27.72206,31,1,178
0.5625,0.5625,30.8845,22.8845,29,21,27.72206,27,1,178
0.767,0.767,29.581,24.581,28,23,27.72206,27,1,178
0.9695,0.9695,28.423,21.423,26,19,27.72206,25,1,178
0.0875,0.0875,36.1675,26.1675,35,25,27.72206,31,1,178
0.431,0.431,32.149,24.149,30,22,27.72206,28,1,178
0.025,0.025,38.528,27.528,37,26,27.72206,33,1,178
0.4085,0.4085,32.926,23.926,32,23,27.72206,28,1,178
0.345,0.345,34.3015,23.3015,34,23,27.72206,29,1,178
1,1,25.635,19.635,25,19,27.72206,23,1,178
0.777,0.777,30.0515,22.0515,29,21,27.72206,26,1,178
0.6935,0.6935,31.533,23.533,30,22,27.72206,27,1,178
0.2165,0.2165,36.189,24.189,36,24,27.72206,30,1,178
0.9955,0.9955,27.272,20.272,26,19,27.72206,24,1,178
0.254,0.254,32.3385,25.3385,29,22,27.72206,29,1,178
0.108,0.108,35.3885,26.3885,34,25,27.72206,31,1,178
0.3155,0.3155,33.473,24.473,31,22,27.72206,29,1,178
0.528,0.528,33.597,22.597,32,21,27.72206,28,1,178
0.4335,0.4335,33.0715,23.0715,32,22,27.72206,28,1,178
0.996,0.996,26.5185,19.5185,26,19,27.72206,23,1,178
0.059,0.059,35.821,26.821,34,25,27.72206,31,1,178
0.453,0.453,31.3025,24.3025,29,22,27.72206,28,1,178
1,1,24.708,18.708,24,18,27.72206,22,1,178
0.4435,0.4435,31.275,24.275,29,22,27.72206,28,1,178
1,1,25.526,20.526,24,19,27.72206,23,1,178
0.0375,0.0375,36.944,26.944,35,25,27.72206,32,1,178
0.7455,0.7455,29.848,21.848,29,21,27.72206,26,1,178
0.63,0.63,30.0735,23.0735,28,21,27.72206,27,1,178
0.0985,0.0985,34.7875,25.7875,33,24,27.72206,30,1,178
0.7135,0.7135,30.4415,23.4415,28,21,27.72206,27,1,178
0.478,0.478,33.275,22.275,34,23,27.72206,28,1,178
1,1,25.6,18.6,24,17,27.72206,22,1,178
0.5385,0.5385,32.703,23.703,31,22,27.72206,28,1,178
0.961,0.961,28.2515,21.2515,27,20,27.72206,25,1,178
0.572,0.572,30.8885,22.8885,30,22,27.72206,27,1,178
0.582,0.582,31.989,22.989,31,22,27.72206,27,1,178
0.9915,0.9915,27.2805,20.2805,26,19,27.72206,24,1,178
0.0615,0.0615,37.439,26.439,36,25,27.72206,32,1,178
0.337,0.337,34.2745,23.2745,34,23,27.72206,29,1,178
0.944,0.944,27.7895,21.7895,26,20,27.72206,25,1,178
0.287,0.287,32.4615,25.4615,30,23,27.72206,29,1,178
0.0395,0.0395,35.653,27.653,33,25,27.72206,32,1,178
0.4465,0.4465,34.0605,22.0605,33,21,27.72206,28,1,178
0.4925,0.4925,32.4245,23.4245,31,22,27.72206,28,1,178
0.108,0.108,33.85,25.85,32,24,27.72206,30,1,178
0.912,0.912,27.805,21.805,26,20,27.72206,25,1,178
0.9755,0.9755,27.43,20.43,27,20,27.72206,24,1,178
0.9275,0.9275,28.799,19.799,29,20,27.72206,24,1,178
0.3055,0.3055,32.5285,25.5285,31,24,27.72206,29,1,178
0.4095,0.4095,32.9515,23.9515,32,23,27.72206,28,1,178
0.6445,0.6445,32.472,22.472,32,22,27.72206,27,1,178
0.201,0.201,31.9755,24.9755,30,23,27.72206,29,1,178
0.2055,0.2055,33.718,25.718,32,24,27.72206,30,1,178
0.499,0.499,34.4205,22.4205,34,22,27.72206,28,1,178
0.187,0.187,32.772,24.772,31,23,27.72206,29,1,178
0.582,0.582,31.986,21.986,31,21,27.72206,27,1,178
0.2155,0.2155,33.057,25.057,31,23,27.72206,29,1,178
0.991,0.991,27.6085,22.6085,26,21,27.72206,25,1,178
0.5765,0.5765,30.8985,22.8985,30,22,27.72206,27,1,178
0.2065,0.2065,34.666,25.666,32,23,27.72206,30,1,178
0.25,0.25,33.802,23.802,33,23,27.72206,29,1,178
0.962,0.962,27.9915,21.9915,27,21,27.72206,25,1,178
0.6915,0.6915,31.461,22.461,31,22,27.72206,27,1,178
0.769,0.769,30.294,21.294,30,21,27.72206,26,1,178
0.7315,0.7315,29.931,21.931,29,21,27.72206,26,1,178
0.488,0.488,33.441,22.441,33,22,27.72206,28,1,178
0.244,0.244,32.3545,25.3545,30,23,27.72206,29,1,178
0.7505,0.7505,29.866,21.866,28,20,27.72206,26,1,178
0.0785,0.0785,35.915,25.915,34,24,27.72206,31,1,178
0.3145,0.3145,30.776,24.776,29,23,27.72206,28,1,178
0.63,0.63,30.116,23.116,28,21,27.72206,27,1,178
0.372,0.372,32.795,23.795,31,22,27.72206,28,1,178
0.09,0.09,33.8745,25.8745,31,23,27.72206,30,1,178
0.9255,0.9255,29.0145,20.0145,29,20,27.72206,24,1,178
0.987,0.987,27.698,21.698,26,20,27.72206,25,1,178
0.9935,0.9935,26.6375,19.6375,26,19,27.72206,23,1,178
0.094,0.094,36.803,25.803,36,25,27.72206,31,1,178
0.314,0.314,33.467,24.467,32,23,27.72206,29,1,178
0.481,0.481,32.4305,23.4305,31,22,27.72206,28,1,178
0.3355,0.3355,32.6855,25.6855,30,23,27.72206,29,1,178
1,1,26.6485,20.6485,25,19,27.72206,24,1,178
0.14,0.14,35.6255,25.6255,34,24,27.72206,31,1,178
0.3325,0.3325,35.2155,23.2155,35,23,27.72206,29,1,178
0.201,0.201,32.8485,24.8485,30,22,27.72206,29,1,178
0.5035,0.5035,32.5215,23.5215,31,22,27.72206,28,1,178
0.132,0.132,36.532,25.532,35,24,27.72206,31,1,178
0.779,0.779,28.766,22.766,27,21,27.72206,26,1,178
0.807,0.807,29.101,22.101,27,20,27.72206,26,1,178
0.835,0.835,29.733,20.733,30,21,27.72206,25,1,178
0.5375,0.5375,31.718,23.718,30,22,27.72206,28,1,178
0.6475,0.6475,32.506,21.506,32,21,27.72206,27,1,178
0.243,0.243,35.6615,24.6615,35,24,27.72206,30,1,178
0.2595,0.2595,33.2155,25.2155,31,23,27.72206,29,1,178
0.2465,0.2465,34.6205,25.6205,34,25,27.72206,30,1,178
0.063,0.063,37.332,26.332,36,25,27.72206,32,1,178
0.325,0.325,33.42,24.42,32,23,27.72206,29,1,178
0.8125,0.8125,30.613,21.613,31,22,27.72206,26,1,178
0.4545,0.4545,31.3195,24.3195,29,22,27.72206,28,1,178
0.3175,0.3175,33.388,24.388,32,23,27.72206,29,1,178
0.127,0.127,33.2205,26.2205,31,24,27.72206,30,1,178
0.082,0.082,35.8295,25.8295,35,25,27.72206,31,1,178
0.6475,0.6475,32.5685,21.5685,33,22,27.72206,27,1,178
0.105,0.105,33.837,25.837,31,23,27.72206,30,1,178
0.18,0.18,34.301,25.301,33,24,27.72206,30,1,178
0.028,0.028,35.6335,27.6335,33,25,27.72206,32,1,178
0.807,0.807,29.034,23.034,28,22,27.72206,26,1,178
0.0635,0.0635,38.1625,26.1625,38,26,27.72206,32,1,178
0.757,0.757,30.169,21.169,29,20,27.72206,26,1,178
0.0195,0.0195,36.177,28.177,33,25,27.72206,32,1,178
0.072,0.072,37.306,26.306,36,25,27.72206,32,1,178
0.9,0.9,28.8585,19.8585,29,20,27.72206,24,1,178
0.247,0.247,37.211,24.211,38,25,27.72206,30,1,178
0.563,0.563,30.818,22.818,29,21,27.72206,27,1,178
0.2955,0.2955,34.132,24.132,34,24,27.72206,29,1,178
0.2585,0.2585,32.409,25.409,30,23,27.72206,29,1,178
0.711,0.711,30.615,22.615,29,21,27.72206,27,1,178
0.5755,0.5755,30.8755,22.8755,29,21,27.72206,27,1,178
0.0845,0.0845,35.221,26.221,33,24,27.72206,31,1,178
0.2485,0.2485,34.658,24.658,33,23,27.72206,30,1,178
0.4805,0.4805,32.3675,23.3675,31,22,27.72206,28,1,178
0.6795,0.6795,31.5355,22.5355,31,22,27.72206,27,1,178
0.433,0.433,32.227,24.227,30,22,27.72206,28,1,178
0.9885,0.9885,27.2105,19.2105,26,18,27.72206,23,1,178
0.483,0.483,32.49,23.49,31,22,27.72206,28,1,178
0.374,0.374,35.3475,23.3475,35,23,27.72206,29,1,178
0.129,0.129,33.8875,25.8875,31,23,27.72206,30,1,178
0.8415,0.8415,29.467,22.467,28,21,27.72206,26,1,178
0.094,0.094,33.271,26.271,30,23,27.72206,30,1,178
0.401,0.401,31.089,24.089,29,22,27.72206,28,1,178
0.1595,0.1595,34.3045,25.3045,32,23,27.72206,30,1,178
0.3905,0.3905,33.735,22.735,33,22,27.72206,28,1,178
0.079,0.079,33.7815,25.7815,32,24,27.72206,30,1,178
0.9905,0.9905,26.747,18.747,26,18,27.72206,23,1,178
0.4705,0.4705,31.4005,24.4005,29,22,27.72206,28,1,178
0.072,0.072,37.469,26.469,36,25,27.72206,32,1,178
0.8085,0.8085,30.3885,21.3885,30,21,27.72206,26,1,178
0.1425,0.1425,34.05,26.05,32,24,27.72206,30,1,178
0.2865,0.2865,33.1735,24.1735,33,24,27.72206,29,1,178
0.777,0.777,31.5095,21.5095,32,22,27.72206,26,1,178
0.6625,0.6625,32.492,22.492,33,23,27.72206,27,1,178
0.982,0.982,26.82,20.82,25,19,27.72206,24,1,178
0.5085,0.5085,31.586,24.586,29,22,27.72206,28,1,178
0.3425,0.3425,34.471,24.471,33,23,27.72206,29,1,178
0.033,0.033,36.3235,27.3235,33,24,27.72206,32,1,178
0.6585,0.6585,31.3245,23.3245,30,22,27.72206,27,1,178
0.635,0.635,31.1725,23.1725,30,22,27.72206,27,1,178
0.057,0.057,37.773,26.773,37,26,27.72206,32,1,178
0.1125,0.1125,37.0645,26.0645,36,25,27.72206,31,1,178
0.0365,0.0365,36.6655,27.6655,35,26,27.72206,32,1,178
0.367,0.367,31.8475,23.8475,30,22,27.72206,28,1,178
0.7625,0.7625,29.894,21.894,29,21,27.72206,26,1,178
0.761,0.761,29.7205,23.7205,28,22,27.72206,27,1,178
0.938,0.938,28.703,22.703,27,21,27.72206,26,1,178
0.4275,0.4275,32.0535,24.0535,30,22,27.72206,28,1,178
0.8835,0.8835,29.4,22.4,27,20,27.72206,26,1,178
0.9405,0.9405,28.4885,21.4885,27,20,27.72206,25,1,178
0.6575,0.6575,30.172,24.172,29,23,27.72206,27,1,178
0.504,0.504,32.4465,23.4465,31,22,27.72206,28,1,178
0.3965,0.3965,31.9715,23.9715,30,22,27.72206,28,1,178
1,1,25.7245,20.7245,24,19,27.72206,23,1,178
0.1115,0.1115,37.017,26.017,36,25,27.72206,31,1,178
0.429,0.429,31.2005,24.2005,29,22,27.72206,28,1,178
0.613,0.613,30.0645,23.0645,28,21,27.72206,27,1,178
0.8935,0.8935,28.948,20.948,28,20,27.72206,25,1,178
0.9905,0.9905,26.773,20.773,25,19,27.72206,24,1,178
0.213,0.213,36.0825,24.0825,36,24,27.72206,30,1,178
0.815,0.815,29.1125,22.1125,27,20,27.72206,26,1,178
0.6255,0.6255,31.109,23.109,29,21,27.72206,27,1,178
0.49,0.49,33.458,22.458,33,22,27.72206,28,1,178
0.1145,0.1145,34.79,25.79,34,25,27.72206,30,1,178
0.844,0.844,28.9095,22.9095,27,21,27.72206,26,1,178
0.0805,0.0805,38.8915,25.8915,38,25,27.72206,32,1,178
0.3495,0.3495,35.316,23.316,35,23,27.72206,29,1,178
0.797,0.797,30.549,21.549,31,22,27.72206,26,1,178
0.9855,0.9855,27.7065,21.7065,26,20,27.72206,25,1,178
0.3285,0.3285,32.6735,24.6735,30,22,27.72206,29,1,178
0.437,0.437,34.005,23.005,34,23,27.72206,28,1,178
0.095,0.095,36.208,26.208,35,25,27.72206,31,1,178
0.357,0.357,33.6575,24.6575,33,24,27.72206,29,1,178
0.993,0.993,26.7445,20.7445,25,19,27.72206,24,1,178
0.6305,0.6305,30.1755,23.1755,28,21,27.72206,27,1,178
0.783,0.783,31.5825,20.5825,31,20,27.72206,26,1,178
0.045,0.045,34.386,27.386,31,24,27.72206,31,1,178
0.2975,0.2975,32.562,25.562,30,23,27.72206,29,1,178
0.018,0.018,40.3695,28.3695,39,27,27.72206,34,1,178
0.679,0.679,31.6415,22.6415,30,21,27.72206,27,1,178
0.783,0.783,29.6895,23.6895,28,22,27.72206,27,1,178
0.2035,0.2035,31.9535,24.9535,30,23,27.72206,29,1,178
0.4965,0.4965,33.3555,23.3555,33,23,27.72206,28,1,178
0.3355,0.3355,35.2865,23.2865,35,23,27.72206,29,1,178
0.138,0.138,35.0285,25.0285,33,23,27.72206,30,1,178
0.4765,0.4765,31.4355,24.4355,29,22,27.72206,28,1,178
0.6205,0.6205,31.166,23.166,31,23,27.72206,27,1,178
0.0145,0.0145,41.525,28.525,41,28,27.72206,35,1,178
0.373,0.373,31.904,23.904,30,22,27.72206,28,1,178
0.7975,0.7975,29.0975,22.0975,27,20,27.72206,26,1,178
0.841,0.841,29.439,22.439,29,22,27.72206,26,1,178
0.9845,0.9845,27.4355,20.4355,27,20,27.72206,24,1,178
0.1675,0.1675,34.195,26.195,33,25,27.72206,30,1,178
0.014,0.014,39.9585,27.9585,38,26,27.72206,34,1,178
0.1665,0.1665,35.8755,24.8755,35,24,27.72206,30,1,178
1,1,24.9265,20.9265,24,20,27.72206,23,1,178
0.685,0.685,30.541,22.541,29,21,27.72206,27,1,178
0.7185,0.7185,30.4555,23.4555,28,21,27.72206,27,1,178
0.9045,0.9045,29.032,21.032,28,20,27.72206,25,1,178
0.584,0.584,30.9445,22.9445,29,21,27.72206,27,1,178
0.7705,0.7705,30.175,21.175,29,20,27.72206,26,1,178
0.7715,0.7715,29.986,21.986,29,21,27.72206,26,1,178
0.761,0.761,29.859,21.859,29,21,27.72206,26,1,178
0.9805,0.9805,27.153,20.153,26,19,27.72206,24,1,178
0.202,0.202,32.8455,24.8455,31,23,27.72206,29,1,178
0.219,0.219,33.848,24.848,33,24,27.72206,29,1,178
0.768,0.768,31.4935,20.4935,31,20,27.72206,26,1,178
0.2645,0.2645,33.2725,25.2725,32,24,27.72206,29,1,178
0.0775,0.0775,35.391,26.391,33,24,27.72206,31,1,178
0.3995,0.3995,32.0075,24.0075,30,22,27.72206,28,1,178
0.937,0.937,28.6935,20.6935,29,21,27.72206,25,1,178
0.3355,0.3355,32.5335,25.5335,31,24,27.72206,29,1,178
0.0835,0.0835,37.6625,26.6625,37,26,27.72206,32,1,178
0.3055,0.3055,32.594,25.594,30,23,27.72206,29,1,178
0.105,0.105,39.666,25.666,40,26,27.72206,33,1,178
0.2705,0.2705,33.977,23.977,32,22,27.72206,29,1,178
0.3495,0.3495,34.5065,23.5065,33,22,27.72206,29,1,178
0.681,0.681,30.3885,23.3885,29,22,27.72206,27,1,178
0.1425,0.1425,37.2095,25.2095,37,25,27.72206,31,1,178
0.7875,0.7875,28.733,22.733,27,21,27.72206,26,1,178
0.1175,0.1175,33.4455,26.4455,31,24,27.72206,30,1,178
0.3285,0.3285,32.5695,24.5695,31,23,27.72206,29,1,178
0.8515,0.8515,29.4,22.4,28,21,27.72206,26,1,178
0.748,0.748,29.8505,21.8505,29,21,27.72206,26,1,178
0.836,0.836,29.85,20.85,30,21,27.72206,25,1,178
0.821,0.821,30.4345,22.4345,30,22,27.72206,26,1,178
0.3105,0.3105,33.3345,24.3345,32,23,27.72206,29,1,178
0.2655,0.2655,33.237,25.237,31,23,27.72206,29,1,178
0.649,0.649,30.1795,23.1795,29,22,27.72206,27,1,178
0.047,0.047,37.883,26.883,37,26,27.72206,32,1,178
0.5725,0.5725,30.9335,22.9335,30,22,27.72206,27,1,178
0.907,0.907,29.3945,20.3945,29,20,27.72206,25,1,178
0.888,0.888,29.143,21.143,28,20,27.72206,25,1,178
0.6165,0.6165,30.0325,23.0325,28,21,27.72206,27,1,178
0.342,0.342,34.25,24.25,34,24,27.72206,29,1,178
0.402,0.402,34.6655,23.6655,35,24,27.72206,29,1,178
0.705,0.705,30.4725,23.4725,29,22,27.72206,27,1,178
0.6555,0.6555,30.3415,23.3415,29,22,27.72206,27,1,178
0.816,0.816,29.371,22.371,28,21,27.72206,26,1,178
0.362,0.362,30.841,24.841,30,24,27.72206,28,1,178
0.2525,0.2525,32.2085,25.2085,30,23,27.72206,29,1,178
0.67,0.67,30.365,23.365,28,21,27.72206,27,1,178
0.7705,0.7705,31.6085,20.6085,32,21,27.72206,26,1,178
0.0705,0.0705,35.9835,25.9835,34,24,27.72206,31,1,178
0.609,0.609,30.0055,23.0055,28,21,27.72206,27,1,178
0.947,0.947,28.696,22.696,27,21,27.72206,26,1,178
0.642,0.642,32.4415,21.4415,33,22,27.72206,27,1,178
0.3025,0.3025,34.836,23.836,35,24,27.72206,29,1,178
0.871,0.871,29.342,22.342,28,21,27.72206,26,1,178
0.942,0.942,28.6785,21.6785,27,20,27.72206,25,1,178
0.852,0.852,29.4055,22.4055,28,21,27.72206,26,1,178
0.0015,0.0015,37.4525,29.4525,34,26,27.72206,34,1,178
0.5805,0.5805,31.9755,21.9755,31,21,27.72206,27,1,178
0.1775,0.1775,34.328,25.328,33,24,27.72206,30,1,178
0.4695,0.4695,33.2185,23.2185,33,23,27.72206,28,1,178
0.9525,0.9525,28.3815,21.3815,27,20,27.72206,25,1,178
0.9565,0.9565,28.244,22.244,27,21,27.72206,25,1,178
0.8035,0.8035,31.6175,21.6175,31,21,27.72206,26,1,178
0.7755,0.7755,30.3675,21.3675,30,21,27.72206,26,1,178
0.216,0.216,34.72,25.72,34,25,27.72206,30,1,178
0.5545,0.5545,32.7985,21.7985,33,22,27.72206,27,1,178
0.998,0.998,26.355,19.355,26,19,27.72206,23,1,178
0.9705,0.9705,28.5015,19.5015,28,19,27.72206,24,1,178
0.2285,0.2285,35.4085,24.4085,34,23,27.72206,30,1,178
0.9335,0.9335,28.409,21.409,27,20,27.72206,25,1,178
0.4785,0.4785,31.425,24.425,30,23,27.72206,28,1,178
0.139,0.139,34.9205,24.9205,32,22,27.72206,30,1,178
0.0765,0.0765,41.268,26.268,42,27,27.72206,33,1,178
0.4405,0.4405,32.2585,24.2585,30,22,27.72206,28,1,178
0.0835,0.0835,37.511,26.511,36,25,27.72206,32,1,178
0.1565,0.1565,37.1675,25.1675,37,25,27.72206,31,1,178
0.7455,0.7455,31.0355,21.0355,30,20,27.72206,26,1,178
0.787,0.787,30.371,21.371,30,21,27.72206,26,1,178
0.9525,0.9525,27.836,21.836,26,20,27.72206,25,1,178
0.9495,0.9495,27.747,21.747,26,20,27.72206,25,1,178
0.8215,0.8215,30.3085,22.3085,29,21,27.72206,26,1,178
0.519,0.519,33.6145,23.6145,32,22,27.72206,28,1,178
0.039,0.039,34.8745,26.8745,32,24,27.72206,31,1,178
0.172,0.172,35.829,23.829,35,23,27.72206,30,1,178
0.9475,0.9475,28.396,21.396,28,21,27.72206,25,1,178
0.0185,0.0185,37.407,28.407,35,26,27.72206,33,1,178
0.7735,0.7735,29.9425,21.9425,29,21,27.72206,26,1,178
1,1,24.932,19.932,24,19,27.72206,23,1,178
0.13,0.13,36.321,26.321,35,25,27.72206,31,1,178
1,1,26.045,20.045,25,19,27.72206,23,1,178
0.082,0.082,35.202,26.202,34,25,27.72206,31,1,178
0.3885,0.3885,31.0195,24.0195,29,22,27.72206,28,1,178
0.9215,0.9215,28.692,22.692,27,21,27.72206,26,1,178
0.7605,0.7605,30.106,22.106,29,21,27.72206,26,1,178
0.598,0.598,31.0115,23.0115,29,21,27.72206,27,1,178
0.965,0.965,28.4475,21.4475,27,20,27.72206,25,1,178
0.2145,0.2145,35.315,25.315,35,25,27.72206,30,1,178
0.2135,0.2135,32.9545,24.9545,31,23,27.72206,29,1,178
0.5955,0.5955,33.055,21.055,33,21,27.72206,27,1,178
0.2395,0.2395,33.7835,23.7835,33,23,27.72206,29,1,178
0.2915,0.2915,31.6445,25.6445,30,24,27.72206,29,1,178
0.6555,0.6555,31.3705,22.3705,30,21,27.72206,27,1,178
0.834,0.834,29.3875,22.3875,28,21,27.72206,26,1,178
0.3325,0.3325,34.286,23.286,33,22,27.72206,29,1,178
0.0995,0.0995,34.711,26.711,33,25,27.72206,31,1,178
0.393,0.393,31.9965,23.9965,31,23,27.72206,28,1,178
0.633,0.633,31.213,23.213,31,23,27.72206,27,1,178
0.441,0.441,33.052,23.052,33,23,27.72206,28,1,178
0.0185,0.0185,38.04,28.04,36,26,27.72206,33,1,178
