"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,98.974,86.974,91,79,91.95582,93,1,316
0.1145,0.1145,101.8955,89.8955,93,81,91.95582,96,1,316
0.432,0.432,98.0395,86.0395,91,79,91.95582,92,1,316
0.8685,0.8685,94.508,83.508,88,77,91.95582,89,1,316
0.4465,0.4465,97.111,86.111,90,79,91.95582,92,1,316
0.835,0.835,94.153,83.153,86,75,91.95582,89,1,316
0.586,0.586,97.221,84.221,92,79,91.95582,91,1,316
0.7685,0.7685,95.456,84.456,89,78,91.95582,90,1,316
0.4635,0.4635,97.3365,86.3365,89,78,91.95582,92,1,316
0.7765,0.7765,95.795,83.795,91,79,91.95582,90,1,316
0.1225,0.1225,100.112,89.112,92,81,91.95582,95,1,316
0.0675,0.0675,101.193,90.193,94,83,91.95582,96,1,316
0.0815,0.0815,102.066,90.066,94,82,91.95582,96,1,316
0.594,0.594,96.1925,85.1925,88,77,91.95582,91,1,316
0.4875,0.4875,98.403,85.403,91,78,91.95582,92,1,316
0.547,0.547,97.8395,85.8395,89,77,91.95582,92,1,316
0.137,0.137,100.3045,89.3045,92,81,91.95582,95,1,316
0.471,0.471,96.3795,86.3795,90,80,91.95582,92,1,316
0.3865,0.3865,98.7955,86.7955,90,78,91.95582,93,1,316
0.68,0.68,95.7825,85.7825,88,78,91.95582,91,1,316
0.5095,0.5095,97.607,86.607,89,78,91.95582,92,1,316
0.529,0.529,98.719,85.719,92,79,91.95582,92,1,316
0.577,0.577,96.0785,85.0785,89,78,91.95582,91,1,316
0.5175,0.5175,97.5965,86.5965,91,80,91.95582,92,1,316
0.6325,0.6325,96.488,85.488,90,79,91.95582,91,1,316
0.4625,0.4625,97.3695,86.3695,91,80,91.95582,92,1,316
0.8665,0.8665,94.4405,83.4405,86,75,91.95582,89,1,316
0.901,0.901,93.8995,83.8995,87,77,91.95582,89,1,316
0.2525,0.2525,99.5405,88.5405,93,82,91.95582,94,1,316
0.127,0.127,100.1215,89.1215,90,79,91.95582,95,1,316
0.136,0.136,99.4785,89.4785,91,81,91.95582,95,1,316
0.099,0.099,102.461,89.461,95,82,91.95582,96,1,316
0.9015,0.9015,93.6785,84.6785,87,78,91.95582,89,1,316
0.1355,0.1355,101.101,89.101,94,82,91.95582,95,1,316
0.8735,0.8735,93.462,83.462,86,76,91.95582,89,1,316
0.6845,0.6845,96.946,84.946,89,77,91.95582,91,1,316
0.453,0.453,97.202,86.202,89,78,91.95582,92,1,316
0.3045,0.3045,98.993,86.993,91,79,91.95582,93,1,316
0.432,0.432,97.1035,86.1035,90,79,91.95582,92,1,316
0.145,0.145,100.5265,89.5265,93,82,91.95582,95,1,316
0.416,0.416,98.908,86.908,91,79,91.95582,93,1,316
0.3655,0.3655,98.51,87.51,92,81,91.95582,93,1,316
0.016,0.016,103.2725,92.2725,94,83,91.95582,98,1,316
0.312,0.312,99.0565,88.0565,91,80,91.95582,93,1,316
0.749,0.749,95.2265,85.2265,89,79,91.95582,90,1,316
0.0625,0.0625,102.9515,90.9515,95,83,91.95582,97,1,316
0.403,0.403,98.7595,86.7595,92,80,91.95582,93,1,316
0.1255,0.1255,100.1115,89.1115,92,81,91.95582,95,1,316
0.609,0.609,96.36,85.36,89,78,91.95582,91,1,316
