"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.544,0.544,88.871,78.871,84,74,84.75158,84,1,562
0.1495,0.1495,91.899,81.899,87,77,84.75158,87,1,562
0.1085,0.1085,93.2555,83.2555,89,79,84.75158,88,1,562
0.507,0.507,90.6455,79.6455,87,76,84.75158,85,1,562
0.398,0.398,88.9615,79.9615,85,76,84.75158,85,1,562
0.567,0.567,88.967,78.967,84,74,84.75158,84,1,562
0.033,0.033,95.231,84.231,92,81,84.75158,90,1,562
0.524,0.524,89.6855,80.6855,84,75,84.75158,85,1,562
0.873,0.873,86.3025,77.3025,83,74,84.75158,82,1,562
0.4315,0.4315,90.9685,78.9685,88,76,84.75158,85,1,562
0.751,0.751,88.5355,77.5355,85,74,84.75158,83,1,562
0.012,0.012,94.753,84.753,90,80,84.75158,90,1,562
0.98,0.98,83.939,75.939,80,72,84.75158,80,1,562
0.151,0.151,91.061,82.061,86,77,84.75158,87,1,562
0.384,0.384,89.762,79.762,86,76,84.75158,85,1,562
0.4675,0.4675,90.3125,79.3125,86,75,84.75158,85,1,562
0.412,0.412,89.082,80.082,85,76,84.75158,85,1,562
0.54,0.54,88.813,78.813,85,75,84.75158,84,1,562
0.721,0.721,88.185,77.185,85,74,84.75158,83,1,562
0.1715,0.1715,95.2675,81.2675,94,80,84.75158,88,1,562
0.936,0.936,86.609,75.609,82,71,84.75158,81,1,562
0.654,0.654,89.7375,77.7375,86,74,84.75158,84,1,562
0.724,0.724,86.9055,77.9055,83,74,84.75158,83,1,562
0.162,0.162,91.822,81.822,88,78,84.75158,87,1,562
0.4405,0.4405,90.1355,80.1355,87,77,84.75158,85,1,562
0.8435,0.8435,87.538,76.538,86,75,84.75158,82,1,562
0.5625,0.5625,88.933,78.933,85,75,84.75158,84,1,562
0.447,0.447,90.254,79.254,86,75,84.75158,85,1,562
0.143,0.143,91.8515,81.8515,87,77,84.75158,87,1,562
0.6035,0.6035,88.1595,79.1595,82,73,84.75158,84,1,562
0.0675,0.0675,96.5645,83.5645,95,82,84.75158,90,1,562
0.6585,0.6585,89.896,75.896,89,75,84.75158,83,1,562
0.6045,0.6045,89.219,79.219,85,75,84.75158,84,1,562
0.078,0.078,92.9395,82.9395,88,78,84.75158,88,1,562
0.0295,0.0295,95.9725,83.9725,91,79,84.75158,90,1,562
0.123,0.123,94.101,82.101,91,79,84.75158,88,1,562
0.101,0.101,93.1275,83.1275,89,79,84.75158,88,1,562
0.301,0.301,91.0085,81.0085,86,76,84.75158,86,1,562
0.2335,0.2335,93.0985,80.0985,92,79,84.75158,87,1,562
0.556,0.556,88.8795,78.8795,84,74,84.75158,84,1,562
0.6535,0.6535,88.581,78.581,85,75,84.75158,84,1,562
0.3785,0.3785,89.8015,79.8015,85,75,84.75158,85,1,562
0.5155,0.5155,88.643,80.643,84,76,84.75158,85,1,562
0.948,0.948,85.033,76.033,81,72,84.75158,81,1,562
0.297,0.297,91.058,81.058,86,76,84.75158,86,1,562
0.0535,0.0535,94.423,84.423,89,79,84.75158,89,1,562
0.3535,0.3535,90.55,80.55,85,75,84.75158,86,1,562
0.987,0.987,84.333,75.333,81,72,84.75158,80,1,562
0.158,0.158,91.819,81.819,87,77,84.75158,87,1,562
0.203,0.203,92.277,81.277,88,77,84.75158,87,1,562
0.428,0.428,89.2215,80.2215,85,76,84.75158,85,1,562
0.8615,0.8615,87.36,77.36,83,73,84.75158,82,1,562
0.9735,0.9735,85.071,75.071,81,71,84.75158,80,1,562
0.3825,0.3825,88.871,79.871,84,75,84.75158,85,1,562
0.7115,0.7115,87.859,77.859,83,73,84.75158,83,1,562
0.13,0.13,92.625,82.625,87,77,84.75158,88,1,562
0.5535,0.5535,88.921,78.921,84,74,84.75158,84,1,562
0.419,0.419,90.814,78.814,90,78,84.75158,85,1,562
0.693,0.693,89.0965,76.0965,87,74,84.75158,83,1,562
0.7775,0.7775,87.431,78.431,86,77,84.75158,83,1,562
0.166,0.166,92.061,82.061,88,78,84.75158,87,1,562
0.3545,0.3545,90.587,80.587,87,77,84.75158,86,1,562
0.3235,0.3235,92.16,80.16,89,77,84.75158,86,1,562
0.988,0.988,84.6655,75.6655,80,71,84.75158,80,1,562
0.0875,0.0875,93.0585,83.0585,88,78,84.75158,88,1,562
0.3065,0.3065,90.3125,81.3125,87,78,84.75158,86,1,562
0.317,0.317,92.051,80.051,89,77,84.75158,86,1,562
0.2415,0.2415,92.561,81.561,89,78,84.75158,87,1,562
0.6515,0.6515,88.437,79.437,84,75,84.75158,84,1,562
0.432,0.432,91.9315,77.9315,88,74,84.75158,85,1,562
0.1495,0.1495,91.8,81.8,87,77,84.75158,87,1,562
0.8105,0.8105,88.315,76.315,86,74,84.75158,82,1,562
0.747,0.747,88.222,77.222,86,75,84.75158,83,1,562
0.369,0.369,91.551,80.551,87,76,84.75158,86,1,562
0.0995,0.0995,95.431,82.431,93,80,84.75158,89,1,562
0.3835,0.3835,89.8445,80.8445,85,76,84.75158,85,1,562
0.5895,0.5895,89.0515,79.0515,84,74,84.75158,84,1,562
0.25,0.25,93.2755,80.2755,92,79,84.75158,87,1,562
0.694,0.694,88.676,79.676,86,77,84.75158,84,1,562
0.4075,0.4075,90.8675,79.8675,87,76,84.75158,85,1,562
0.122,0.122,93.1955,82.1955,88,77,84.75158,88,1,562
0.7665,0.7665,88.5615,77.5615,84,73,84.75158,83,1,562
0.7465,0.7465,86.92,78.92,83,75,84.75158,83,1,562
0.7125,0.7125,87.984,77.984,86,76,84.75158,83,1,562
0.2525,0.2525,89.941,81.941,85,77,84.75158,86,1,562
0.669,0.669,87.404,79.404,85,77,84.75158,84,1,562
0.3005,0.3005,91.163,81.163,87,77,84.75158,86,1,562
0.3455,0.3455,90.5595,80.5595,85,75,84.75158,86,1,562
0.474,0.474,90.363,79.363,86,75,84.75158,85,1,562
0.739,0.739,88.115,78.115,86,76,84.75158,83,1,562
0.68,0.68,87.555,79.555,82,74,84.75158,84,1,562
0.7615,0.7615,87.113,78.113,83,74,84.75158,83,1,562
0.991,0.991,84.6235,75.6235,82,73,84.75158,80,1,562
0.386,0.386,89.8005,79.8005,88,78,84.75158,85,1,562
0.0245,0.0245,92.7685,84.7685,88,80,84.75158,89,1,562
0.5525,0.5525,88.9265,78.9265,84,74,84.75158,84,1,562
0.286,0.286,91.832,80.832,88,77,84.75158,86,1,562
0.391,0.391,91.73,80.73,87,76,84.75158,86,1,562
0.7965,0.7965,87.4985,78.4985,84,75,84.75158,83,1,562
0.5935,0.5935,90.2755,77.2755,89,76,84.75158,84,1,562
0.2195,0.2195,93.829,79.829,92,78,84.75158,87,1,562
0.255,0.255,90.011,81.011,84,75,84.75158,86,1,562
0.562,0.562,88.8675,78.8675,86,76,84.75158,84,1,562
0.9175,0.9175,85.818,75.818,83,73,84.75158,81,1,562
0.9075,0.9075,85.7655,75.7655,81,71,84.75158,81,1,562
0.151,0.151,91.1615,82.1615,87,78,84.75158,87,1,562
0.5605,0.5605,88.8445,78.8445,86,76,84.75158,84,1,562
0.0315,0.0315,97.4545,84.4545,94,81,84.75158,91,1,562
0.7645,0.7645,88.3145,78.3145,86,76,84.75158,83,1,562
0.121,0.121,92.4915,82.4915,86,76,84.75158,88,1,562
0.9325,0.9325,86.3675,76.3675,82,72,84.75158,81,1,562
0.2825,0.2825,91.0665,80.0665,86,75,84.75158,86,1,562
0.6795,0.6795,88.81,77.81,85,74,84.75158,83,1,562
0.224,0.224,93.2505,81.2505,89,77,84.75158,87,1,562
0.875,0.875,86.3625,77.3625,84,75,84.75158,82,1,562
0.249,0.249,93.2745,80.2745,92,79,84.75158,87,1,562
0.283,0.283,91.0375,81.0375,86,76,84.75158,86,1,562
0.4185,0.4185,89.0965,80.0965,85,76,84.75158,85,1,562
0.5025,0.5025,90.5715,78.5715,86,74,84.75158,85,1,562
0.4675,0.4675,90.3215,79.3215,87,76,84.75158,85,1,562
0.0725,0.0725,94.228,83.228,89,78,84.75158,89,1,562
0.5495,0.5495,88.8105,78.8105,84,74,84.75158,84,1,562
0.9945,0.9945,82.7985,74.7985,78,70,84.75158,79,1,562
0.186,0.186,92.181,82.181,88,78,84.75158,87,1,562
0.9915,0.9915,84.7465,75.7465,82,73,84.75158,80,1,562
0.264,0.264,90.955,80.955,86,76,84.75158,86,1,562
0.7385,0.7385,88.543,76.543,87,75,84.75158,83,1,562
