"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,70.882,58.882,66,54,63.96914,65,1,178
0.2655,0.2655,71.7155,60.7155,63,52,63.96914,66,1,178
0.0395,0.0395,76.9875,62.9875,72,58,63.96914,70,1,178
0.422,0.422,70.923,58.923,64,52,63.96914,65,1,178
0.239,0.239,72.274,60.274,66,54,63.96914,66,1,178
0.2955,0.2955,71.9015,59.9015,63,51,63.96914,66,1,178
0.469,0.469,69.36,58.36,62,51,63.96914,64,1,178
0.554,0.554,68.8755,58.8755,62,52,63.96914,64,1,178
0.5105,0.5105,69.604,57.604,64,52,63.96914,64,1,178
0.2805,0.2805,72.6115,59.6115,66,53,63.96914,66,1,178
0.506,0.506,70.592,57.592,65,52,63.96914,64,1,178
0.4655,0.4655,70.1465,57.1465,64,51,63.96914,64,1,178
0.1985,0.1985,72.876,60.876,67,55,63.96914,67,1,178
0.175,0.175,74.18,59.18,71,56,63.96914,67,1,178
0.152,0.152,74.8,61.8,70,57,63.96914,68,1,178
0.8555,0.8555,66.6995,54.6995,61,49,63.96914,61,1,178
0.7705,0.7705,67.7585,56.7585,60,49,63.96914,62,1,178
0.7355,0.7355,68.5665,55.5665,64,51,63.96914,62,1,178
0.071,0.071,76.0825,62.0825,71,57,63.96914,69,1,178
0.5695,0.5695,69.0265,57.0265,62,50,63.96914,63,1,178
0.457,0.457,71.1135,57.1135,66,52,63.96914,64,1,178
0.5805,0.5805,68.0525,57.0525,62,51,63.96914,63,1,178
0.5315,0.5315,69.798,57.798,65,53,63.96914,64,1,178
0.9715,0.9715,64.7605,53.7605,60,49,63.96914,59,1,178
0.159,0.159,72.5185,61.5185,65,54,63.96914,67,1,178
0.307,0.307,71.927,59.927,65,53,63.96914,66,1,178
0.3535,0.3535,72.212,58.212,67,53,63.96914,65,1,178
0.431,0.431,69.9785,56.9785,65,52,63.96914,64,1,178
0.6535,0.6535,68.7865,57.7865,62,51,63.96914,63,1,178
0.8505,0.8505,67.95,54.95,63,50,63.96914,61,1,178
0.06,0.06,76.0815,62.0815,71,57,63.96914,69,1,178
0.091,0.091,73.7635,61.7635,64,52,63.96914,68,1,178
0.4,0.4,70.744,58.744,65,53,63.96914,65,1,178
0.806,0.806,67.1655,54.1655,62,49,63.96914,61,1,178
0.9885,0.9885,63.6145,52.6145,58,47,63.96914,58,1,178
0.97,0.97,64.342,53.342,57,46,63.96914,59,1,178
0.6125,0.6125,70.348,56.348,65,51,63.96914,63,1,178
0.1075,0.1075,74.2125,61.2125,68,55,63.96914,68,1,178
0.3555,0.3555,71.3105,58.3105,66,53,63.96914,65,1,178
0.2025,0.2025,72.0475,61.0475,64,53,63.96914,66,1,178
0.777,0.777,67.825,55.825,64,52,63.96914,62,1,178
0.565,0.565,67.9765,57.9765,60,50,63.96914,63,1,178
0.9795,0.9795,63.037,52.037,59,48,63.96914,58,1,178
0.2865,0.2865,71.8885,59.8885,64,52,63.96914,66,1,178
0.4395,0.4395,71.914,57.914,68,54,63.96914,65,1,178
0.204,0.204,71.1365,60.1365,63,52,63.96914,66,1,178
0.8735,0.8735,66.6235,55.6235,60,49,63.96914,61,1,178
0.821,0.821,67.067,55.067,63,51,63.96914,61,1,178
0.514,0.514,70.632,57.632,65,52,63.96914,64,1,178
0.339,0.339,71.985,57.985,66,52,63.96914,65,1,178
0.7505,0.7505,68.6875,55.6875,64,51,63.96914,62,1,178
0.7735,0.7735,67.8255,55.8255,62,50,63.96914,62,1,178
0.887,0.887,66.3325,54.3325,62,50,63.96914,60,1,178
0.317,0.317,71.001,59.001,65,53,63.96914,65,1,178
0.101,0.101,74.566,61.566,68,55,63.96914,68,1,178
0.162,0.162,73.347,61.347,67,55,63.96914,67,1,178
0.5915,0.5915,68.287,56.287,61,49,63.96914,63,1,178
0.4,0.4,71.633,58.633,65,52,63.96914,65,1,178
0.396,0.396,70.775,58.775,64,52,63.96914,65,1,178
0.7565,0.7565,68.8175,55.8175,64,51,63.96914,62,1,178
0.476,0.476,69.3445,58.3445,63,52,63.96914,64,1,178
0.5885,0.5885,68.2,57.2,61,50,63.96914,63,1,178
0.2525,0.2525,73.2285,59.2285,68,54,63.96914,66,1,178
0.0255,0.0255,78.4165,63.4165,73,58,63.96914,71,1,178
0.332,0.332,70.333,59.333,65,54,63.96914,65,1,178
0.387,0.387,70.6095,58.6095,63,51,63.96914,65,1,178
0.454,0.454,69.125,58.125,61,50,63.96914,64,1,178
0.2915,0.2915,72.6165,59.6165,66,53,63.96914,66,1,178
0.5725,0.5725,69.0385,57.0385,63,51,63.96914,63,1,178
0.99,0.99,62.4915,51.4915,59,48,63.96914,57,1,178
0.062,0.062,77.6865,62.6865,74,59,63.96914,70,1,178
0.3235,0.3235,71.0495,59.0495,64,52,63.96914,65,1,178
0.3305,0.3305,71.1265,58.1265,65,52,63.96914,65,1,178
0.417,0.417,72.699,57.699,69,54,63.96914,65,1,178
0.2325,0.2325,71.272,60.272,63,52,63.96914,66,1,178
0.228,0.228,72.089,60.089,66,54,63.96914,66,1,178
0.2885,0.2885,73.416,59.416,69,55,63.96914,66,1,178
0.7,0.7,69.3515,55.3515,67,53,63.96914,62,1,178
0.742,0.742,68.517,55.517,63,50,63.96914,62,1,178
0.441,0.441,70.0215,58.0215,66,54,63.96914,64,1,178
0.706,0.706,68.319,55.319,62,49,63.96914,62,1,178
0.6235,0.6235,68.474,57.474,63,52,63.96914,63,1,178
0.998,0.998,62.1105,52.1105,58,48,63.96914,57,1,178
0.19,0.19,73.5605,60.5605,69,56,63.96914,67,1,178
