"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.507,25.75,25.7494298439855,25.7430585837616,26.0914729182246,25.4372930197494,-1,1e+05,50
0.89,25.75,25.5484581967016,25.542187983362,25.8706409204013,25.2331386496932,-1,1e+05,50
0.9795,25.75,25.4280034760836,25.4217934394984,25.7420460664656,25.0951727960573,-1,1e+05,50
0.305,25.75,25.8393027973733,25.8328860885765,26.1673259894885,25.5187938127654,-1,1e+05,50
0.3905,25.75,25.7957989398161,25.7894042509903,26.1122765064726,25.4726753061635,-1,1e+05,50
0.0255,25.75,26.076597705128,26.0700602210049,26.4140200507335,25.7469257742768,-1,1e+05,50
0.5965,25.75,25.7084445356795,25.7020939480518,26.0366906763567,25.3875941882186,-1,1e+05,50
0.5525,25.75,25.7291112557914,25.7227502482644,26.0539671322142,25.3955168559929,-1,1e+05,50
0.41,25.75,25.7866304463346,25.7802403934201,26.1138615353538,25.4536842176742,-1,1e+05,50
0.9985,25.75,25.2346877184747,25.2285736524342,25.5481786813203,24.9322496390226,-1,1e+05,50
0.745,25.75,25.6394747660048,25.6331588902883,25.9530259572681,25.306251563117,-1,1e+05,50
0.985,25.75,25.3925446062977,25.3863522290063,25.7123187191499,25.0697703649317,-1,1e+05,50
0.934,25.75,25.4989295391336,25.4926841044172,25.8304595006586,25.1846594271778,-1,1e+05,50
0.2215,25.75,25.8698303936781,25.8633982104091,26.1995018045638,25.5391629796721,-1,1e+05,50
0.933,25.75,25.5083930977578,25.5021429323195,25.8308950255794,25.203388722964,-1,1e+05,50
0.5865,25.75,25.7137658649029,25.7074125951442,26.0427144643559,25.389000264395,-1,1e+05,50
0.2575,25.75,25.8570789451924,25.8506532279116,26.1759944443331,25.5317099019267,-1,1e+05,50
0.6525,25.75,25.6803293171534,25.6739928911589,25.9971967217327,25.3492161902183,-1,1e+05,50
0.9705,25.75,25.4297211933269,25.4235103006428,25.7563056217728,25.1139613531291,-1,1e+05,50
0.428,25.75,25.7866225998449,25.7802325508971,26.1276703693567,25.4833821541168,-1,1e+05,50
0.0785,25.75,25.9845843248912,25.9780938061382,26.3121251609454,25.6443416677558,-1,1e+05,50
0.752,25.75,25.6308084414087,25.6244969206581,25.9546790943793,25.3076800329035,-1,1e+05,50
0.591,25.75,25.7111562238999,25.7048042695598,26.0391867619432,25.3877388928067,-1,1e+05,50
0.6935,25.75,25.6650149045418,25.6586861857698,25.9894989400666,25.3434553786124,-1,1e+05,50
0.36,25.75,25.8099576059981,25.8035557547544,26.1393333619692,25.4817109326976,-1,1e+05,50
0.332,25.75,25.8173630390815,25.8109574400697,26.152713955496,25.4811376475655,-1,1e+05,50
0.826,25.75,25.6002436512195,25.5939474777799,25.9330500669645,25.2751049117822,-1,1e+05,50
0.681,25.75,25.6738236862925,25.6674905349332,26.0012691093419,25.3431528741725,-1,1e+05,50
0.0725,25.75,25.9976697743587,25.9911725868649,26.3301340451441,25.6691809581274,-1,1e+05,50
0.9455,25.75,25.4952314669945,25.4889878804145,25.8020762122667,25.1932407051571,-1,1e+05,50
0.6845,25.75,25.6685642051599,25.662233700563,25.9898652213969,25.347434474654,-1,1e+05,50
0.012,25.75,26.1121559124375,26.1056002334049,26.4381113764152,25.8098098243498,-1,1e+05,50
0.2285,25.75,25.8730516504653,25.8666178332513,26.19959408851,25.5347170692863,-1,1e+05,50
0.6305,25.75,25.6903753694249,25.6840338850486,26.0013877811881,25.3569093443577,-1,1e+05,50
0.764,25.75,25.6306063667474,25.6242949475245,25.9639489058146,25.3119183683907,-1,1e+05,50
0.851,25.75,25.5779314674422,25.5716464856937,25.9056272466759,25.2474458099075,-1,1e+05,50
0.4065,25.75,25.7881316075593,25.78174079572,26.1292685575237,25.4511141678786,-1,1e+05,50
0.1215,25.75,25.9393875843377,25.9329200728887,26.260308270816,25.6270791845099,-1,1e+05,50
0.5625,25.75,25.7227148088483,25.7163570272412,26.0501777926024,25.3960579966037,-1,1e+05,50
0.4365,25.75,25.7728054276669,25.7664223619895,26.0919078474648,25.4506407034796,-1,1e+05,50
0.195,25.75,25.8906631230073,25.8842203689132,26.2191825196582,25.5701259890278,-1,1e+05,50
0.543,25.75,25.7377628479873,25.7313974759022,26.0629169334412,25.4095876523775,-1,1e+05,50
0.4205,25.75,25.7824215568942,25.7760336315789,26.1160794367666,25.4517673561224,-1,1e+05,50
0.058,25.75,26.0020261813484,25.9955267729386,26.3297799969552,25.6854322562415,-1,1e+05,50
0.344,25.75,25.8125032566025,25.8061001171705,26.1400211838474,25.469443448721,-1,1e+05,50
0.688,25.75,25.6733299910775,25.666997088187,26.0228933087746,25.3505884940857,-1,1e+05,50
0.9,25.75,25.5294530909965,25.5231923914914,25.8680891547016,25.2015555050084,-1,1e+05,50
0.12,25.75,25.9440962956935,25.9376263891901,26.2642166194351,25.6206661572812,-1,1e+05,50
0.084,25.75,25.9708025941788,25.9643190953126,26.2851616092835,25.6463810043859,-1,1e+05,50
0.8885,25.75,25.5499492501394,25.5436782900825,25.8686940153223,25.2238626440196,-1,1e+05,50
