"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.586,100,100.499955,96,115.383124324786,93.8832993247857,1,1e+05,50
0.66,100,99.499985,98,110.612612385661,94.1127373856607,1,1e+05,50
0.806,100,97.99999,97,105.691116092196,93.7911950921964,1,1e+05,50
0.714,100,98.99998,97,107.898359983875,94.898439983875,1,1e+05,50
0.968,100,96,96,100.380730469696,93.8807754696964,1,1e+05,50
0.87,100,97.12499875,97,107.78066842175,92.94745342175,1,1e+05,50
0.3585,100,103.99994,98,127.035092869982,94.5353578699821,1,1e+05,50
0.8225,100,97.66666,97,108.531265464857,93.1980554648571,1,1e+05,50
0.8795,100,96.99999,96,104.905476006232,93.1555735062321,1,1e+05,50
0.7445,100,98.99999,98,107.620679969696,94.7874449696964,1,1e+05,50
0.5685,100,100.499985,99,114.154258932518,95.1544089325179,1,1e+05,50
0.7185,100,98.99998,97,107.168850257375,95.168930257375,1,1e+05,50
0.9555,100,96,96,103.408343429946,93.4084234299464,1,1e+05,50
0.422,100,102.499955,98,118.734342184813,94.9845196848125,1,1e+05,50
0.631,100,100.2499775,98,115.701887814268,93.8687328142679,1,1e+05,50
0.523,100,101.499955,97,118.889500981482,94.3897059814821,1,1e+05,50
0.6585,100,99.66666,99,108.722522866304,95.3893128663036,1,1e+05,50
0.6415,100,99.99998,98,114.770799349679,93.8959780996786,1,1e+05,50
0.6975,100,98.99997,96,109.363604386,94.363724386,1,1e+05,50
0.598,100,100.499985,99,114.902992669429,94.9031726694286,1,1e+05,50
0.562,100,100.99996,97,118.792057568366,93.7922675683661,1,1e+05,50
0.833,100,97.66666,97,107.879794607625,93.629917107625,1,1e+05,50
0.393,100,102.499955,98,117.76185848075,95.76202848075,1,1e+05,50
0.7385,100,98.499985,97,110.567841960036,93.2346319600357,1,1e+05,50
0.4525,100,101.99996,98,116.821838762125,94.988683762125,1,1e+05,50
0.7995,100,97.99998,96,106.19352591375,94.19362591375,1,1e+05,50
0.4115,100,102.99992,95,125.034576287768,93.5348512877679,1,1e+05,50
0.7645,100,98.12498875,97,113.318123958179,92.3182939581786,1,1e+05,50
0.4245,100,101.99994,96,114.751192612071,95.7513426120714,1,1e+05,50
0.5245,100,100.99996,97,116.183099331786,94.1832593317857,1,1e+05,50
0.4445,100,101.99996,98,117.075817504134,95.0759975041339,1,1e+05,50
0.2805,100,104.99992,97,128.136358723036,95.3866362230357,1,1e+05,50
0.8655,100,97.166665,97,106.050081490277,93.0502014902768,1,1e+05,50
0.7015,100,99.2499775,97,113.95917834633,93.4593533463304,1,1e+05,50
0.8125,100,97.2499775,95,109.6022395215,91.6023595215,1,1e+05,50
0.793,100,97.99997,95,109.441755490196,93.1085454901964,1,1e+05,50
0.498,100,101.66664,99,117.326511006991,95.3266810069911,1,1e+05,50
0.799,100,97.99998,96,109.3641961485,93.8643111485,1,1e+05,50
0.203,100,105.99992,98,131.092717823571,96.2597028235714,1,1e+05,50
0.8165,100,98.166665,98,106.576959311607,94.2437093116071,1,1e+05,50
0.5975,100,99.99996,96,112.566735934036,93.5668759340357,1,1e+05,50
0.7955,100,98.0833325,98,109.607224908205,93.2740149082053,1,1e+05,50
0.7775,100,98.66666,98,108.690929477009,94.1910544770089,1,1e+05,50
0.114,100,106.99992,99,127.641618457045,97.3918609570447,1,1e+05,50
0.4995,100,101.499955,97,116.210284956768,94.7104599567679,1,1e+05,50
0.8855,100,97.2499975,97,103.943649799268,93.9437297992679,1,1e+05,50
0.837,100,97.66666,97,106.29083378425,93.54092128425,1,1e+05,50
0.875,100,96.66666,96,105.660196728857,92.4103192288571,1,1e+05,50
0.922,100,96.2499975,96,103.872854093196,92.8729340931964,1,1e+05,50
0.284,100,104.99992,97,125.864416262786,95.5313262627857,1,1e+05,50
