"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,201.2865,196.2865,201,196,199.22404,199,1,3162
0.4485,0.4485,201.373,196.373,201,196,199.22404,199,1,3162
0.1005,0.1005,200.559,198.559,200,198,199.22404,200,1,3162
0.448,0.448,202.307,195.307,202,195,199.22404,199,1,3162
0.5135,0.5135,200.622,196.622,200,196,199.22404,199,1,3162
0.198,0.198,202.411,197.411,201,196,199.22404,200,1,3162
0.511,0.511,200.6345,196.6345,200,196,199.22404,199,1,3162
0.3755,0.3755,203.1275,197.1275,202,196,199.22404,200,1,3162
0.8915,0.8915,199.951,194.951,199,194,199.22404,198,1,3162
0.4595,0.4595,201.425,196.425,200,195,199.22404,199,1,3162
0.5315,0.5315,200.664,196.664,200,196,199.22404,199,1,3162
0.262,0.262,202.6415,196.6415,201,195,199.22404,200,1,3162
0.3515,0.3515,202.1205,197.1205,201,196,199.22404,200,1,3162
0.173,0.173,202.2675,197.2675,201,196,199.22404,200,1,3162
0.6355,0.6355,202.156,195.156,202,195,199.22404,199,1,3162
0.844,0.844,199.661,195.661,199,195,199.22404,198,1,3162
0.271,0.271,201.8385,197.8385,201,197,199.22404,200,1,3162
0.5805,0.5805,200.83,196.83,200,196,199.22404,199,1,3162
0.281,0.281,201.055,198.055,200,197,199.22404,200,1,3162
0.2755,0.2755,202.722,196.722,201,195,199.22404,200,1,3162
0.415,0.415,201.345,196.345,200,195,199.22404,199,1,3162
0.3255,0.3255,202.026,197.026,201,196,199.22404,200,1,3162
0.222,0.222,201.6525,197.6525,201,197,199.22404,200,1,3162
0.2175,0.2175,201.6385,197.6385,201,197,199.22404,200,1,3162
0.316,0.316,201.9125,196.9125,201,196,199.22404,200,1,3162
0.255,0.255,203.47,196.47,203,196,199.22404,200,1,3162
0.3305,0.3305,202.0615,197.0615,201,196,199.22404,200,1,3162
0.1995,0.1995,202.4605,197.4605,202,197,199.22404,200,1,3162
0.833,0.833,200.928,194.928,200,194,199.22404,198,1,3162
0.171,0.171,202.2525,197.2525,201,196,199.22404,200,1,3162
0.642,0.642,201.0475,196.0475,200,195,199.22404,199,1,3162
0.7425,0.7425,200.349,195.349,200,195,199.22404,198,1,3162
0.6085,0.6085,199.894,196.894,199,196,199.22404,199,1,3162
0.329,0.329,201.912,196.912,201,196,199.22404,200,1,3162
1,1,199.054,196.054,198,195,199.22404,198,1,3162
0.6275,0.6275,200.9615,196.9615,200,196,199.22404,199,1,3162
0.5445,0.5445,199.753,196.753,199,196,199.22404,199,1,3162
0.8195,0.8195,199.506,195.506,199,195,199.22404,198,1,3162
0.735,0.735,201.5305,194.5305,201,194,199.22404,198,1,3162
0.342,0.342,202.028,197.028,201,196,199.22404,200,1,3162
0.6235,0.6235,201.001,196.001,200,195,199.22404,199,1,3162
0.3825,0.3825,201.238,196.238,200,195,199.22404,199,1,3162
0.617,0.617,201.9985,195.9985,202,196,199.22404,199,1,3162
0.2855,0.2855,201.8775,196.8775,201,196,199.22404,200,1,3162
0.585,0.585,199.8315,196.8315,199,196,199.22404,199,1,3162
0.8955,0.8955,199.882,195.882,199,195,199.22404,198,1,3162
0.1585,0.1585,202.2345,197.2345,201,196,199.22404,200,1,3162
0.4255,0.4255,201.3795,195.3795,200,194,199.22404,199,1,3162
0.5555,0.5555,199.781,196.781,199,196,199.22404,199,1,3162
0.324,0.324,201.144,198.144,200,197,199.22404,200,1,3162
0.561,0.561,200.7715,196.7715,200,196,199.22404,199,1,3162
0.618,0.618,200.9615,195.9615,200,195,199.22404,199,1,3162
0.2205,0.2205,202.3955,197.3955,202,197,199.22404,200,1,3162
0.349,0.349,204.5035,195.5035,205,196,199.22404,200,1,3162
0.3765,0.3765,202.183,197.183,201,196,199.22404,200,1,3162
0.333,0.333,203.7785,196.7785,203,196,199.22404,200,1,3162
0.6805,0.6805,201.19,196.19,200,195,199.22404,199,1,3162
0.612,0.612,200.9405,196.9405,200,196,199.22404,199,1,3162
0.837,0.837,199.5145,195.5145,199,195,199.22404,198,1,3162
0.65,0.65,201.0315,196.0315,200,195,199.22404,199,1,3162
0.1715,0.1715,202.237,197.237,202,197,199.22404,200,1,3162
0.1845,0.1845,201.589,197.589,201,197,199.22404,200,1,3162
0.6665,0.6665,201.0995,196.0995,200,195,199.22404,199,1,3162
0.4735,0.4735,201.4575,196.4575,201,196,199.22404,199,1,3162
0.2485,0.2485,200.973,197.973,200,197,199.22404,200,1,3162
0.4345,0.4345,200.419,196.419,200,196,199.22404,199,1,3162
0.464,0.464,201.406,196.406,201,196,199.22404,199,1,3162
0.6375,0.6375,201.0655,196.0655,200,195,199.22404,199,1,3162
0.23,0.23,202.4525,196.4525,201,195,199.22404,200,1,3162
0.894,0.894,199.941,194.941,199,194,199.22404,198,1,3162
0.5965,0.5965,201.904,195.904,200,194,199.22404,199,1,3162
0.214,0.214,201.67,197.67,201,197,199.22404,200,1,3162
0.39,0.39,202.1145,197.1145,201,196,199.22404,200,1,3162
0.5785,0.5785,200.867,195.867,200,195,199.22404,199,1,3162
0.3885,0.3885,203.043,197.043,203,197,199.22404,200,1,3162
0.172,0.172,201.546,197.546,201,197,199.22404,200,1,3162
0.663,0.663,201.1505,196.1505,200,195,199.22404,199,1,3162
1,1,197.7195,194.7195,197,194,199.22404,197,1,3162
0.359,0.359,200.246,196.246,199,195,199.22404,199,1,3162
0.6035,0.6035,200.8525,196.8525,200,196,199.22404,199,1,3162
0.2275,0.2275,202.518,196.518,201,195,199.22404,200,1,3162
0.477,0.477,201.4645,196.4645,201,196,199.22404,199,1,3162
0.254,0.254,201.787,197.787,201,197,199.22404,200,1,3162
0.3065,0.3065,201.9665,197.9665,201,197,199.22404,200,1,3162
0.402,0.402,202.205,197.205,201,196,199.22404,200,1,3162
0.29,0.29,201.915,196.915,201,196,199.22404,200,1,3162
0.1815,0.1815,202.331,197.331,201,196,199.22404,200,1,3162
1,1,197.973,194.973,197,194,199.22404,197,1,3162
1,1,197.903,194.903,197,194,199.22404,197,1,3162
0.6285,0.6285,201.022,196.022,200,195,199.22404,199,1,3162
0.2995,0.2995,201.9385,196.9385,201,196,199.22404,200,1,3162
0.863,0.863,201.0415,195.0415,200,194,199.22404,198,1,3162
0.3415,0.3415,202.0635,197.0635,201,196,199.22404,200,1,3162
0.827,0.827,199.568,195.568,199,195,199.22404,198,1,3162
0.3685,0.3685,203.1015,197.1015,202,196,199.22404,200,1,3162
0.4725,0.4725,200.53,196.53,200,196,199.22404,199,1,3162
0.2175,0.2175,202.419,197.419,202,197,199.22404,200,1,3162
0.9225,0.9225,200.0685,195.0685,199,194,199.22404,198,1,3162
0.6045,0.6045,200.864,196.864,200,196,199.22404,199,1,3162
0.9025,0.9025,200.083,195.083,199,194,199.22404,198,1,3162
1,1,195.6305,193.6305,195,193,199.22404,195,1,3162
0.745,0.745,200.3725,195.3725,200,195,199.22404,198,1,3162
0.266,0.266,201.85,197.85,201,197,199.22404,200,1,3162
0.5885,0.5885,201.8715,195.8715,201,195,199.22404,199,1,3162
0.853,0.853,199.665,195.665,199,195,199.22404,198,1,3162
0.387,0.387,202.22,197.22,201,196,199.22404,200,1,3162
0.3785,0.3785,202.13,197.13,201,196,199.22404,200,1,3162
0.235,0.235,201.7395,197.7395,201,197,199.22404,200,1,3162
0.5645,0.5645,200.7945,196.7945,200,196,199.22404,199,1,3162
1,1,199.021,194.021,198,193,199.22404,197,1,3162
0.322,0.322,202.9085,196.9085,202,196,199.22404,200,1,3162
0.4055,0.4055,203.091,197.091,203,197,199.22404,200,1,3162
0.2335,0.2335,201.688,197.688,201,197,199.22404,200,1,3162
0.1765,0.1765,202.273,197.273,201,196,199.22404,200,1,3162
0.476,0.476,201.491,195.491,201,195,199.22404,199,1,3162
0.5815,0.5815,202.907,194.907,202,194,199.22404,199,1,3162
