"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,100,97.66666,97,106.373253789705,93.4733527897053,1,1e+05,50
0.8315,100,97.499995,97,107.513200971938,93.0133259719375,1,1e+05,50
0.3605,100,102.99996,99,124.11338888067,95.7802988806696,1,1e+05,50
0.764,100,98.499985,97,109.871926018696,93.3720510186964,1,1e+05,50
0.768,100,98.66666,98,108.701913983589,94.3687039835893,1,1e+05,50
0.054,100,111.499875,99,142.533693441661,98.7007584416607,1,1e+05,50
0.2055,100,105.99992,98,127.964663246429,96.2149407464286,1,1e+05,50
0.061,100,114.99982,97,153.391798695,98.392278695,1,1e+05,50
0.8405,100,96.899991,96,108.486827637589,91.6536426375893,1,1e+05,50
0.7985,100,97.499985,96,110.179420055429,92.1795700554286,1,1e+05,50
0.78,100,98.66666,98,108.735112686125,94.235237686125,1,1e+05,50
0.8775,100,97.12499875,97,106.995739183946,93.1625241839464,1,1e+05,50
0.8745,100,96.99999,96,104.031140178107,93.2812176781072,1,1e+05,50
0.9115,100,96.2499975,96,104.679771393946,92.6798513939464,1,1e+05,50
0.8195,100,97.99999,97,106.0234571845,94.2735546845,1,1e+05,50
0.8845,100,96.66666,96,105.40017333075,92.40027333075,1,1e+05,50
0.814,100,98.099999,98,108.810219648304,93.4770096483036,1,1e+05,50
0.6615,100,99.66664,97,114.413978614973,92.9141336149732,1,1e+05,50
0.5035,100,101.66664,99,117.24740733875,95.24756733875,1,1e+05,50
0.5345,100,101.166625,97,120.709011343652,93.2092463436518,1,1e+05,50
0.8275,100,97.99999,97,104.979121790446,94.2291992904464,1,1e+05,50
0.185,100,105.99992,98,126.667565808205,97.1677808082054,1,1e+05,50
0.673,100,99.499985,98,114.084299279679,94.0844792796786,1,1e+05,50
0.9135,100,95.66666,95,103.360397530375,91.360477530375,1,1e+05,50
0.9755,100,96,96,99.731328856375,93.898033856375,1,1e+05,50
0.801,100,97.2499775,95,108.56574789475,91.81586539475,1,1e+05,50
0.6645,100,99.499985,98,113.035495391054,94.1606741410536,1,1e+05,50
0.882,100,96.66666,96,104.3915518055,92.3916318055,1,1e+05,50
0.7265,100,98.899991,98,111.187754428107,93.4379019281072,1,1e+05,50
0.921,100,96.2499975,96,103.893112704179,92.8931827041786,1,1e+05,50
0.682,100,99.499985,98,111.654866898429,94.1549918984286,1,1e+05,50
0.684,100,99.499985,98,110.748300542661,94.3734242926607,1,1e+05,50
0.6925,100,99.499995,99,110.299788690366,94.7999136903661,1,1e+05,50
0.994,100,95,95,99.398974464875,92.899019464875,1,1e+05,50
0.775,100,98.399996,98,109.147559022214,93.6476840222143,1,1e+05,50
0.7145,100,98.99997,96,109.377137094,94.377257094,1,1e+05,50
0.999,100,94,94,95.852437467125,92.852457467125,1,1e+05,50
0.506,100,101.499955,97,118.90535839967,94.1555558996696,1,1e+05,50
0.8235,100,97.99999,97,108.962891831393,93.7130143313929,1,1e+05,50
0.53,100,100.99998,99,116.811119703214,94.9779647032143,1,1e+05,50
0.447,100,101.99996,98,117.148259714232,95.2734384642321,1,1e+05,50
0.7095,100,99.2499775,97,113.996048463339,93.4962134633393,1,1e+05,50
0.7575,100,98.99999,98,106.73654855858,94.9866260585804,1,1e+05,50
0.857,100,97.166665,97,105.610106598357,93.6101965983571,1,1e+05,50
0.6885,100,99.2499775,97,114.503286884339,92.7534643843393,1,1e+05,50
0.9015,100,96.12499875,96,105.483397510946,91.9834925109464,1,1e+05,50
0.196,100,110.2498775,98,148.964035060268,94.7977900602679,1,1e+05,50
0.8365,100,97.499995,97,106.635949351821,93.1360743518214,1,1e+05,50
0.532,100,100.99996,97,116.079772809339,94.2049515593393,1,1e+05,50
0.865,100,97.166665,97,104.592520927036,93.5926009270357,1,1e+05,50
