"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.114,1.99,2.21973094170403,2.19298245614035,2.62852027551267,1.84753126504316,-1,100,50
0.3715,1.99,2.06766917293232,2.04582651391162,2.49766717585549,1.68719655902011,-1,100,50
0.097,1.99,2.27481617647059,2.24618149146451,2.72273306732863,1.86404049641226,-1,100,50
0.321,1.99,2.11357813834329,2.09030100334448,2.655723732871,1.70527695515548,-1,100,50
0.468,1.99,2.02536824877249,2.00481154771451,2.48981209975514,1.63395493830116,-1,100,50
0.329,1.99,2.10280373831775,2.07986688851913,2.60714634448186,1.67914897735757,-1,100,50
0.534,1.99,1.97683706070287,1.95771339075959,2.37416039883712,1.60729772608226,-1,100,50
0.778,1.99,1.86581228797588,1.84979652238254,2.22277777289771,1.56210194930391,-1,100,50
0.003,1.99,2.69461077844311,2.64970853206147,3.33390607881444,2.12576130573914,-1,100,50
0.797,1.99,1.83741648106903,1.82215743440233,2.2436888924638,1.49777237703731,-1,100,50
0.705,1.99,1.90531177829099,1.88821752265861,2.25920315796548,1.59519122504858,-1,100,50
0.413,1.99,2.03035274815422,2.0096463022508,2.38837527579123,1.705077025561,-1,100,50
0.107,1.99,2.29272811486799,2.26346763241286,2.81642573242258,1.84589970246541,-1,100,50
0.966,1.99,1.70866413531239,1.69664065151001,2.01307453940712,1.42903269071985,-1,100,50
0.95,1.99,1.71755725190839,1.70532060027285,2.04879555886176,1.44267567167374,-1,100,50
0.011,1.99,2.52808988764044,2.49003984063745,3.0777551762553,2.05164523870515,-1,100,50
0.577,1.99,1.95961995249406,1.94099378881988,2.27075828847666,1.65786843518583,-1,100,50
0.925,1.99,1.75531914893617,1.74216027874564,2.10243983935227,1.46367288458414,-1,100,50
0.4435,1.99,2.02123315639036,2.00080032012805,2.40582569200622,1.68028113833346,-1,100,50
0.7095,1.99,1.89003436426117,1.87336080929187,2.32736556777891,1.53485661386689,-1,100,50
0.586,1.99,1.95574871592255,1.93723363037582,2.36080708314711,1.6069232031587,-1,100,50
0.7375,1.99,1.87855787476281,1.86219739292365,2.26131692231287,1.54978947629115,-1,100,50
0.1285,1.99,2.24999999999999,2.22222222222222,2.74433331595321,1.83020758026667,-1,100,50
0.717,1.99,1.88356164383561,1.86706497386109,2.29207953356281,1.53752799110651,-1,100,50
0.7285,1.99,1.88141391106043,1.86497575531518,2.3143406968347,1.54295321149087,-1,100,50
0.2425,1.99,2.15780296425457,2.13310580204778,2.65412139521048,1.74983232133687,-1,100,50
0.7335,1.99,1.87642153146323,1.86011904761905,2.29366696449537,1.52587690366307,-1,100,50
0.2985,1.99,2.10369740756481,2.08073241781107,2.53226878490928,1.71746968992302,-1,100,50
0.9685,1.99,1.68711656441717,1.67560321715818,2.01209693984369,1.40428876391829,-1,100,50
0.2775,1.99,2.12628865979381,2.10260723296888,2.59596406603944,1.74207238072047,-1,100,50
0.945,1.99,1.71280276816608,1.70068027210884,2.06550482659718,1.41961016317838,-1,100,50
0.3295,1.99,2.07721359630717,2.0550760378134,2.44108153594414,1.75254054472507,-1,100,50
0.3525,1.99,2.08245687841817,2.06015657189946,2.55518919864632,1.70016283884026,-1,100,50
0.046,1.99,2.35154394299287,2.32018561484919,2.81868380636313,1.94273438028339,-1,100,50
0.8275,1.99,1.8319763138416,1.81686046511628,2.19034499948138,1.53052131675532,-1,100,50
0.8495,1.99,1.81784796180682,1.80310133429499,2.17729796834625,1.50192847575942,-1,100,50
0.6495,1.99,1.91934858472276,1.90186382655002,2.36444664887656,1.55773803635817,-1,100,50
0.0125,1.99,2.5943396226415,2.55362614913177,3.17905467421586,2.07620620464998,-1,100,50
0.1995,1.99,2.18639575971731,2.16076058772688,2.66865433376544,1.78287176676791,-1,100,50
0.989,1.99,1.63744624545153,1.62707452001302,1.93251134527674,1.3865279915892,-1,100,50
0.56,1.99,1.97368421052631,1.9546520719312,2.4290731045522,1.59998287348839,-1,100,50
0.9715,1.99,1.64725457570715,1.6366612111293,1.99957553762899,1.36618285406728,-1,100,50
0.0225,1.99,2.42647058823528,2.39234449760766,2.91015229194328,2.00207030972003,-1,100,50
0.147,1.99,2.20293724966622,2.1767522855899,2.62882031912399,1.82067358597061,-1,100,50
0.869,1.99,1.78894109143476,1.7749378771743,2.18867725530858,1.46594808640088,-1,100,50
0.3395,1.99,2.08070617906683,2.05846027171676,2.48241954726767,1.7212587220604,-1,100,50
0.4475,1.99,2.02371218315617,2.00320512820513,2.45006805251737,1.64099304649924,-1,100,50
0.0115,1.99,2.53196930946291,2.49376558603491,3.08881092730456,2.04345957309939,-1,100,50
0.52,1.99,1.98476343223736,1.96540880503145,2.40543373233167,1.62673906009372,-1,100,50
0.2685,1.99,2.1181001283697,2.09467951403435,2.52482304320247,1.76005536565359,-1,100,50
