"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,49.6245,42.6245,47,40,46.25182,46,1,1778
0.472,0.472,50.324,42.324,49,41,46.25182,46,1,1778
0.349,0.349,49.823,42.823,48,41,46.25182,47,1,1778
0.9255,0.9255,46.7485,40.7485,45,39,46.25182,44,1,1778
0.228,0.228,53.3225,42.3225,53,42,46.25182,48,1,1778
0.0625,0.0625,54.0435,46.0435,52,44,46.25182,50,1,1778
0.937,0.937,46.7155,40.7155,45,39,46.25182,44,1,1778
0.3915,0.3915,50.928,42.928,49,41,46.25182,47,1,1778
0.221,0.221,53.264,43.264,53,43,46.25182,48,1,1778
0.9455,0.9455,47.0995,41.0995,47,41,46.25182,44,1,1778
0.866,0.866,47.4585,40.4585,46,39,46.25182,44,1,1778
0.277,0.277,50.2975,43.2975,48,41,46.25182,47,1,1778
0.2575,0.2575,50.4355,43.4355,48,41,46.25182,47,1,1778
0.073,0.073,53.352,44.352,51,42,46.25182,49,1,1778
1,1,42.948,35.948,42,35,46.25182,40,1,1778
0.205,0.205,51.6875,43.6875,49,41,46.25182,48,1,1778
0.1995,0.1995,51.813,43.813,49,41,46.25182,48,1,1778
0.774,0.774,49.494,39.494,49,39,46.25182,44,1,1778
0.0165,0.0165,53.464,46.464,50,43,46.25182,50,1,1778
0.3945,0.3945,51.02,43.02,49,41,46.25182,47,1,1778
0.1725,0.1725,53.2385,44.2385,52,43,46.25182,49,1,1778
0.1085,0.1085,51.4995,44.4995,49,42,46.25182,48,1,1778
0.5595,0.5595,49.8545,41.8545,48,40,46.25182,46,1,1778
0.5995,0.5995,51.1245,41.1245,51,41,46.25182,46,1,1778
0.583,0.583,49.9365,41.9365,49,41,46.25182,46,1,1778
0.995,0.995,46.0045,40.0045,45,39,46.25182,43,1,1778
0.4795,0.4795,50.387,41.387,49,40,46.25182,46,1,1778
0.608,0.608,49.027,42.027,48,41,46.25182,46,1,1778
0.488,0.488,52.348,40.348,52,40,46.25182,46,1,1778
0.17,0.17,52.3305,43.3305,51,42,46.25182,48,1,1778
0.796,0.796,49.0135,41.0135,47,39,46.25182,45,1,1778
0.981,0.981,45.8545,39.8545,44,38,46.25182,43,1,1778
0.952,0.952,46.4385,39.4385,45,38,46.25182,43,1,1778
0.6255,0.6255,50.297,40.297,50,40,46.25182,45,1,1778
0.711,0.711,52.066,39.066,52,39,46.25182,45,1,1778
0.944,0.944,47.066,39.066,46,38,46.25182,43,1,1778
0.3285,0.3285,51.417,42.417,50,41,46.25182,47,1,1778
0.1195,0.1195,52.916,44.916,50,42,46.25182,49,1,1778
0.0785,0.0785,52.5025,44.5025,50,42,46.25182,49,1,1778
0.8125,0.8125,48.3055,40.3055,47,39,46.25182,44,1,1778
0.9655,0.9655,46.4585,39.4585,44,37,46.25182,43,1,1778
0.9785,0.9785,46.1185,39.1185,45,38,46.25182,43,1,1778
0.0435,0.0435,57.488,45.488,57,45,46.25182,51,1,1778
0.4225,0.4225,51.9645,41.9645,51,41,46.25182,47,1,1778
0.1055,0.1055,53.468,44.468,52,43,46.25182,49,1,1778
0.134,0.134,51.607,44.607,49,42,46.25182,48,1,1778
0.2215,0.2215,52.0305,44.0305,50,42,46.25182,48,1,1778
0.5905,0.5905,52.1295,41.1295,51,40,46.25182,46,1,1778
0.319,0.319,49.7225,43.7225,48,42,46.25182,47,1,1778
0.217,0.217,51.9975,43.9975,50,42,46.25182,48,1,1778
0.9835,0.9835,45.622,39.622,45,39,46.25182,43,1,1778
0.246,0.246,53.6275,42.6275,52,41,46.25182,48,1,1778
0.317,0.317,51.428,42.428,50,41,46.25182,47,1,1778
0.848,0.848,48.1755,41.1755,47,40,46.25182,45,1,1778
0.018,0.018,54.8375,46.8375,52,44,46.25182,51,1,1778
0.424,0.424,52.046,42.046,52,42,46.25182,47,1,1778
0.251,0.251,54.443,42.443,55,43,46.25182,48,1,1778
0.2585,0.2585,52.8475,42.8475,52,42,46.25182,48,1,1778
0.262,0.262,53.749,42.749,53,42,46.25182,48,1,1778
0.7675,0.7675,47.6135,41.6135,46,40,46.25182,45,1,1778
0.722,0.722,48.5535,41.5535,46,39,46.25182,45,1,1778
0.0355,0.0355,54.3275,45.3275,51,42,46.25182,50,1,1778
0.082,0.082,56.3485,44.3485,57,45,46.25182,50,1,1778
0.3485,0.3485,51.5295,42.5295,50,41,46.25182,47,1,1778
0.4755,0.4755,49.3495,42.3495,48,41,46.25182,46,1,1778
0.7305,0.7305,48.805,40.805,47,39,46.25182,45,1,1778
0.541,0.541,48.739,42.739,47,41,46.25182,46,1,1778
0.4855,0.4855,51.2865,40.2865,51,40,46.25182,46,1,1778
0.9925,0.9925,45.5555,39.5555,44,38,46.25182,43,1,1778
0.973,0.973,46.8955,37.8955,47,38,46.25182,42,1,1778
0.491,0.491,50.463,41.463,49,40,46.25182,46,1,1778
0.1825,0.1825,53.2935,43.2935,52,42,46.25182,48,1,1778
0.14,0.14,57.5685,43.5685,58,44,46.25182,50,1,1778
0.916,0.916,46.8645,40.8645,45,39,46.25182,44,1,1778
0.0965,0.0965,52.9625,44.9625,51,43,46.25182,49,1,1778
0.647,0.647,50.242,42.242,49,41,46.25182,46,1,1778
0.611,0.611,51.1825,41.1825,50,40,46.25182,46,1,1778
0.7575,0.7575,47.6245,41.6245,46,40,46.25182,45,1,1778
0.5015,0.5015,49.5315,41.5315,47,39,46.25182,46,1,1778
0.5865,0.5865,50.981,40.981,50,40,46.25182,46,1,1778
0.323,0.323,50.682,43.682,48,41,46.25182,47,1,1778
0.299,0.299,54.632,42.632,55,43,46.25182,48,1,1778
0.622,0.622,49.0685,42.0685,47,40,46.25182,46,1,1778
0.139,0.139,50.73,44.73,49,43,46.25182,48,1,1778
0.4055,0.4055,53.6475,41.6475,54,42,46.25182,47,1,1778
1,1,44.108,39.108,43,38,46.25182,42,1,1778
1,1,42.968,37.968,42,37,46.25182,41,1,1778
0.9,0.9,47.87,40.87,48,41,46.25182,44,1,1778
0.9445,0.9445,47.575,36.575,47,36,46.25182,42,1,1778
0.0675,0.0675,55.477,44.477,54,43,46.25182,50,1,1778
0.656,0.656,50.54,39.54,50,39,46.25182,45,1,1778
0.643,0.643,49.363,40.363,49,40,46.25182,45,1,1778
0.0655,0.0655,55.045,45.045,53,43,46.25182,50,1,1778
1,1,37.7345,33.7345,37,33,46.25182,36,1,1778
0.2225,0.2225,51.9725,43.9725,50,42,46.25182,48,1,1778
0.312,0.312,52.271,42.271,52,42,46.25182,47,1,1778
0.2045,0.2045,53.4075,42.4075,53,42,46.25182,48,1,1778
0.1965,0.1965,53.2545,43.2545,53,43,46.25182,48,1,1778
0.939,0.939,46.88,40.88,45,39,46.25182,44,1,1778
0.664,0.664,48.4065,41.4065,47,40,46.25182,45,1,1778
0.435,0.435,52.0805,42.0805,51,41,46.25182,47,1,1778
0.908,0.908,48,40,47,39,46.25182,44,1,1778
0.963,0.963,46.856,40.856,45,39,46.25182,44,1,1778
1,1,44.5405,39.5405,43,38,46.25182,42,1,1778
0.7205,0.7205,47.4565,41.4565,45,39,46.25182,45,1,1778
0.3885,0.3885,50.9695,42.9695,49,41,46.25182,47,1,1778
0.3345,0.3345,52.3665,42.3665,52,42,46.25182,47,1,1778
0.464,0.464,50.278,42.278,49,41,46.25182,46,1,1778
0.7175,0.7175,48.7295,40.7295,47,39,46.25182,45,1,1778
0.9485,0.9485,46.973,38.973,46,38,46.25182,43,1,1778
0.436,0.436,51.11,43.11,50,42,46.25182,47,1,1778
0.2565,0.2565,52.1805,44.1805,50,42,46.25182,48,1,1778
0.779,0.779,49.694,38.694,50,39,46.25182,44,1,1778
0.146,0.146,51.547,44.547,49,42,46.25182,48,1,1778
0.15,0.15,51.5885,44.5885,49,42,46.25182,48,1,1778
0.372,0.372,51.7795,42.7795,50,41,46.25182,47,1,1778
0.2705,0.2705,52.8255,42.8255,52,42,46.25182,48,1,1778
0.6765,0.6765,48.3875,41.3875,47,40,46.25182,45,1,1778
0.1045,0.1045,52.243,45.243,49,42,46.25182,49,1,1778
0.996,0.996,44.5985,36.5985,44,36,46.25182,41,1,1778
0.002,0.002,61.0695,49.0695,59,47,46.25182,55,1,1778
0.173,0.173,50.787,44.787,49,43,46.25182,48,1,1778
0.822,0.822,48.351,40.351,47,39,46.25182,44,1,1778
