"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.223,0.223,84.9235,71.9235,80,67,75.84474,78,1,316
0.6355,0.6355,80.5355,69.5355,76,65,75.84474,75,1,316
0.3675,0.3675,83.467,70.467,79,66,75.84474,77,1,316
0.5025,0.5025,82.4985,69.4985,78,65,75.84474,76,1,316
0.4,0.4,82.8095,70.8095,75,63,75.84474,77,1,316
0.001,0.001,90.3315,79.3315,83,72,75.84474,85,1,316
0.99,0.99,74.8505,64.8505,70,60,75.84474,70,1,316
0.6015,0.6015,82.3315,67.3315,79,64,75.84474,75,1,316
0.8165,0.8165,79.661,66.661,78,65,75.84474,73,1,316
0.628,0.628,81.517,69.517,76,64,75.84474,75,1,316
0.9835,0.9835,75.0265,65.0265,71,61,75.84474,70,1,316
0.1605,0.1605,85.407,72.407,80,67,75.84474,79,1,316
0.988,0.988,75.823,65.823,71,61,75.84474,71,1,316
0.749,0.749,79.2795,69.2795,73,63,75.84474,74,1,316
0.076,0.076,87.4545,74.4545,81,68,75.84474,81,1,316
0.6345,0.6345,79.463,69.463,73,63,75.84474,75,1,316
0.408,0.408,80.907,69.907,75,64,75.84474,76,1,316
0.451,0.451,83.0435,69.0435,79,65,75.84474,76,1,316
0.297,0.297,82.0135,71.0135,77,66,75.84474,77,1,316
0.0605,0.0605,87.363,74.363,83,70,75.84474,81,1,316
0.463,0.463,81.314,70.314,74,63,75.84474,76,1,316
0.1935,0.1935,85.525,72.525,80,67,75.84474,79,1,316
0.0745,0.0745,85.9015,73.9015,81,69,75.84474,80,1,316
0.517,0.517,81.66,70.66,76,65,75.84474,76,1,316
0.048,0.048,87.9415,73.9415,83,69,75.84474,81,1,316
0.775,0.775,78.864,66.864,76,64,75.84474,73,1,316
0.549,0.549,79.847,69.847,75,65,75.84474,75,1,316
0.487,0.487,81.412,70.412,75,64,75.84474,76,1,316
0.2435,0.2435,85.2355,71.2355,81,67,75.84474,78,1,316
0.6865,0.6865,79.7165,69.7165,73,63,75.84474,75,1,316
0.5705,0.5705,80.03,69.03,75,64,75.84474,75,1,316
0.969,0.969,76.37,64.37,74,62,75.84474,70,1,316
0.011,0.011,89.4715,76.4715,84,71,75.84474,83,1,316
0.894,0.894,78.595,65.595,76,63,75.84474,72,1,316
0.2265,0.2265,84.8455,70.8455,81,67,75.84474,78,1,316
0.124,0.124,86.7445,73.7445,80,67,75.84474,80,1,316
0.2855,0.2855,84.544,71.544,80,67,75.84474,78,1,316
0.4785,0.4785,83.4155,68.4155,81,66,75.84474,76,1,316
0.961,0.961,75.924,65.924,71,61,75.84474,71,1,316
0.9575,0.9575,76.642,66.642,70,60,75.84474,72,1,316
0.45,0.45,83.098,69.098,79,65,75.84474,76,1,316
0.2145,0.2145,85.8335,71.8335,81,67,75.84474,79,1,316
0.9075,0.9075,77.7645,67.7645,71,61,75.84474,73,1,316
0.4395,0.4395,81.0935,70.0935,74,63,75.84474,76,1,316
0.0395,0.0395,86.987,74.987,82,70,75.84474,81,1,316
0.1255,0.1255,86.789,73.789,82,69,75.84474,80,1,316
0.554,0.554,81.8915,67.8915,78,64,75.84474,75,1,316
0.2455,0.2455,85.868,70.868,83,68,75.84474,78,1,316
0.7455,0.7455,79.4655,68.4655,74,63,75.84474,74,1,316
0.1825,0.1825,84.825,72.825,80,68,75.84474,79,1,316
0.4105,0.4105,83.7015,70.7015,81,68,75.84474,77,1,316
0.6255,0.6255,80.4175,69.4175,74,63,75.84474,75,1,316
0.688,0.688,79.9675,67.9675,74,62,75.84474,74,1,316
0.509,0.509,82.4855,69.4855,78,65,75.84474,76,1,316
0.365,0.365,83.459,70.459,79,66,75.84474,77,1,316
0.08,0.08,87.781,73.781,82,68,75.84474,81,1,316
0.3275,0.3275,82.229,71.229,78,67,75.84474,77,1,316
0.046,0.046,87.343,75.343,82,70,75.84474,81,1,316
0.1195,0.1195,84.189,73.189,77,66,75.84474,79,1,316
0.251,0.251,84.3385,71.3385,80,67,75.84474,78,1,316
0.393,0.393,82.6685,70.6685,77,65,75.84474,77,1,316
0.0545,0.0545,87.278,74.278,81,68,75.84474,81,1,316
0.675,0.675,79.6715,69.6715,72,62,75.84474,75,1,316
0.9415,0.9415,76.184,65.184,72,61,75.84474,71,1,316
0.014,0.014,89.8775,75.8775,83,69,75.84474,83,1,316
0.0785,0.0785,88.475,73.475,85,70,75.84474,81,1,316
0.108,0.108,84.183,74.183,77,67,75.84474,79,1,316
0.8335,0.8335,79.4715,67.4715,76,64,75.84474,73,1,316
0.4405,0.4405,81.1425,70.1425,76,65,75.84474,76,1,316
0.421,0.421,84.5625,68.5625,84,68,75.84474,77,1,316
0.069,0.069,85.9705,73.9705,80,68,75.84474,80,1,316
0.7605,0.7605,79.6205,67.6205,75,63,75.84474,74,1,316
0.9715,0.9715,76.211,65.211,72,61,75.84474,71,1,316
0.069,0.069,87.714,74.714,81,68,75.84474,81,1,316
0.8825,0.8825,78.5375,65.5375,75,62,75.84474,72,1,316
0.9675,0.9675,76.2515,66.2515,72,62,75.84474,71,1,316
0.6085,0.6085,80.362,69.362,76,65,75.84474,75,1,316
0.505,0.505,82.365,69.365,77,64,75.84474,76,1,316
0.945,0.945,76.695,66.695,71,61,75.84474,72,1,316
0.5425,0.5425,81.8255,69.8255,78,66,75.84474,76,1,316
0.086,0.086,86.313,73.313,80,67,75.84474,80,1,316
0.532,0.532,83.8355,67.8355,83,67,75.84474,76,1,316
0.859,0.859,78.623,67.623,74,63,75.84474,73,1,316
0.1485,0.1485,84.447,73.447,79,68,75.84474,79,1,316
0.9125,0.9125,76.9265,66.9265,72,62,75.84474,72,1,316
0.853,0.853,78.302,67.302,74,63,75.84474,73,1,316
0.273,0.273,86.042,70.042,86,70,75.84474,78,1,316
0.1945,0.1945,85.454,72.454,83,70,75.84474,79,1,316
0.5305,0.5305,80.8455,68.8455,77,65,75.84474,75,1,316
0.146,0.146,84.359,73.359,79,68,75.84474,79,1,316
0.326,0.326,82.9735,70.9735,78,66,75.84474,77,1,316
0.222,0.222,83.2965,72.2965,78,67,75.84474,78,1,316
0.1435,0.1435,85.882,71.882,80,66,75.84474,79,1,316
0.2325,0.2325,87.4365,71.4365,86,70,75.84474,79,1,316
0.5065,0.5065,80.6645,70.6645,74,64,75.84474,76,1,316
0.693,0.693,80.1125,68.1125,75,63,75.84474,74,1,316
0.471,0.471,82.3385,69.3385,78,65,75.84474,76,1,316
0.7255,0.7255,79.1675,69.1675,75,65,75.84474,74,1,316
0.635,0.635,80.647,68.647,74,62,75.84474,75,1,316
0.645,0.645,79.505,69.505,74,64,75.84474,75,1,316
0.258,0.258,84.437,71.437,81,68,75.84474,78,1,316
0.146,0.146,85.175,72.175,80,67,75.84474,79,1,316
0.244,0.244,84.175,71.175,82,69,75.84474,78,1,316
0.269,0.269,81.9385,70.9385,77,66,75.84474,77,1,316
0.5675,0.5675,81.085,69.085,78,66,75.84474,75,1,316
0.1785,0.1785,84.733,72.733,79,67,75.84474,79,1,316
0.4525,0.4525,82.11,70.11,77,65,75.84474,76,1,316
0.912,0.912,77.2005,66.2005,72,61,75.84474,72,1,316
0.2735,0.2735,81.8465,70.8465,76,65,75.84474,77,1,316
0.7425,0.7425,79.307,68.307,73,62,75.84474,74,1,316
