"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,100,102.194306049822,99,115.43447489969,94.0933716968432,1,562,50
0.78,100,98.0499110320285,98,106.023908487281,92.6239974552525,1,562,50
0.7355,100,98.4991103202847,98,107.168246662113,92.9712382101561,1,562,50
0.7675,100,97.9982206405694,97,106.476706141093,92.4778627247226,1,562,50
0.3785,100,101.56685307575,99,111.794004883501,94.9479536926993,1,562,50
0.0695,100,106.985765124555,99,121.471814430433,98.4224372062337,1,562,50
0.4385,100,101.675266903915,98,114.490696587898,93.5428318192151,1,562,50
0.623,100,99.5614991103203,99,108.589744332177,94.2563813428529,1,562,50
0.461,100,100.798576512456,100,109.858472591269,94.6249658844529,1,562,50
0.355,100,102.057050711744,99,113.161629451515,94.9334266045398,1,562,50
0.7055,100,98.5597197508897,97,107.621505238544,92.55211022075,1,562,50
0.8095,100,97.5614991103203,97,106.623902320009,92.2049743840657,1,562,50
0.643,100,99.3743327402135,99,108.462162727834,93.2581295131242,1,562,50
0.5035,100,100.499110320285,100,109.177744893898,94.9477626874924,1,562,50
0.607,100,99.532384341637,99,109.107279493638,93.0212029811828,1,562,50
0.8565,100,97.0554567022538,97,105.037976115692,91.9708052971866,1,562,50
0.56,100,99.8873072360617,99,108.563723643106,93.7098535363439,1,562,50
0.711,100,98.5704117946111,98,109.450632473341,91.9675363879314,1,562,50
0.593,100,99.7985765124555,99,110.15087383821,93.7117279307363,1,562,50
0.634,100,99.2477758007118,98,107.955339152304,92.8536932448308,1,562,50
0.3705,100,102.057050711744,99,113.299104106737,94.7177577247676,1,562,50
0.4835,100,100.78253685816,99,110.562519362904,94.4686581529393,1,562,50
0.503,100,100.779859875445,100,111.415489683089,93.6672690425197,1,562,50
0.5085,100,100.56685307575,98,110.638615270651,93.6838325089292,1,562,50
0.529,100,100.56685307575,98,112.329514786251,93.4945503734399,1,562,50
0.225,100,103.563294356889,99,115.559696779155,96.0801594126071,1,562,50
0.3435,100,101.996441281139,100,112.258976579992,95.2540833415578,1,562,50
0.543,100,100.247775800712,99,110.06046522826,93.7936502816408,1,562,50
0.6155,100,99.5597197508897,98,109.105587169384,92.9346203840929,1,562,50
0.5185,100,100.330960854093,99,108.918893015589,94.6591065387203,1,562,50
0.606,100,99.5597197508897,98,109.406360378903,93.3314493468746,1,562,50
0.5565,100,100.057050711744,97,111.296271856963,92.6702795218964,1,562,50
0.3825,100,101.330960854093,100,109.255386818548,95.4870848358331,1,562,50
0.544,100,99.9964412811388,98,109.584837065065,93.2871279903324,1,562,50
0.855,100,97.0453736654804,97,105.041966123047,91.6740493423186,1,562,50
0.4755,100,100.881261976458,99,112.311837027051,93.057388628475,1,562,50
0.63,100,99.2994661921708,99,108.585941505912,92.9306154040778,1,562,50
0.6655,100,99.2477758007118,98,109.921549011705,92.863274990353,1,562,50
0.664,100,99.0398131672598,98,108.965075739755,92.5871397966948,1,562,50
0.0515,100,108.627478393493,100,124.615546837311,98.5519029633918,1,562,50
0.593,100,99.7825368581596,98,109.343766400631,93.7106566278416,1,562,50
0.753,100,98.1814946619217,98,107.234231492315,92.4166158339523,1,562,50
0.7785,100,97.7259786476868,97,107.196121911682,91.7082596849407,1,562,50
0.775,100,98.0554567022538,98,105.361055332563,92.8922195420193,1,562,50
0.6485,100,99.4083629893238,99,108.064301805861,93.5772318177229,1,562,50
0.413,100,101.140823589222,100,109.772597421707,95.1778465320276,1,562,50
0.7005,100,98.8983985765124,98,106.549729642344,93.6120961903866,1,562,50
0.6525,100,99.2218268090154,99,107.391550092138,93.4696757031817,1,562,50
0.6625,100,99.1535724062415,99,108.351435962984,93.404880294453,1,562,50
0.3885,100,102.245996441281,100,115.476813252134,93.7583968820271,1,562,50
