"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,78.192,64.192,70,56,74.23792,71,1,100
0.804,0.804,77.94,62.94,72,57,74.23792,71,1,100
0.4445,0.4445,82.9045,66.9045,78,62,74.23792,75,1,100
0.6355,0.6355,80.749,65.749,72,57,74.23792,73,1,100
0.9655,0.9655,74.7915,61.7915,66,53,74.23792,68,1,100
0.4745,0.4745,81.3115,67.3115,73,59,74.23792,74,1,100
0.286,0.286,82.507,69.507,73,60,74.23792,76,1,100
0.1715,0.1715,85.183,71.183,74,60,74.23792,78,1,100
0.7595,0.7595,78.9795,64.9795,72,58,74.23792,72,1,100
0.037,0.037,88.6165,73.6165,80,65,74.23792,81,1,100
0.686,0.686,79.1525,66.1525,69,56,74.23792,73,1,100
0.7165,0.7165,78.447,65.447,70,57,74.23792,72,1,100
0.695,0.695,79.3515,65.3515,72,58,74.23792,72,1,100
0.2695,0.2695,84.0815,69.0815,77,62,74.23792,77,1,100
0.1925,0.1925,84.37,70.37,76,62,74.23792,77,1,100
0.322,0.322,82.9515,68.9515,73,59,74.23792,76,1,100
0.8025,0.8025,78.5875,63.5875,70,55,74.23792,71,1,100
0.854,0.854,77.4215,62.4215,71,56,74.23792,70,1,100
0.297,0.297,83.4075,68.4075,79,64,74.23792,76,1,100
0.323,0.323,82.899,68.899,74,60,74.23792,76,1,100
0.0545,0.0545,87.534,72.534,81,66,74.23792,80,1,100
0.9875,0.9875,73.699,58.699,68,53,74.23792,66,1,100
0.5455,0.5455,80.899,66.899,73,59,74.23792,74,1,100
0.4825,0.4825,81.28,67.28,73,59,74.23792,74,1,100
0.6595,0.6595,81.0695,65.0695,77,61,74.23792,73,1,100
0.0595,0.0595,87.6085,72.6085,80,65,74.23792,80,1,100
0.156,0.156,85.7765,70.7765,78,63,74.23792,78,1,100
0.0735,0.0735,87.8275,72.8275,82,67,74.23792,80,1,100
0.9565,0.9565,74.6125,61.6125,66,53,74.23792,68,1,100
0.7065,0.7065,79.431,65.431,71,57,74.23792,72,1,100
0.3535,0.3535,83.1915,68.1915,76,61,74.23792,76,1,100
0.7615,0.7615,79.1775,64.1775,72,57,74.23792,72,1,100
0.18,0.18,85.1695,71.1695,77,63,74.23792,78,1,100
0.4755,0.4755,82.2185,67.2185,73,58,74.23792,75,1,100
0.7145,0.7145,79.6265,64.6265,74,59,74.23792,72,1,100
0.978,0.978,74.019,60.019,68,54,74.23792,67,1,100
0.0965,0.0965,86.7465,72.7465,77,63,74.23792,79,1,100
0.3585,0.3585,83.235,69.235,73,59,74.23792,76,1,100
0.998,0.998,71.4645,58.4645,62,49,74.23792,65,1,100
0.971,0.971,75.1365,61.1365,68,54,74.23792,68,1,100
0.0835,0.0835,85.576,71.576,77,63,74.23792,79,1,100
0.003,0.003,91.9125,77.9125,85,71,74.23792,85,1,100
0.6985,0.6985,79.375,64.375,70,55,74.23792,72,1,100
0.4595,0.4595,83.0715,67.0715,78,62,74.23792,75,1,100
0.0595,0.0595,87.5955,72.5955,82,67,74.23792,80,1,100
0.687,0.687,79.387,65.387,72,58,74.23792,72,1,100
0.1015,0.1015,86.4555,71.4555,80,65,74.23792,79,1,100
0.87,0.87,76.4365,63.4365,68,55,74.23792,70,1,100
0.4335,0.4335,82.8185,67.8185,75,60,74.23792,75,1,100
0.7515,0.7515,80.163,64.163,75,59,74.23792,72,1,100
0.792,0.792,78.292,63.292,71,56,74.23792,71,1,100
0.8585,0.8585,78.2145,64.2145,68,54,74.23792,71,1,100
0.5615,0.5615,81.018,66.018,74,59,74.23792,74,1,100
0.5205,0.5205,80.6925,66.6925,71,57,74.23792,74,1,100
0.5675,0.5675,81.159,67.159,75,61,74.23792,74,1,100
0.1115,0.1115,86.06,72.06,79,65,74.23792,79,1,100
0.813,0.813,77.775,63.775,71,57,74.23792,71,1,100
0.81,0.81,79.078,63.078,75,59,74.23792,71,1,100
0.5475,0.5475,81.07,66.07,74,59,74.23792,74,1,100
0.772,0.772,79.1735,65.1735,73,59,74.23792,72,1,100
0.9145,0.9145,75.933,63.933,65,53,74.23792,70,1,100
0.4985,0.4985,81.4325,66.4325,74,59,74.23792,74,1,100
0.8605,0.8605,77.261,63.261,68,54,74.23792,70,1,100
0.822,0.822,78.0675,63.0675,72,57,74.23792,71,1,100
0.4705,0.4705,82.1215,68.1215,75,61,74.23792,75,1,100
0.5385,0.5385,81.959,65.959,77,61,74.23792,74,1,100
0.153,0.153,84.5055,70.5055,77,63,74.23792,78,1,100
0.8485,0.8485,77.9855,63.9855,68,54,74.23792,71,1,100
0.2915,0.2915,83.359,68.359,78,63,74.23792,76,1,100
0.5545,0.5545,81.9325,66.9325,76,61,74.23792,74,1,100
0.172,0.172,85.033,71.033,76,62,74.23792,78,1,100
0.633,0.633,79.839,65.839,73,59,74.23792,73,1,100
0.6065,0.6065,79.496,65.496,70,56,74.23792,73,1,100
0.3275,0.3275,82.875,67.875,77,62,74.23792,76,1,100
0.999,0.999,71.4735,57.4735,66,52,74.23792,64,1,100
0.711,0.711,79.617,63.617,74,58,74.23792,72,1,100
0.904,0.904,77.053,63.053,67,53,74.23792,70,1,100
0.914,0.914,77.1935,63.1935,68,54,74.23792,70,1,100
0.3155,0.3155,83.699,68.699,78,63,74.23792,76,1,100
0.8105,0.8105,78.8655,62.8655,74,58,74.23792,71,1,100
0.608,0.608,80.553,65.553,73,58,74.23792,73,1,100
0.76,0.76,79.15,65.15,73,59,74.23792,72,1,100
0.7615,0.7615,79.148,65.148,72,58,74.23792,72,1,100
0.982,0.982,73.2535,59.2535,67,53,74.23792,66,1,100
0.9575,0.9575,74.3255,61.3255,65,52,74.23792,68,1,100
0.1625,0.1625,84.973,70.973,76,62,74.23792,78,1,100
0.2515,0.2515,84.03,70.03,75,61,74.23792,77,1,100
0.7005,0.7005,78.4345,65.4345,69,56,74.23792,72,1,100
0.4655,0.4655,82.164,68.164,74,60,74.23792,75,1,100
0.897,0.897,76.1595,63.1595,69,56,74.23792,70,1,100
0.4785,0.4785,81.2895,67.2895,72,58,74.23792,74,1,100
0.5145,0.5145,81.7505,66.7505,78,63,74.23792,74,1,100
0.934,0.934,75.518,62.518,66,53,74.23792,69,1,100
0.718,0.718,78.5825,64.5825,71,57,74.23792,72,1,100
0.136,0.136,84.671,70.671,76,62,74.23792,78,1,100
0.927,0.927,75.452,61.452,67,53,74.23792,69,1,100
0.5475,0.5475,81.0615,66.0615,76,61,74.23792,74,1,100
0.364,0.364,81.3425,68.3425,70,57,74.23792,75,1,100
0.874,0.874,76.543,63.543,68,55,74.23792,70,1,100
0.6835,0.6835,79.086,66.086,69,56,74.23792,73,1,100
0.9635,0.9635,74.704,61.704,65,52,74.23792,68,1,100
0.749,0.749,79.011,65.011,72,58,74.23792,72,1,100
0.6535,0.6535,79.9905,65.9905,72,58,74.23792,73,1,100
0.915,0.915,76.4905,61.4905,71,56,74.23792,69,1,100
0.341,0.341,83.052,68.052,75,60,74.23792,76,1,100
0.77,0.77,78.097,65.097,67,54,74.23792,72,1,100
0.3635,0.3635,82.2915,68.2915,74,60,74.23792,75,1,100
0.746,0.746,79.9135,64.9135,73,58,74.23792,72,1,100
0.0925,0.0925,86.4255,71.4255,81,66,74.23792,79,1,100
0.305,0.305,82.751,68.751,74,60,74.23792,76,1,100
