"","true","gods","naive","chao","l","N","S","comsize","saddef"
"749",68.1217887742074,67.4257990786635,55.3147926932864,67.362468609154,0,200,75,98716,3
"750",75,74.9170738782517,67,71.8755,1,200,75,98716,3
"751",62.035348538844,63.6921250494658,54.0865384615385,65.7624633431085,-1,300,75,98716,3
"752",68.1217887742074,70.6016596092765,63.0298081305895,71.8193786314002,0,300,75,98716,3
"753",75,78.4981519186262,74,74.655701754386,1,300,75,98716,3
"754",62.035348538844,61.6127824241668,53.8560965101249,60.2366006760021,-1,500,75,98716,3
"755",68.1217887742074,67.5762010317619,61.0454641035404,66.0248317525956,0,500,75,98716,3
"756",75,74.2416518905613,72,75.992,1,500,75,98716,3
"757",18.7495048110572,16.4491575130639,11.8203309692671,13.2707774798927,-1,100,75,98716,4
"758",30.8163445749792,26.6087418642892,17.405206591211,21.3243731791894,0,100,75,98716,4
"759",75,75.1516664830593,28,36.5564285714286,1,100,75,98716,4
"760",18.7495048110572,17.1307294911419,14.5985401459854,15.6692913385827,-1,200,75,98716,4
"761",30.8163445749792,28.3437452035146,23.7001200622129,28.7968234629708,0,200,75,98716,4
"762",75,70.9153821299333,48,69.89,1,200,75,98716,4
"763",18.7495048110572,18.0499355463929,15.4798761609907,16.2676822633297,-1,300,75,98716,4
"764",30.8163445749792,29.5814041177255,25.2404773719268,28.2878410005906,0,300,75,98716,4
"765",75,68.1919806962254,51,61.6311111111111,1,300,75,98716,4
"766",18.7495048110572,19.8859893579861,19.9840127897682,20.774354704413,-1,500,75,98716,4
"767",30.8163445749792,33.5064081814617,30.5109476301312,32.7491682398629,0,500,75,98716,4
"768",75,80.2894913624009,61,65.6445384615385,1,500,75,98716,4
"769",33.8707108091594,32.5724429662186,23.696682464455,30.7453416149067,-1,100,75,98716,5
"770",45.2062883187223,43.877402993034,30.5559520416616,42.9719119881586,0,100,75,98716,5
"771",75,83.8713303391385,40,62.9114285714286,1,100,75,98716,5
"772",33.8707108091594,36.7704602639818,34.2465753424657,41.1157024793389,-1,200,75,98716,5
"773",45.2062883187223,51.0662735669488,43.1665127944359,52.6274831909547,0,200,75,98716,5
"774",75,96.043634629313,58,71.4325,1,200,75,98716,5
"775",33.8707108091594,33.4759494901425,31.1418685121107,34.6332046332046,-1,300,75,98716,5
"776",45.2062883187223,45.1997991274267,41.8821066556919,47.4929033101746,0,300,75,98716,5
"777",75,73.716810469938,62,68.9766666666667,1,300,75,98716,5
"778",33.8707108091594,33.4146166438072,30.9405940594059,32.915567282322,-1,500,75,98716,5
"779",45.2062883187223,44.4082175168412,41.3546670969169,44.2888368954149,0,500,75,98716,5
"780",75,68.735857414658,62,65.056375,1,500,75,98716,5
"781",5.1476276357244,5.39854432459954,5.53709856035437,5.80304806565062,-1,100,75,98716,6
"782",9.20550816505806,10.6335308668208,9.05587648588675,11.9368118588734,0,100,75,98716,6
"783",75,78.801210025221,20,79.895,1,100,75,98716,6
"784",5.1476276357244,5.4816610683564,5.71591883395256,5.85466313621654,-1,200,75,98716,6
"785",9.20550816505806,11.5741453482141,10.4111945881233,11.4532886321826,0,200,75,98716,6
"786",75,56.7329418791794,27,35.0595,1,200,75,98716,6
"787",5.1476276357244,5.06209764897607,4.91749535569883,4.98277969114543,-1,300,75,98716,6
"788",9.20550816505806,8.76362493629305,8.04262052344119,8.63058671774475,0,300,75,98716,6
"789",75,70.2067937268214,25,40.0745833333333,1,300,75,98716,6
"790",5.1476276357244,5.12012288792856,5.07511165245635,5.11689909762101,-1,500,75,98716,6
"791",9.20550816505806,9.18487562187128,8.7410393851049,9.01488479790539,0,500,75,98716,6
"792",75,64.2187484963085,28,29.2475,1,500,75,98716,6
"793",29.3741220437434,31.3084956914187,27.7777777777778,38.076923076923,-1,100,75,98716,7
"794",41.792735132917,43.7326284727731,33.0873378681155,45.4246367656975,0,100,75,98716,7
"795",75,69.5285354214998,41,56.895,1,100,75,98716,7
"796",29.3741220437434,27.604836634937,23.0414746543779,25.9114583333334,-1,200,75,98716,7
"797",41.792735132917,36.4843016220088,30.1177715135137,35.6829823389593,0,200,75,98716,7
"798",75,60.470060865136,46,61.92,1,200,75,98716,7
"799",29.3741220437434,31.4975335717157,30.1003344481605,33.3457249070632,-1,300,75,98716,7
"800",41.792735132917,46.5185917646446,40.5617198022316,46.0089056734167,0,300,75,98716,7
"801",75,86.0303865133556,61,69.4218333333333,1,300,75,98716,7
"802",29.3741220437434,30.3619903657058,29.5718003312042,31.3678652250441,-1,500,75,98716,7
"803",41.792735132917,44.3224584831028,41.0612826078468,44.6388661192058,0,500,75,98716,7
"804",75,79.5479295410414,66,78.0472857142857,1,500,75,98716,7
"805",38.3227668188474,36.5157691482514,26.4550264550265,35.6115107913668,-1,100,75,98716,8
"806",48.5081780708035,46.4228631303209,32.4797704445374,43.2832934677845,0,100,75,98716,8
"807",75,72.5175916781826,41,50.7476923076923,1,100,75,98716,8
"808",38.3227668188474,38.2043387985967,30.5810397553517,35.9205776173285,-1,200,75,98716,8
"809",48.5081780708035,49.5332676711752,40.6423650781187,48.5141322314417,0,200,75,98716,8
"810",75,73.7621405599835,56,63.9955357142857,1,200,75,98716,8
"811",38.3227668188474,37.3437641860606,32.561505065123,36.4042207792208,-1,300,75,98716,8
"812",48.5081780708035,46.143040506105,40.4451951229815,44.9406323812797,0,300,75,98716,8
"813",75,63.5066551283325,55,59.0365,1,300,75,98716,8
"814",38.3227668188474,38.8920976344672,37.913254473764,40.9419100754842,-1,500,75,98716,8
"815",48.5081780708035,49.254197708091,46.1728682392525,49.39891350462,0,500,75,98716,8
"816",75,69.3627212142341,62,64.5662857142857,1,500,75,98716,8
"817",2.69097246488103,2.68821611170492,2.67379679144385,2.71978021978022,-1,100,75,98716,9
"818",4.43051815213015,4.03193309755924,3.77802641373196,3.96898088669198,0,100,75,98716,9
"819",75,17.8541504901953,8,9.98,1,100,75,98716,9
"820",2.69097246488103,2.69485201531749,2.69106566200215,2.71412984178942,-1,200,75,98716,9
"821",4.43051815213015,4.60572288073424,4.38556499301465,4.70341360367629,0,200,75,98716,9
"822",75,25.3477248504058,14,31.91,1,200,75,98716,9
"823",2.69097246488103,2.71586479258044,2.73822562979189,2.7542372881356,-1,300,75,98716,9
"824",4.43051815213015,4.79391426472907,4.54078697211548,4.75564642041574,0,300,75,98716,9
"825",75,148.505325379931,18,26.1394444444444,1,300,75,98716,9
"826",2.69097246488103,2.72999327761694,2.76652723369409,2.77635590768478,-1,500,75,98716,9
"827",4.43051815213015,4.64931475082806,4.56545251606918,4.71089741783758,0,500,75,98716,9
"828",75,36.7066488370191,19,31.2255,1,500,75,98716,9
"829",29.7335888742841,30.7421132945097,24.5098039215686,32.1428571428571,-1,100,75,98716,10
"830",41.6464527724272,39.7226606202743,28.3702743523047,37.948886108713,0,100,75,98716,10
"831",75,59.1137437392301,35,55.91375,1,100,75,98716,10
"832",29.7335888742841,30.1468466226193,26.4900662251656,30.381679389313,-1,200,75,98716,10
"833",41.6464527724272,43.0132724162323,36.2290051628021,45.5038871442571,0,200,75,98716,10
"834",75,79.4132055056418,55,85.09875,1,200,75,98716,10
"835",29.7335888742841,29.2767414662888,26.6903914590747,29.19921875,-1,300,75,98716,10
"836",41.6464527724272,40.1293552174343,34.8550811015294,38.9753137229784,0,300,75,98716,10
"837",75,71.3668743242933,53,61.4218333333333,1,300,75,98716,10
"838",29.7335888742841,30.3875991900416,29.3634014564247,31.1330172198653,-1,500,75,98716,10
"839",41.6464527724272,43.1982707424105,39.3277007751409,42.1914145672315,0,500,75,98716,10
"840",75,75.5347455086755,61,66.052375,1,500,75,98716,10
"841",41.8516261952078,38.0467124026825,25.9067357512953,34.6153846153845,-1,100,75,98716,11
"842",52.780696935845,45.6259316351548,32.3941742109356,44.4778417000486,0,100,75,98716,11
"843",75,55.5491663113238,41,56.895,1,100,75,98716,11
"844",41.8516261952078,46.2837196326972,37.8787878787879,46.4953271028038,-1,200,75,98716,11
"845",52.780696935845,57.2817807931531,45.8095124491264,56.5334949362898,0,200,75,98716,11
"846",75,85.3627490807165,59,76.91,1,200,75,98716,11
"847",41.8516261952078,45.9042413852433,40.4312668463612,46.5732087227414,-1,300,75,98716,11
"848",52.780696935845,57.3287549366502,49.0663040895975,55.7731735046001,0,300,75,98716,11
"849",75,82.51269138786,63,71.6140476190476,1,300,75,98716,11
"850",41.8516261952078,40.5547749923998,36.8731563421829,39.7292993630574,-1,500,75,98716,11
"851",52.780696935845,50.3344244160818,47.2267773353223,51.0038812701382,0,500,75,98716,11
"852",75,71.1224417224242,68,72.491,1,500,75,98716,11
"853",38.3514881065013,40.147223295443,27.3224043715847,37.2180451127819,-1,100,75,98716,12
"854",51.4457600205035,55.3484579038193,36.9621414730273,59.4405914626454,0,100,75,98716,12
"855",75,79.7848742496436,49,87.808,1,100,75,98716,12
"856",38.3514881065013,39.180945350051,33.3889816360601,39.8797595190381,-1,200,75,98716,12
"857",51.4457600205035,51.9044329100208,43.3506238073967,53.5939215436792,0,200,75,98716,12
"858",75,71.7307554009859,58,78.14875,1,200,75,98716,12
"859",38.3514881065013,37.9078659192992,34.324942791762,38.6304909560723,-1,300,75,98716,12
"860",51.4457600205035,51.5930059950833,45.9084623867171,52.9564344167262,0,300,75,98716,12
"861",75,80.2448969249198,68,77.4976470588235,1,300,75,98716,12
"862",38.3514881065013,37.4347652306738,34.5685840707965,37.0617944147357,-1,500,75,98716,12
"863",51.4457600205035,50.5962042045355,46.9880246943852,50.8466939787187,0,500,75,98716,12
"864",75,75.9959607706596,71,74.5484444444444,1,500,75,98716,12
"865",19.4467006520865,25.5360042676373,26.8817204301075,36.3970588235293,-1,100,75,162755,1
"866",33.4919651751462,46.5343859919984,34.3487899792804,46.846749339886,0,100,75,162755,1
"867",75,105.684872209653,43,54.92125,1,100,75,162755,1
"868",19.4467006520865,17.9073423899709,15.3846153846154,16.5833333333333,-1,200,75,162755,1
"869",33.4919651751462,30.902377287537,26.2375858462802,31.2756190969926,0,200,75,162755,1
"870",75,71.0122370877555,44,68.3775,1,200,75,162755,1
"871",19.4467006520865,18.4696864354014,16.3517441860465,17.2367409684858,-1,300,75,162755,1
"872",33.4919651751462,35.2492798584838,30.4205178531317,34.1730803552819,0,300,75,162755,1
"873",75,95.2747014303843,53,64.96,1,300,75,162755,1
"874",19.4467006520865,17.7924952631328,15.5646868385008,16.0326436190721,-1,500,75,162755,1
"875",33.4919651751462,31.1744190808351,28.4561998329484,30.5102411735002,0,500,75,162755,1
"876",75,68.0306174608815,54,66.475,1,500,75,162755,1
"877",37.5500533311407,35.2467412654653,26.0416666666667,34.8591549295774,-1,100,75,162755,2
"878",51.4128622499527,51.8354335886168,36.2372474869528,56.5596406315638,0,100,75,162755,2
"879",75,82.097725800144,48,81.462,1,100,75,162755,2
"880",37.5500533311407,36.9652412489893,31.1526479750779,36.7158671586716,-1,200,75,162755,2
"881",51.4128622499527,52.9669226399149,42.5885395571464,52.6370812658018,0,200,75,162755,2
"882",75,81.5260704999581,59,76.95975,1,200,75,162755,2
"883",37.5500533311407,38.2183777589573,34.2726580350343,38.5640584694755,-1,300,75,162755,2
"884",51.4128622499527,53.0082710265137,45.9830975296449,52.4891418897869,0,300,75,162755,2
"885",75,74.5740160932244,64,72.8793939393939,1,300,75,162755,2
"886",37.5500533311407,39.0111533715627,37.1581450653983,40.0610147719975,-1,500,75,162755,2
"887",51.4128622499527,53.7767821446268,49.5502929401221,53.8409514311634,0,500,75,162755,2
"888",75,80.0441221143713,71,78.1285714285714,1,500,75,162755,2
"889",54.3506075583472,54.0400099609861,40.650406504065,67.808219178082,-1,100,75,162755,3
"890",63.9867933423281,63.4496898725451,47.1168746137455,80.2771390549151,0,100,75,162755,3
"891",75,74.114757674118,55,99.55,1,100,75,162755,3
"892",54.3506075583472,53.4915517167713,43.4782608695652,55.2777777777778,-1,200,75,162755,3
"893",63.9867933423281,63.5557404143969,52.8335465833114,64.0421714097922,0,200,75,162755,3
"894",75,76.7625733690404,65,70.1321052631579,1,200,75,162755,3
"895",54.3506075583472,54.9394475056063,46.972860125261,55.5074257425742,-1,300,75,162755,3
"896",63.9867933423281,65.8593164355356,56.3745802337373,63.9791724484338,0,300,75,162755,3
"897",75,78.3342195963625,69,71.4533333333333,1,300,75,162755,3
"898",54.3506075583472,54.1480273423334,48.4496124031008,53.540772532189,-1,500,75,162755,3
"899",63.9867933423281,64.2381399233921,59.3624673447355,64.3748368424926,0,500,75,162755,3
"900",75,76.0685313064196,75,77.5662857142857,1,500,75,162755,3
"901",22.4878453320847,22.0808997605432,18.5185185185185,22.4999999999999,-1,100,75,162755,4
"902",34.4958487531522,30.7690772867676,23.1243856339239,30.399779977361,0,100,75,162755,4
"903",75,56.3591015867255,32,51.404,1,100,75,162755,4
"904",22.4878453320847,22.2127596271101,19.8609731876862,21.9404630650496,-1,200,75,162755,4
"905",34.4958487531522,33.619845956191,28.242715822926,33.240703814278,0,200,75,162755,4
"906",75,67.648994972716,46,58.736,1,200,75,162755,4
"907",22.4878453320847,21.4814508475948,18.8205771643664,20.0133868808568,-1,300,75,162755,4
"908",34.4958487531522,34.6088826187179,29.8633718525825,34.9748665365982,0,300,75,162755,4
"909",75,81.3130163332956,56,90.4561904761905,1,300,75,162755,4
"910",22.4878453320847,21.9707783450782,20.5086136177194,21.3430282292558,-1,500,75,162755,4
"911",34.4958487531522,33.25352135414,30.6561131426387,33.0377016760362,0,500,75,162755,4
"912",75,78.2220889999811,62,68.5202666666667,1,500,75,162755,4
"913",35.6800849376856,35.0308326427826,26.7379679144385,36.1313868613138,-1,100,75,162755,5
"914",48.4169643400262,47.2982918399599,34.1647256395353,49.2999596148264,0,100,75,162755,5
"915",75,70.0833784384502,44,65.8295,1,100,75,162755,5
"916",35.6800849376856,39.4549923880264,34.7222222222222,41.8067226890757,-1,200,75,162755,5
"917",48.4169643400262,53.3404852911666,41.4182697733414,49.02889208745,0,200,75,162755,5
"918",75,79.6508529257394,52,62.2342857142857,1,200,75,162755,5
"919",35.6800849376856,35.8207674102289,33.0396475770925,37.0049504950495,-1,300,75,162755,5
"920",48.4169643400262,49.3598683907022,42.9820502372622,47.5130498024975,0,300,75,162755,5
"921",75,73.225210714721,57,57.6644444444444,1,300,75,162755,5
"922",35.6800849376856,35.8225124423006,33.8661609319968,36.2539959314154,-1,500,75,162755,5
"923",48.4169643400262,48.6268990366971,44.7991851473442,48.0332559314882,0,500,75,162755,5
"924",75,71.1766480712036,63,66.5928,1,500,75,162755,5
"925",1.70266419780694,1.74916751856479,1.79083094555874,1.80525164113785,-1,100,75,162755,6
"926",3.23169489601006,3.56982414751127,3.19544880551583,3.83830169934344,0,100,75,162755,6
"927",75,52.9989314111014,15,39.75,1,100,75,162755,6
"928",1.70266419780694,1.80373675118479,1.89681335356601,1.90540022979701,-1,200,75,162755,6
"929",3.23169489601006,3.64989774947627,3.27094970158796,3.53710458175006,0,200,75,162755,6
"930",75,44.6655376872414,16,31.92,1,200,75,162755,6
"931",1.70266419780694,1.74032857035571,1.77697046280209,1.78160006355764,-1,300,75,162755,6
"932",3.23169489601006,3.20115244847299,3.06219923633181,3.14900598047714,0,300,75,162755,6
"933",75,21.338170220195,14,16.2425,1,300,75,162755,6
"934",1.70266419780694,1.75087814464729,1.79907887161773,1.80196446627186,-1,500,75,162755,6
"935",3.23169489601006,3.52976077847009,3.39535177577441,3.51836948312088,0,500,75,162755,6
"936",75,44.402888774383,23,35.2255,1,500,75,162755,6
"937",24.1983988684121,26.3857996070217,23.2558139534884,29.9999999999999,-1,100,75,162755,7
"938",38.5353634225034,38.5703683059594,28.152204136731,36.0856083040469,0,100,75,162755,7
"939",75,64.0390500138465,36,44.3655,1,100,75,162755,7
"940",24.1983988684121,23.9925643762272,20.7684319833853,23.0590961761298,-1,200,75,162755,7
"941",38.5353634225034,37.1392347797548,31.2053530491639,37.0441900795306,0,200,75,162755,7
"942",75,68.1319102887716,51,61.6133333333333,1,200,75,162755,7
"943",24.1983988684121,27.7935897684024,28.6624203821656,31.5845070422535,-1,300,75,162755,7
"944",38.5353634225034,45.6235943386953,38.6188304152117,43.2355349290928,0,300,75,162755,7
"945",75,82.7483893447706,56,62.6998148148148,1,300,75,162755,7
"946",24.1983988684121,24.0197299601174,22.4698903469351,23.4801430453605,-1,500,75,162755,7
"947",38.5353634225034,37.7841917505514,33.9678016102911,37.229161613758,0,500,75,162755,7
"948",75,72.4019751456742,65,85.2095,1,500,75,162755,7
"949",38.9697464297586,40.2658578281598,28.5714285714286,39.5999999999999,-1,100,75,162755,8
"950",49.1558049590703,51.4710989693783,33.4085690652643,43.5917486069197,0,100,75,162755,8
"951",75,78.6458589837254,40,47.605,1,100,75,162755,8
"952",38.9697464297586,40.8828926364071,37.4531835205992,45.852534562212,-1,200,75,162755,8
"953",49.1558049590703,51.4304520629477,43.1189826035692,51.8974213294123,0,200,75,162755,8
"954",75,82.2986294160654,53,69.8155,1,200,75,162755,8
"955",38.9697464297586,39.3688756368773,35.2112676056338,39.7606382978723,-1,300,75,162755,8
"956",49.1558049590703,48.7192005976729,43.6829636829968,48.7972714062757,0,300,75,162755,8
"957",75,69.0737381856739,59,62.105,1,300,75,162755,8
"958",38.9697464297586,38.0596822961853,34.4068263143408,36.8755542417973,-1,500,75,162755,8
"959",49.1558049590703,47.7747202350025,44.3266003882287,47.6991224227126,0,500,75,162755,8
"960",75,70.6596664879618,65,69.0419,1,500,75,162755,8
"961",1.8284041826194,1.71385854525206,1.59337157425112,1.6029792746114,-1,100,75,162755,9
"962",2.66821961160934,2.30230725066447,2.21159550666872,2.27982938698064,0,100,75,162755,9
"963",75,6.54636270064191,6,6.495,1,100,75,162755,9
"964",1.8284041826194,1.93050124354859,2.01897839693115,2.029369773608,-1,200,75,162755,9
"965",2.66821961160934,2.80252130214297,2.733065036808,2.77590783536991,0,200,75,162755,9
"966",75,8.24418606412623,7,7,1,200,75,162755,9
"967",1.8284041826194,1.76098499892451,1.69459612125777,1.69854194281385,-1,300,75,162755,9
"968",2.66821961160934,2.37895672301229,2.31958741125387,2.35424495723449,0,300,75,162755,9
"969",75,15.3676119043646,8,8.99666666666667,1,300,75,162755,9
"970",1.8284041826194,1.82468228800842,1.8202999854376,1.82329728149664,-1,500,75,162755,9
"971",2.66821961160934,2.72494979725245,2.65932379249647,2.72241513720774,0,500,75,162755,9
"972",75,362.225502522919,13,25.475,1,500,75,162755,9
"973",32.8297898370267,36.0485771493373,30.4878048780488,43.4210526315789,-1,100,75,162755,10
"974",44.6899745311476,48.6828902353056,36.0191895718525,48.1553402235592,0,100,75,162755,10
"975",75,75.7533355783305,43,51.5673076923077,1,100,75,162755,10
"976",32.8297898370267,35.2674392400236,31.3479623824451,36.9888475836431,-1,200,75,162755,10
"977",44.6899745311476,49.2351764668507,39.4381807398795,46.8628475179177,0,200,75,162755,10
"978",75,85.1520171682197,53,62.751,1,200,75,162755,10
"979",32.8297898370267,33.7658035703172,30.5498981670061,33.9002267573696,-1,300,75,162755,10
"980",44.6899745311476,46.2494721736461,40.0606446464829,45.0250144413836,0,300,75,162755,10
"981",75,80.737673190008,59,64.52,1,300,75,162755,10
"982",32.8297898370267,32.5857885878964,30.5399462496946,32.4616185271924,-1,500,75,162755,10
"983",44.6899745311476,45.6613012508033,42.4986291026534,46.2707324500291,0,500,75,162755,10
"984",75,78.5427177323638,66,80.0551666666667,1,500,75,162755,10
"985",40.531718447964,39.6128645975311,29.2397660818713,40.9090909090908,-1,100,75,162755,11
"986",50.9162186343725,51.5965193342758,34.7774012382652,48.8817745829583,0,100,75,162755,11
"987",75,82.2827895587121,43,60.8695,1,100,75,162755,11
"988",40.531718447964,42.9457646618009,36.9685767097967,45.124716553288,-1,200,75,162755,11
"989",50.9162186343725,54.8721634625443,44.0849903061192,51.8443281665281,0,200,75,162755,11
"990",75,80.934768030447,55,59.6305769230769,1,200,75,162755,11
"991",40.531718447964,40.7814598520637,37.8469301934399,43.1665062560154,-1,300,75,162755,11
"992",50.9162186343725,51.0219306601877,46.589299886515,52.1851221721325,0,300,75,162755,11
"993",75,71.8110809786346,61,63.8993939393939,1,300,75,162755,11
"994",40.531718447964,41.2437046681625,38.7596899224806,41.9327731092438,-1,500,75,162755,11
"995",50.9162186343725,51.7255779413109,47.4582303553705,51.1434908309551,0,500,75,162755,11
"996",75,75.095574860456,66,70.491,1,500,75,162755,11
"997",33.5473579109721,33.6814853751309,28.5714285714286,39.5999999999999,-1,100,75,162755,12
"998",47.1678950808798,47.0402306736499,35.7383585924526,50.3152223769961,0,100,75,162755,12
"999",75,72.0697553079114,45,60.2307692307692,1,100,75,162755,12
"1000",33.5473579109721,33.6838554256763,29.1970802919708,34.0170940170941,-1,200,75,162755,12
"1001",47.1678950808798,49.0701337381216,40.0396803755689,48.6927176996555,0,200,75,162755,12
"1002",75,79.6186895551243,57,70.4325,1,200,75,162755,12
"1003",33.5473579109721,34.9511164686463,33.358042994811,37.4061718098415,-1,300,75,162755,12
"1004",47.1678950808798,48.5237017897611,43.3356209967459,50.2141621206292,0,300,75,162755,12
"1005",75,77.7177110334125,62,82.5740476190476,1,300,75,162755,12
"1006",33.5473579109721,33.820977713128,32.1998969603297,34.3474669603525,-1,500,75,162755,12
"1007",47.1678950808798,47.7966315140852,44.7899358941793,48.9792089157453,0,500,75,162755,12
"1008",75,77.9856825069622,71,83.2255,1,500,75,162755,12
"1009",23.969309091197,23.725641025641,19.0839694656489,23.3490566037735,-1,100,75,268337,1
"1010",35.1582403568506,35.4965153622271,24.6782756983729,33.7773870515812,0,100,75,268337,1
"1011",75,80.5069516956949,34,61.84375,1,100,75,268337,1
"1012",23.969309091197,23.6826834437799,20.6611570247934,22.926267281106,-1,200,75,268337,1
"1013",35.1582403568506,34.457458733466,28.43449166293,32.8580835544651,0,200,75,268337,1
"1014",75,76.3710830490806,44,52.40775,1,200,75,268337,1
"1015",23.969309091197,25.390087340707,24.0770465489567,26.0907504363002,-1,300,75,268337,1
"1016",35.1582403568506,35.5925038895207,31.4922088808494,35.0844497148844,0,300,75,268337,1
"1017",75,72.1788843167941,50,59.3575925925926,1,300,75,268337,1
"1018",23.969309091197,23.7099056983049,22.6490306214894,23.67621939647,-1,500,75,268337,1
"1019",35.1582403568506,34.4283577854015,32.124995049983,34.4486007781396,0,500,75,268337,1
"1020",75,73.3078523344413,58,64.5323636363636,1,500,75,268337,1
"1021",39.9640388254909,41.6941041198909,31.25,44.9999999999999,-1,100,75,268337,2
"1022",51.9833033193093,53.0553534517881,37.2567237862573,50.0818281460949,0,100,75,268337,2
"1023",75,65.918037256647,44,52.5673076923077,1,100,75,268337,2
"1024",39.9640388254909,41.3250848564371,33.2778702163062,39.7205588822356,-1,200,75,268337,2
"1025",51.9833033193093,54.5671667546367,42.4243674514163,50.3593618655959,0,200,75,268337,2
"1026",75,78.2196145395344,56,62.4675,1,200,75,268337,2
"1027",39.9640388254909,40.9184620561424,37.7833753148615,43.0835734870317,-1,300,75,268337,2
"1028",51.9833033193093,52.7481711645538,47.0899456283403,53.5481259936063,0,300,75,268337,2
"1029",75,75.2689094744312,62,72.0497222222222,1,300,75,268337,2
"1030",39.9640388254909,38.4867043400935,34.5494748479823,37.039786223278,-1,500,75,268337,2
"1031",51.9833033193093,48.8230525249295,45.0169669254147,48.2357327392718,0,500,75,268337,2
"1032",75,63.5347538239915,63,65.7167777777778,1,500,75,268337,2
"1033",62.2322681800559,59.5747089944741,40,65.9999999999998,-1,100,75,268337,3
"1034",67.7484017498344,64.1210110820827,46.0370077082659,68.6757044869087,0,100,75,268337,3
"1035",75,70.3490037823926,53,69.7717647058824,1,100,75,268337,3
"1036",62.2322681800559,61.6482605089703,42.6439232409382,53.929539295393,-1,200,75,268337,3
"1037",67.7484017498344,67.1177969857826,50.8971645239944,64.06899579532,0,200,75,268337,3
"1038",75,74.9701852625946,64,83.9,1,200,75,268337,3
"1039",62.2322681800559,60.7200316795836,49.7787610619469,59.4827586206896,-1,300,75,268337,3
"1040",67.7484017498344,65.7275617954199,56.4383123237718,64.6084131379647,0,300,75,268337,3
"1041",75,72.6176894565483,68,75.5372916666667,1,300,75,268337,3
"1042",62.2322681800559,60.4925847624793,51.376900945335,57.1461291800276,-1,500,75,268337,3
"1043",67.7484017498344,65.4001528193994,58.8085982366327,63.3116637304809,0,500,75,268337,3
"1044",75,71.94038553688,71,71.6415714285714,1,500,75,268337,3
"1045",21.4251095304907,18.9079570877446,14.1643059490085,16.3366336633663,-1,100,75,268337,4
"1046",37.7154506058454,36.1265010823178,25.7935859744908,37.8440990313461,0,100,75,268337,4
"1047",75,75.8843790161492,41,70.9475,1,100,75,268337,4
"1048",21.4251095304907,21.3482296857796,19.4363459669582,21.4208826695371,-1,200,75,268337,4
"1049",37.7154506058454,36.8862105387706,30.2463946763712,35.6393366911434,0,200,75,268337,4
"1050",75,80.4224765450924,49,59.1761363636364,1,200,75,268337,4
"1051",21.4251095304907,21.9454468181854,21.1864406779661,22.7203647416413,-1,300,75,268337,4
"1052",37.7154506058454,36.1989656529157,31.7125212156217,35.1113672999578,0,300,75,268337,4
"1053",75,65.3054451209327,52,56.3070238095238,1,300,75,268337,4
"1054",21.4251095304907,21.055610848665,20.1158673962021,20.9171696847754,-1,500,75,268337,4
"1055",37.7154506058454,35.5760694472754,32.9303495369063,35.4729405332862,0,500,75,268337,4
"1056",75,68.5029869904882,61,68.984,1,500,75,268337,4
"1057",39.0251440924327,36.6321373672729,23.9234449760766,31.132075471698,-1,100,75,268337,5
"1058",50.7194314129435,48.3201709484573,31.2360960862115,45.5029010526459,0,100,75,268337,5
"1059",75,66.6526139221732,42,69.286875,1,100,75,268337,5
"1060",39.0251440924327,39.9132233924983,34.0136054421769,40.7786885245902,-1,200,75,268337,5
"1061",50.7194314129435,52.1495273228832,42.7034424663778,50.5675214245438,0,200,75,268337,5
"1062",75,75.479356146604,56,61.6051666666667,1,200,75,268337,5
"1063",39.0251440924327,39.33235581957,35.7426528991263,40.4418394950406,-1,300,75,268337,5
"1064",50.7194314129435,51.9107502869799,46.4714673842669,52.6460487825086,0,300,75,268337,5
"1065",75,75.8080517615772,64,69.1257142857143,1,300,75,268337,5
"1066",39.0251440924327,39.6796667308433,37.4363581910752,40.3852379410814,-1,500,75,268337,5
"1067",50.7194314129435,51.1127124806101,47.554145892001,51.2595225426101,0,500,75,268337,5
"1068",75,70.725395425305,67,70.992,1,500,75,268337,5
"1069",1.41384497710812,1.47372946530219,1.52858453072455,1.53678981682707,-1,100,75,268337,6
"1070",2.18157158029227,2.38953135684379,2.15947181331552,2.27188067094495,0,100,75,268337,6
"1071",75,25.2074144418577,7,9.97,1,100,75,268337,6
"1072",1.41384497710812,1.36996833884759,1.32687587076229,1.32905897281774,-1,200,75,268337,6
"1073",2.18157158029227,1.88217628478693,1.82048895615277,1.87723562638545,0,200,75,268337,6
"1074",75,8.66350098026784,8,12.4775,1,200,75,268337,6
"1075",1.41384497710812,1.40092783313726,1.3869625520111,1.38875986994891,-1,300,75,268337,6
"1076",2.18157158029227,2.18815842510117,2.10073180838175,2.18476431611229,0,300,75,268337,6
"1077",75,70.2920462110134,13,25.4583333333333,1,300,75,268337,6
"1078",1.41384497710812,1.40024990623063,1.38645489030369,1.38752947457401,-1,500,75,268337,6
"1079",2.18157158029227,2.13942487583968,2.07911209980319,2.12436268605971,0,500,75,268337,6
"1080",75,103.308466759614,16,20.1583333333333,1,500,75,268337,6
"1081",30.0523005613616,30.689252122676,23.4741784037559,30.3680981595091,-1,100,75,268337,7
"1082",43.9979160236503,43.7127119039827,29.9168552129997,42.1097098950036,0,100,75,268337,7
"1083",75,71.4726464077949,40,62.336875,1,100,75,268337,7
