"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1115,75.25,80.4038772213247,64.2574002574002,88.8627462635688,72.2940366262116,-1,316,125
0.665,75.25,73.4070796460177,59.7224880382775,82.9381848345611,63.9381559136021,-1,316,125
0.65,75.25,73.2989690721649,59.6511350059737,83.0500954790851,63.9633342256402,-1,316,125
0.1265,75.25,80.6645056726094,64.4232258064516,89.9078826668595,71.0275187620598,-1,316,125
0.5235,75.25,74.8421052631579,60.6658566221142,84.2766019789462,65.2994392806229,-1,316,125
0.393,75.25,76.5692307692307,61.7920792079208,85.66196113538,67.9388016632478,-1,316,125
0.918,75.25,69.125,56.8656036446469,78.0155310114551,60.7506155769568,-1,316,125
0.7965,75.25,71.71469740634,58.6009389671362,79.9552961570991,63.393684092721,-1,316,125
0.0645,75.25,82.2644628099173,65.4364351245085,91.0341535534078,73.2484520933456,-1,316,125
0.864,75.25,70.197461212976,57.5870818915802,79.2544778566788,61.3491229376253,-1,316,125
0.4965,75.25,75.2950075642965,60.962148962149,84.6119588689643,65.4928118635197,-1,316,125
0.0575,75.25,83.0884808013355,65.9550858652576,93.03778087646,73.0278994535351,-1,316,125
0.8485,75.25,70.595744680851,57.8539976825029,79.3735184341078,61.7627485396211,-1,316,125
0.599,75.25,74.1728763040238,60.226779252111,83.6571592809537,64.412198813684,-1,316,125
0.009,75.25,86.2564991334488,67.9292517006803,95.1199055123179,77.5111835256432,-1,316,125
0.2235,75.25,79.632,63.765006385696,90.5935807624547,69.4088229677898,-1,316,125
0.5925,75.25,74.2835820895522,60.2995169082126,81.6467285838026,66.3030412964804,-1,316,125
0.013,75.25,85.6626506024096,67.5615696887686,95.0371139854486,76.5929000448078,-1,316,125
0.0635,75.25,81.7241379310344,65.0951760104303,90.2427912290739,73.543209330402,-1,316,125
0.0115,75.25,86.2564991334488,67.9292517006803,95.1584333844992,76.7443360502805,-1,316,125
0.966,75.25,65.9205298013245,54.6856516976999,76.1259806153723,56.3209418264893,-1,316,125
0.253,75.25,78.254716981132,62.8816120906801,87.4584712676649,69.9446956927932,-1,316,125
0.3945,75.25,76.5692307692307,61.7920792079208,86.1073268689198,66.4589563714927,-1,316,125
0.753,75.25,72.1304347826087,58.877358490566,81.304331676634,63.2463962833756,-1,316,125
0.931,75.25,67.8990450204638,56.0359147025814,77.7486549613033,58.1186924629198,-1,316,125
0.8305,75.25,71.2017167381974,58.2590431738623,79.6482218754712,63.3634214963692,-1,316,125
0.7145,75.25,72.8696925329429,59.3674197384067,81.4574479607733,64.6809860969565,-1,316,125
0.3125,75.25,77.5233644859813,62.41,86.9715455321689,68.1601820201362,-1,316,125
0.036,75.25,83.3668341708542,66.1298013245033,92.765567177173,74.2938142153477,-1,316,125
0.0475,75.25,82.1287128712871,65.3507853403141,90.4709989723856,74.1130300194509,-1,316,125
