"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4135,0.4135,155.643,139.643,144,128,147.31126,148,1,562
0.2525,0.2525,160.2885,141.2885,150,131,147.31126,151,1,562
0.7985,0.7985,152.323,134.323,145,127,147.31126,143,1,562
0.7055,0.7055,154.12,135.12,149,130,147.31126,145,1,562
0.8255,0.8255,150.3475,135.3475,141,126,147.31126,143,1,562
0.0315,0.0315,164.2075,147.2075,152,135,147.31126,156,1,562
0.568,0.568,153.3715,137.3715,144,128,147.31126,146,1,562
0.1,0.1,164.427,143.427,155,134,147.31126,154,1,562
0.5945,0.5945,153.3835,138.3835,138,123,147.31126,146,1,562
0.9805,0.9805,146.773,130.773,137,121,147.31126,139,1,562
0.4385,0.4385,155.94,139.94,145,129,147.31126,148,1,562
0.062,0.062,162.9415,145.9415,150,133,147.31126,154,1,562
0.96,0.96,147.3525,132.3525,139,124,147.31126,140,1,562
0.9415,0.9415,148.6455,133.6455,136,121,147.31126,141,1,562
0.0735,0.0735,162.9005,144.9005,152,134,147.31126,154,1,562
0.5235,0.5235,154.842,138.842,144,128,147.31126,147,1,562
0.8665,0.8665,150.9895,134.9895,141,125,147.31126,143,1,562
0.2375,0.2375,159.2885,142.2885,150,133,147.31126,151,1,562
0.5465,0.5465,154.9575,139.9575,144,129,147.31126,147,1,562
0.3315,0.3315,156.714,140.714,145,129,147.31126,149,1,562
0.459,0.459,156.9755,138.9755,146,128,147.31126,148,1,562
0.8405,0.8405,150.8975,134.8975,142,126,147.31126,143,1,562
0.076,0.076,161.4115,144.4115,148,131,147.31126,153,1,562
0.153,0.153,160.881,142.881,149,131,147.31126,152,1,562
0.4715,0.4715,154.325,139.325,142,127,147.31126,147,1,562
0.6025,0.6025,153.633,138.633,142,127,147.31126,146,1,562
0.8895,0.8895,150.255,135.255,140,125,147.31126,143,1,562
0.983,0.983,146.9335,130.9335,137,121,147.31126,139,1,562
0.1155,0.1155,159.705,143.705,148,132,147.31126,152,1,562
0.7125,0.7125,152.562,137.562,140,125,147.31126,145,1,562
0.5295,0.5295,154.8005,139.8005,142,127,147.31126,147,1,562
0.786,0.786,151.7995,135.7995,144,128,147.31126,144,1,562
0.9545,0.9545,148.175,133.175,137,122,147.31126,141,1,562
0.936,0.936,149.1155,134.1155,138,123,147.31126,142,1,562
0.023,0.023,164.64,147.64,151,134,147.31126,156,1,562
0.143,0.143,160.757,142.757,151,133,147.31126,152,1,562
0.8385,0.8385,151.622,134.622,141,124,147.31126,143,1,562
0.314,0.314,156.49,140.49,142,126,147.31126,149,1,562
0.066,0.066,162.776,144.776,149,131,147.31126,154,1,562
0.513,0.513,156.768,136.768,150,130,147.31126,147,1,562
0.583,0.583,154.6425,136.6425,146,128,147.31126,146,1,562
0.4635,0.4635,156.16,139.16,144,127,147.31126,148,1,562
0.506,0.506,155.622,138.622,146,129,147.31126,147,1,562
0.392,0.392,158.239,140.239,148,130,147.31126,149,1,562
0.993,0.993,144.3355,129.3355,134,119,147.31126,137,1,562
0.992,0.992,146.0375,132.0375,136,122,147.31126,139,1,562
0.775,0.775,152.7805,135.7805,143,126,147.31126,144,1,562
0.7135,0.7135,152.6835,137.6835,142,127,147.31126,145,1,562
0.307,0.307,156.685,140.685,146,130,147.31126,149,1,562
0.983,0.983,147.3025,130.3025,137,120,147.31126,139,1,562
0.9925,0.9925,145.916,131.916,135,121,147.31126,139,1,562
0.3255,0.3255,157.589,140.589,146,129,147.31126,149,1,562
0.779,0.779,152.0095,135.0095,142,125,147.31126,144,1,562
0.6685,0.6685,154.7455,134.7455,148,128,147.31126,145,1,562
0.1505,0.1505,161.6485,142.6485,154,135,147.31126,152,1,562
0.028,0.028,167.17,147.17,155,135,147.31126,157,1,562
0.786,0.786,151.513,136.513,141,126,147.31126,144,1,562
0.1155,0.1155,162.263,144.263,149,131,147.31126,153,1,562
0.9975,0.9975,144.6965,129.6965,136,121,147.31126,137,1,562
0.2625,0.2625,157.904,141.904,147,131,147.31126,150,1,562
0.3255,0.3255,158.397,139.397,149,130,147.31126,149,1,562
0.5765,0.5765,154.29,139.29,142,127,147.31126,147,1,562
0.3355,0.3355,157.696,140.696,148,131,147.31126,149,1,562
0.2135,0.2135,157.4185,141.4185,143,127,147.31126,150,1,562
0.9375,0.9375,149.9635,131.9635,143,125,147.31126,141,1,562
0.4125,0.4125,157.4645,138.4645,152,133,147.31126,148,1,562
0.469,0.469,156.213,139.213,146,129,147.31126,148,1,562
0.9085,0.9085,149.388,130.388,144,125,147.31126,140,1,562
0.2365,0.2365,160.2175,142.2175,151,133,147.31126,151,1,562
0.9485,0.9485,149.0785,133.0785,141,125,147.31126,141,1,562
0.125,0.125,160.6175,143.6175,149,132,147.31126,152,1,562
0.5645,0.5645,155.1015,138.1015,145,128,147.31126,147,1,562
0.126,0.126,159.662,143.662,143,127,147.31126,152,1,562
