"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.44,0.44,98.0905,86.0905,94,82,91.98608,92,1,316
0.2045,0.2045,99.1875,88.1875,91,80,91.98608,94,1,316
0.17,0.17,100.7255,89.7255,91,80,91.98608,95,1,316
0.727,0.727,95.0755,85.0755,88,78,91.98608,90,1,316
0.1435,0.1435,100.293,89.293,93,82,91.98608,95,1,316
0.6265,0.6265,96.457,85.457,90,79,91.98608,91,1,316
0.503,0.503,97.57,85.57,91,79,91.98608,92,1,316
0.452,0.452,98.191,86.191,93,81,91.98608,92,1,316
0.516,0.516,97.667,85.667,93,81,91.98608,92,1,316
0.38,0.38,99.5045,85.5045,94,80,91.98608,93,1,316
0.363,0.363,98.4115,86.4115,92,80,91.98608,93,1,316
0.438,0.438,97.122,86.122,90,79,91.98608,92,1,316
0.046,0.046,102.516,90.516,93,81,91.98608,97,1,316
0.1275,0.1275,101.1115,89.1115,93,81,91.98608,95,1,316
0.9505,0.9505,92.6495,82.6495,85,75,91.98608,88,1,316
0.233,0.233,99.2615,88.2615,90,79,91.98608,94,1,316
0.1185,0.1185,103.251,89.251,99,85,91.98608,96,1,316
0.6625,0.6625,95.616,85.616,88,78,91.98608,91,1,316
0.0645,0.0645,101.1565,90.1565,92,81,91.98608,96,1,316
0.1815,0.1815,100.922,88.922,94,82,91.98608,95,1,316
0.18,0.18,100.79,88.79,93,81,91.98608,95,1,316
0.408,0.408,98.9425,86.9425,91,79,91.98608,93,1,316
0.338,0.338,98.2895,87.2895,89,78,91.98608,93,1,316
0.371,0.371,99.582,86.582,93,80,91.98608,93,1,316
0.739,0.739,94.014,85.014,88,79,91.98608,90,1,316
0.176,0.176,100.706,88.706,92,80,91.98608,95,1,316
0.157,0.157,100.5275,89.5275,93,82,91.98608,95,1,316
0.627,0.627,96.466,85.466,90,79,91.98608,91,1,316
0.5355,0.5355,97.7855,85.7855,90,78,91.98608,92,1,316
0.792,0.792,95.0305,83.0305,89,77,91.98608,89,1,316
0.356,0.356,98.4045,87.4045,91,80,91.98608,93,1,316
0.3945,0.3945,97.807,87.807,91,81,91.98608,93,1,316
0.6695,0.6695,95.7485,85.7485,89,79,91.98608,91,1,316
0.307,0.307,98.133,87.133,91,80,91.98608,93,1,316
0.2245,0.2245,99.4775,88.4775,92,81,91.98608,94,1,316
0.162,0.162,100.7305,89.7305,92,81,91.98608,95,1,316
0.354,0.354,99.2625,87.2625,92,80,91.98608,93,1,316
0.2825,0.2825,99.717,87.717,94,82,91.98608,94,1,316
0.7455,0.7455,95.411,84.411,88,77,91.98608,90,1,316
0.572,0.572,97.942,86.942,91,80,91.98608,92,1,316
0.1265,0.1265,101.041,89.041,94,82,91.98608,95,1,316
0.523,0.523,97.6405,86.6405,90,79,91.98608,92,1,316
0.5475,0.5475,97.826,86.826,89,78,91.98608,92,1,316
0.609,0.609,97.424,84.424,93,80,91.98608,91,1,316
0.7765,0.7765,94.5505,84.5505,88,78,91.98608,90,1,316
0.299,0.299,99.0235,87.0235,91,79,91.98608,93,1,316
0.203,0.203,100.164,88.164,93,81,91.98608,94,1,316
0.3405,0.3405,99.1,87.1,93,81,91.98608,93,1,316
0.138,0.138,100.431,89.431,92,81,91.98608,95,1,316
0.7985,0.7985,94.563,85.563,88,79,91.98608,90,1,316
0.6585,0.6585,96.5805,85.5805,90,79,91.98608,91,1,316
0.148,0.148,101.245,89.245,95,83,91.98608,95,1,316
0.315,0.315,98.1855,87.1855,91,80,91.98608,93,1,316
0.139,0.139,100.373,89.373,93,82,91.98608,95,1,316
0.747,0.747,95.4325,84.4325,88,77,91.98608,90,1,316
0.529,0.529,96.768,86.768,89,79,91.98608,92,1,316
0.076,0.076,101.269,90.269,93,82,91.98608,96,1,316
0.1745,0.1745,99.9855,88.9855,91,80,91.98608,95,1,316
0.441,0.441,97.173,86.173,89,78,91.98608,92,1,316
0.665,0.665,95.6985,85.6985,88,78,91.98608,91,1,316
0.6055,0.6055,96.315,85.315,88,77,91.98608,91,1,316
0.23,0.23,99.5095,88.5095,91,80,91.98608,94,1,316
0.9905,0.9905,91.787,79.787,87,75,91.98608,86,1,316
0.1385,0.1385,101.1245,89.1245,93,81,91.98608,95,1,316
0.2105,0.2105,99.309,88.309,92,81,91.98608,94,1,316
0.3405,0.3405,100.07,86.07,96,82,91.98608,93,1,316
0.4315,0.4315,98.0415,86.0415,91,79,91.98608,92,1,316
0.437,0.437,97.1575,86.1575,88,77,91.98608,92,1,316
0.3425,0.3425,99.19,87.19,92,80,91.98608,93,1,316
0.7645,0.7645,95.548,84.548,89,78,91.98608,90,1,316
0.3595,0.3595,98.435,86.435,92,80,91.98608,93,1,316
0.1565,0.1565,101.33,88.33,94,81,91.98608,95,1,316
0.3945,0.3945,98.8055,86.8055,91,79,91.98608,93,1,316
0.4015,0.4015,98.7045,86.7045,92,80,91.98608,93,1,316
0.7715,0.7715,95.535,84.535,88,77,91.98608,90,1,316
0.57,0.57,97.0435,85.0435,92,80,91.98608,91,1,316
0.9105,0.9105,93.134,83.134,86,76,91.98608,88,1,316
0.536,0.536,97.746,86.746,90,79,91.98608,92,1,316
0.8995,0.8995,94.1375,82.1375,87,75,91.98608,88,1,316
0.2025,0.2025,98.4345,88.4345,90,80,91.98608,94,1,316
0.3185,0.3185,99.163,87.163,90,78,91.98608,93,1,316
0.865,0.865,94.6235,83.6235,86,75,91.98608,89,1,316
0.893,0.893,94.039,83.039,89,78,91.98608,88,1,316
0.2115,0.2115,102.508,87.508,98,83,91.98608,95,1,316
0.7505,0.7505,95.471,84.471,89,78,91.98608,90,1,316
0.643,0.643,96.5315,85.5315,91,80,91.98608,91,1,316
0.8685,0.8685,94.8185,82.8185,89,77,91.98608,89,1,316
0.459,0.459,97.251,86.251,90,79,91.98608,92,1,316
0.309,0.309,98.136,87.136,89,78,91.98608,93,1,316
0.492,0.492,97.402,86.402,89,78,91.98608,92,1,316
0.4075,0.4075,98.915,87.915,90,79,91.98608,93,1,316
0.4755,0.4755,97.3875,86.3875,91,80,91.98608,92,1,316
0.187,0.187,99.346,89.346,91,81,91.98608,94,1,316
0.985,0.985,91.91,81.91,85,75,91.98608,87,1,316
0.396,0.396,99.643,86.643,93,80,91.98608,93,1,316
0.5245,0.5245,97.7205,85.7205,93,81,91.98608,92,1,316
0.3055,0.3055,99.0525,87.0525,92,80,91.98608,93,1,316
0.863,0.863,94.395,83.395,88,77,91.98608,89,1,316
0.8575,0.8575,94.633,82.633,89,77,91.98608,89,1,316
0.946,0.946,92.5675,82.5675,87,77,91.98608,88,1,316
0.6005,0.6005,96.237,86.237,89,79,91.98608,91,1,316
0.994,0.994,90.2655,81.2655,85,76,91.98608,86,1,316
0.395,0.395,98.696,86.696,92,80,91.98608,93,1,316
0.0825,0.0825,101.5145,90.5145,95,84,91.98608,96,1,316
0.065,0.065,101.1235,90.1235,92,81,91.98608,96,1,316
0.453,0.453,97.207,86.207,92,81,91.98608,92,1,316
0.1935,0.1935,99.1055,88.1055,90,79,91.98608,94,1,316
0.7955,0.7955,95.9445,83.9445,88,76,91.98608,90,1,316
0.827,0.827,95.2875,83.2875,91,79,91.98608,89,1,316
0.617,0.617,95.302,85.302,88,78,91.98608,91,1,316
0.3475,0.3475,98.4785,87.4785,91,80,91.98608,93,1,316
0.8875,0.8875,93.8175,83.8175,86,76,91.98608,89,1,316
0.0525,0.0525,102.7575,91.7575,93,82,91.98608,97,1,316
0.831,0.831,94.9395,84.9395,88,78,91.98608,90,1,316
0.441,0.441,98.1535,86.1535,93,81,91.98608,92,1,316
0.321,0.321,99.2085,87.2085,92,80,91.98608,93,1,316
0.0255,0.0255,104.0225,91.0225,96,83,91.98608,98,1,316
0.424,0.424,98.986,86.986,91,79,91.98608,93,1,316
0.133,0.133,101.1695,88.1695,94,81,91.98608,95,1,316
0.709,0.709,95.1245,84.1245,88,77,91.98608,90,1,316
0.4605,0.4605,97.2745,86.2745,90,79,91.98608,92,1,316
0.331,0.331,98.361,87.361,91,80,91.98608,93,1,316
0.1915,0.1915,100.834,88.834,93,81,91.98608,95,1,316
0.5595,0.5595,97.94,85.94,92,80,91.98608,92,1,316
0.6165,0.6165,96.356,85.356,88,77,91.98608,91,1,316
0.432,0.432,99.86,85.86,95,81,91.98608,93,1,316
0.2425,0.2425,99.415,88.415,93,82,91.98608,94,1,316
0.109,0.109,100.2765,90.2765,93,83,91.98608,95,1,316
0.0675,0.0675,102.8555,90.8555,94,82,91.98608,97,1,316
0.7715,0.7715,94.594,84.594,88,78,91.98608,90,1,316
0.0775,0.0775,102.4005,90.4005,93,81,91.98608,96,1,316
0.593,0.593,96.159,85.159,89,78,91.98608,91,1,316
0.747,0.747,96.6195,83.6195,92,79,91.98608,90,1,316
0.385,0.385,98.678,86.678,92,80,91.98608,93,1,316
0.749,0.749,95.3875,84.3875,89,78,91.98608,90,1,316
0.4445,0.4445,97.1655,86.1655,89,78,91.98608,92,1,316
0.8515,0.8515,94.4605,83.4605,86,75,91.98608,89,1,316
0.458,0.458,97.187,86.187,89,78,91.98608,92,1,316
0.5105,0.5105,97.6425,85.6425,92,80,91.98608,92,1,316
0.87,0.87,94.793,83.793,89,78,91.98608,89,1,316
0.598,0.598,96.2835,85.2835,89,78,91.98608,91,1,316
0.411,0.411,98.904,86.904,91,79,91.98608,93,1,316
0.891,0.891,93.052,82.052,88,77,91.98608,88,1,316
0.205,0.205,99.0855,88.0855,92,81,91.98608,94,1,316
0.771,0.771,94.6285,84.6285,89,79,91.98608,90,1,316
0.0625,0.0625,101.999,89.999,94,82,91.98608,96,1,316
0.819,0.819,94.876,84.876,88,78,91.98608,90,1,316
0.516,0.516,97.6025,85.6025,91,79,91.98608,92,1,316
0.434,0.434,97.1075,87.1075,89,79,91.98608,92,1,316
0.1675,0.1675,101.5515,88.5515,95,82,91.98608,95,1,316
0.988,0.988,91.42,80.42,85,74,91.98608,86,1,316
0.36,0.36,99.314,87.314,92,80,91.98608,93,1,316
0.7295,0.7295,95.2705,84.2705,88,77,91.98608,90,1,316
0.3115,0.3115,99.107,87.107,92,80,91.98608,93,1,316
0.199,0.199,100.869,88.869,93,81,91.98608,95,1,316
0.4345,0.4345,97.9835,86.9835,91,80,91.98608,93,1,316
0.551,0.551,96.924,85.924,91,80,91.98608,92,1,316
0.8065,0.8065,94.733,84.733,91,81,91.98608,90,1,316
0.4265,0.4265,97.9965,85.9965,90,78,91.98608,92,1,316
0.172,0.172,100.724,88.724,91,79,91.98608,95,1,316
0.2155,0.2155,99.34,88.34,92,81,91.98608,94,1,316
0.987,0.987,91.8965,81.8965,85,75,91.98608,87,1,316
0.215,0.215,99.3595,88.3595,91,80,91.98608,94,1,316
0.948,0.948,92.6835,82.6835,87,77,91.98608,88,1,316
0.247,0.247,99.5625,88.5625,90,79,91.98608,94,1,316
0.1815,0.1815,100.703,88.703,94,82,91.98608,95,1,316
0.1695,0.1695,100.4815,88.4815,94,82,91.98608,95,1,316
0.8915,0.8915,93.6855,83.6855,87,77,91.98608,89,1,316
0.7675,0.7675,95.539,84.539,88,77,91.98608,90,1,316
0.2145,0.2145,99.3815,88.3815,92,81,91.98608,94,1,316
0.122,0.122,100.2215,89.2215,93,82,91.98608,95,1,316
0.1745,0.1745,99.948,88.948,92,81,91.98608,95,1,316
0.4625,0.4625,98.231,86.231,91,79,91.98608,92,1,316
0.805,0.805,94.747,84.747,88,78,91.98608,90,1,316
0.7745,0.7745,95.821,83.821,88,76,91.98608,90,1,316
0.406,0.406,96.9875,86.9875,89,79,91.98608,92,1,316
0.3665,0.3665,97.641,87.641,90,80,91.98608,93,1,316
0.6145,0.6145,96.356,85.356,89,78,91.98608,91,1,316
0.673,0.673,96.887,84.887,90,78,91.98608,91,1,316
0.753,0.753,95.321,84.321,88,77,91.98608,90,1,316
0.206,0.206,99.116,88.116,91,80,91.98608,94,1,316
0.8025,0.8025,94.7605,84.7605,87,77,91.98608,90,1,316
0.552,0.552,97.9485,85.9485,90,78,91.98608,92,1,316
0.7345,0.7345,95.229,84.229,88,77,91.98608,90,1,316
0.064,0.064,102,90,94,82,91.98608,96,1,316
0.5855,0.5855,96.1085,86.1085,89,79,91.98608,91,1,316
0.796,0.796,95.1785,82.1785,90,77,91.98608,89,1,316
0.2415,0.2415,99.6265,88.6265,92,81,91.98608,94,1,316
0.5115,0.5115,97.643,86.643,91,80,91.98608,92,1,316
0.2205,0.2205,99.436,88.436,91,80,91.98608,94,1,316
0.4845,0.4845,97.482,85.482,91,79,91.98608,92,1,316
0.9555,0.9555,92.6555,82.6555,85,75,91.98608,88,1,316
0.547,0.547,96.9905,83.9905,94,81,91.98608,91,1,316
0.5105,0.5105,97.6025,86.6025,92,81,91.98608,92,1,316
0.5885,0.5885,96.138,85.138,89,78,91.98608,91,1,316
0.515,0.515,96.626,86.626,90,80,91.98608,92,1,316
0.575,0.575,96.146,85.146,89,78,91.98608,91,1,316
0.055,0.055,102.6345,90.6345,93,81,91.98608,97,1,316
0.636,0.636,96.4905,85.4905,89,78,91.98608,91,1,316
0.9575,0.9575,92.4745,83.4745,87,78,91.98608,88,1,316
0.1595,0.1595,101.3605,88.3605,94,81,91.98608,95,1,316
0.6665,0.6665,96.7305,85.7305,88,77,91.98608,91,1,316
0.3615,0.3615,98.5,87.5,92,81,91.98608,93,1,316
0.368,0.368,97.6445,87.6445,90,80,91.98608,93,1,316
0.549,0.549,96.874,86.874,89,79,91.98608,92,1,316
0.3385,0.3385,98.3385,87.3385,91,80,91.98608,93,1,316
0.0695,0.0695,101.3825,90.3825,93,82,91.98608,96,1,316
0.778,0.778,95.822,83.822,90,78,91.98608,90,1,316
0.5175,0.5175,97.6025,86.6025,92,81,91.98608,92,1,316
0.408,0.408,97.8815,86.8815,89,78,91.98608,93,1,316
0.518,0.518,97.5735,86.5735,91,80,91.98608,92,1,316
0.9945,0.9945,90.741,80.741,85,75,91.98608,86,1,316
0.3505,0.3505,99.2635,87.2635,92,80,91.98608,93,1,316
0.7745,0.7745,95.5995,84.5995,88,77,91.98608,90,1,316
0.8195,0.8195,94.094,83.094,86,75,91.98608,89,1,316
0.422,0.422,98.933,87.933,92,81,91.98608,93,1,316
0.2285,0.2285,99.426,88.426,91,80,91.98608,94,1,316
0.2795,0.2795,98.9325,87.9325,90,79,91.98608,94,1,316
0.7615,0.7615,95.419,84.419,88,77,91.98608,90,1,316
0.1415,0.1415,99.6455,89.6455,92,82,91.98608,95,1,316
0.56,0.56,96.981,85.981,89,78,91.98608,92,1,316
0.5115,0.5115,96.592,86.592,89,79,91.98608,92,1,316
0.141,0.141,102.785,89.785,95,82,91.98608,96,1,316
0.593,0.593,95.1965,86.1965,87,78,91.98608,91,1,316
0.718,0.718,95.1625,84.1625,88,77,91.98608,90,1,316
0.5065,0.5065,97.575,85.575,91,79,91.98608,92,1,316
0.413,0.413,97.972,86.972,89,78,91.98608,93,1,316
0.8155,0.8155,94.857,84.857,87,77,91.98608,90,1,316
0.2425,0.2425,99.59,88.59,91,80,91.98608,94,1,316
0.23,0.23,99.419,88.419,90,79,91.98608,94,1,316
0.4695,0.4695,97.368,86.368,91,80,91.98608,92,1,316
0.559,0.559,97.023,85.023,91,79,91.98608,91,1,316
0.546,0.546,97.9655,85.9655,90,78,91.98608,92,1,316
0.354,0.354,98.3455,87.3455,91,80,91.98608,93,1,316
0.641,0.641,96.6185,85.6185,90,79,91.98608,91,1,316
0.9985,0.9985,89.5665,79.5665,84,74,91.98608,85,1,316
0.4545,0.4545,97.2195,86.2195,90,79,91.98608,92,1,316
0.2645,0.2645,98.8165,88.8165,90,80,91.98608,94,1,316
0.1255,0.1255,100.2785,89.2785,92,81,91.98608,95,1,316
0.541,0.541,97.953,85.953,90,78,91.98608,92,1,316
0.899,0.899,94.649,81.649,92,79,91.98608,88,1,316
0.413,0.413,96.9965,85.9965,90,79,91.98608,92,1,316
0.874,0.874,93.558,83.558,86,76,91.98608,89,1,316
0.162,0.162,101.431,88.431,96,83,91.98608,95,1,316
0.259,0.259,98.8095,87.8095,91,80,91.98608,94,1,316
0.337,0.337,99.268,87.268,92,80,91.98608,93,1,316
0.581,0.581,96.131,85.131,89,78,91.98608,91,1,316
0.9045,0.9045,93.8865,83.8865,86,76,91.98608,89,1,316
0.1905,0.1905,100.0385,88.0385,92,80,91.98608,94,1,316
0.1895,0.1895,100.805,88.805,93,81,91.98608,95,1,316
0.3815,0.3815,98.6945,87.6945,91,80,91.98608,93,1,316
0.7005,0.7005,96.089,84.089,89,77,91.98608,90,1,316
0.4055,0.4055,97.902,87.902,89,79,91.98608,93,1,316
0.802,0.802,95.0125,83.0125,88,76,91.98608,89,1,316
0.86,0.86,94.622,82.622,89,77,91.98608,89,1,316
0.1465,0.1465,99.7005,89.7005,91,81,91.98608,95,1,316
0.826,0.826,94.043,83.043,89,78,91.98608,89,1,316
0.948,0.948,92.6655,82.6655,86,76,91.98608,88,1,316
0.9495,0.9495,92.807,82.807,87,77,91.98608,88,1,316
0.991,0.991,91.416,80.416,85,74,91.98608,86,1,316
0.7465,0.7465,95.4095,84.4095,89,78,91.98608,90,1,316
0.358,0.358,98.599,87.599,90,79,91.98608,93,1,316
0.9555,0.9555,92.737,82.737,86,76,91.98608,88,1,316
0.125,0.125,100.419,89.419,92,81,91.98608,95,1,316
0.7295,0.7295,95.327,84.327,90,79,91.98608,90,1,316
0.118,0.118,101.879,89.879,94,82,91.98608,96,1,316
0.0285,0.0285,103.9005,91.9005,94,82,91.98608,98,1,316
0.3365,0.3365,98.256,87.256,91,80,91.98608,93,1,316
0.137,0.137,99.6405,89.6405,92,82,91.98608,95,1,316
0.1465,0.1465,101.2765,89.2765,94,82,91.98608,95,1,316
0.6745,0.6745,95.802,85.802,90,80,91.98608,91,1,316
0.482,0.482,97.451,86.451,91,80,91.98608,92,1,316
0.201,0.201,100.8655,88.8655,93,81,91.98608,95,1,316
0.7775,0.7775,95.815,83.815,90,78,91.98608,90,1,316
0.2575,0.2575,99.464,87.464,93,81,91.98608,94,1,316
0.8025,0.8025,95.045,83.045,88,76,91.98608,89,1,316
0.895,0.895,93.89,83.89,86,76,91.98608,89,1,316
0.575,0.575,97.005,85.005,90,78,91.98608,91,1,316
0.6985,0.6985,96.0315,84.0315,89,77,91.98608,90,1,316
0.3245,0.3245,99.2075,87.2075,92,80,91.98608,93,1,316
0.4785,0.4785,97.398,86.398,90,79,91.98608,92,1,316
0.4265,0.4265,97.008,86.008,89,78,91.98608,92,1,316
0.9865,0.9865,91.92,81.92,87,77,91.98608,87,1,316
0.116,0.116,101.0955,89.0955,94,82,91.98608,95,1,316
0.4015,0.4015,98.739,86.739,93,81,91.98608,93,1,316
0.5885,0.5885,96.119,85.119,89,78,91.98608,91,1,316
0.1405,0.1405,100.3005,89.3005,93,82,91.98608,95,1,316
0.6355,0.6355,96.5375,84.5375,90,78,91.98608,91,1,316
0.6965,0.6965,96.0495,84.0495,91,79,91.98608,90,1,316
0.998,0.998,90.8555,80.8555,86,76,91.98608,86,1,316
0.145,0.145,99.759,89.759,91,81,91.98608,95,1,316
0.095,0.095,100.872,90.872,93,83,91.98608,96,1,316
0.7485,0.7485,95.4555,84.4555,89,78,91.98608,90,1,316
0.6385,0.6385,96.529,85.529,89,78,91.98608,91,1,316
0.8765,0.8765,93.4835,83.4835,87,77,91.98608,89,1,316
0.9835,0.9835,91.6595,81.6595,86,76,91.98608,87,1,316
0.5055,0.5055,97.585,86.585,93,82,91.98608,92,1,316
0.2155,0.2155,100.2365,87.2365,93,80,91.98608,94,1,316
0.3185,0.3185,98.194,87.194,89,78,91.98608,93,1,316
0.4625,0.4625,97.3395,86.3395,91,80,91.98608,92,1,316
0.5405,0.5405,98.8975,84.8975,94,80,91.98608,92,1,316
0.882,0.882,94.73,83.73,89,78,91.98608,89,1,316
0.655,0.655,95.7005,85.7005,90,80,91.98608,91,1,316
0.315,0.315,98.144,87.144,89,78,91.98608,93,1,316
0.545,0.545,97.916,85.916,90,78,91.98608,92,1,316
0.4665,0.4665,97.2775,86.2775,90,79,91.98608,92,1,316
0.1385,0.1385,100.349,89.349,93,82,91.98608,95,1,316
0.3365,0.3365,99.3385,87.3385,93,81,91.98608,93,1,316
0.0175,0.0175,105.3275,92.3275,99,86,91.98608,99,1,316
0.5925,0.5925,96.166,86.166,89,79,91.98608,91,1,316
0.51,0.51,97.6775,85.6775,92,80,91.98608,92,1,316
0.592,0.592,96.207,85.207,89,78,91.98608,91,1,316
0.3355,0.3355,98.325,87.325,90,79,91.98608,93,1,316
0.148,0.148,100.4045,88.4045,94,82,91.98608,95,1,316
0.151,0.151,101.185,88.185,95,82,91.98608,95,1,316
0.4285,0.4285,98.0385,86.0385,90,78,91.98608,92,1,316
0.4425,0.4425,97.1345,86.1345,90,79,91.98608,92,1,316
0.98,0.98,91.12,81.12,84,74,91.98608,86,1,316
0.975,0.975,92.3885,81.3885,86,75,91.98608,87,1,316
0.5315,0.5315,97.7745,85.7745,92,80,91.98608,92,1,316
0.5095,0.5095,97.6455,85.6455,92,80,91.98608,92,1,316
0.06,0.06,102.729,90.729,94,82,91.98608,97,1,316
0.3685,0.3685,97.712,87.712,90,80,91.98608,93,1,316
0.6935,0.6935,95.87,85.87,90,80,91.98608,91,1,316
0.927,0.927,93.2335,80.2335,90,77,91.98608,87,1,316
0.484,0.484,97.466,86.466,89,78,91.98608,92,1,316
0.6465,0.6465,96.5385,85.5385,90,79,91.98608,91,1,316
0.513,0.513,97.588,86.588,92,81,91.98608,92,1,316
0.4785,0.4785,97.3425,86.3425,89,78,91.98608,92,1,316
0.186,0.186,99.079,89.079,91,81,91.98608,94,1,316
0.0755,0.0755,102.149,90.149,95,83,91.98608,96,1,316
0.682,0.682,96.7935,85.7935,91,80,91.98608,91,1,316
0.4795,0.4795,97.414,86.414,91,80,91.98608,92,1,316
0.32,0.32,98.2245,87.2245,90,79,91.98608,93,1,316
0.3575,0.3575,98.4965,87.4965,91,80,91.98608,93,1,316
