"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8855,200,199,199,201.01585804625,197.01587804625,1,1e+05,50
0.699,200,200,200,201.984086830625,198.984106830625,1,1e+05,50
0.4095,200,200,200,202.127816905,198.127836905,1,1e+05,50
0.999,200,198,198,198.50966199,197.00966699,1,1e+05,50
0.2525,200,200,200,202.005878559375,199.005898559375,1,1e+05,50
0.057,200,200,200,200.503662225,199.003667225,1,1e+05,50
0.9765,200,199,199,199.51712056875,198.01712556875,1,1e+05,50
0.3965,200,200,200,200.84778716875,199.34779216875,1,1e+05,50
0.2575,200,200,200,202.016482825,198.016502825,1,1e+05,50
0.9725,200,199,199,200.3054074875,198.3054174875,1,1e+05,50
0.722,200,200,200,201.9841492,198.9841692,1,1e+05,50
0.465,200,200.499995,200,205.579408850375,197.579468850375,1,1e+05,50
0.076,200,200,200,200.52095389875,199.02095889875,1,1e+05,50
0.4445,200,200.499995,200,205.3600418025,197.8600868025,1,1e+05,50
0.8345,200,200,200,200.992824485,198.992834485,1,1e+05,50
0.6315,200,200,200,201.93110888375,197.93112888375,1,1e+05,50
0.403,200,200,200,201.2824080075,199.2824180075,1,1e+05,50
0.1575,200,200,200,201.04494954875,199.04495954875,1,1e+05,50
0.9255,200,200,200,200.499828875,198.999833875,1,1e+05,50
0.83,200,200,200,200.97628288375,198.97629288375,1,1e+05,50
0.3175,200,200.499995,200,204.036283716875,198.036313716875,1,1e+05,50
0.171,200,200,200,201.029158195,199.029168195,1,1e+05,50
0.5035,200,200.2499975,200,205.0377957,197.5378407,1,1e+05,50
0.7255,200,200,200,201.96735750125,198.96737750125,1,1e+05,50
0.4475,200,200.499995,200,205.360270951875,197.860315951875,1,1e+05,50
0.376,200,200,200,202.1925654075,199.1925854075,1,1e+05,50
0.6295,200,200,200,201.94227563375,198.44229063375,1,1e+05,50
0.409,200,200,200,202.122421110625,198.122441110625,1,1e+05,50
0.9965,200,199,199,199.0022501275,199.0022501275,1,1e+05,50
0.166,200,200,200,201.0899074675,199.0899174675,1,1e+05,50
0.371,200,200,200,201.27149121,199.27150121,1,1e+05,50
0.149,200,200,200,201.0700741725,199.0700841725,1,1e+05,50
0.6865,200,200,200,201.971849573,198.971869573,1,1e+05,50
0.396,200,200,200,202.14781633,198.14783633,1,1e+05,50
0.4255,200,200,200,203.04838310925,198.04841310925,1,1e+05,50
0.7195,200,199.499995,199,204.394353879375,196.894398879375,1,1e+05,50
0.181,200,200,200,201.028637486875,199.028647486875,1,1e+05,50
0.986,200,199,199,199.99303294125,197.99304294125,1,1e+05,50
0.994,200,199,199,199.51062019375,198.01062519375,1,1e+05,50
0.1735,200,200,200,201.067886974375,199.067896974375,1,1e+05,50
0.4295,200,200,200,202.1647334425,198.1647534425,1,1e+05,50
0.6325,200,200,200,202.89393277875,197.89396277875,1,1e+05,50
0.914,200,200,200,200.49878728375,198.99879228375,1,1e+05,50
0.1835,200,200,200,201.053158075,199.053168075,1,1e+05,50
0.1125,200,200,200,201.003595280625,199.003605280625,1,1e+05,50
0.204,200,200,200,202.030044429375,199.030064429375,1,1e+05,50
0.393,200,200,200,202.191128191875,199.191148191875,1,1e+05,50
0.657,200,200,200,201.924337538125,198.924357538125,1,1e+05,50
0.6975,200,200,200,201.918045329375,198.918065329375,1,1e+05,50
0.0985,200,200.99999,200,204.52875502375,199.52878502375,1,1e+05,50
