"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
0.074,100,100,100,100.5577451625,99.0577501625,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.055,100,100,100,100.0422501275,99.0422501275,1,1e+05,50
0.148,100,100,100,100.144500035,99.144500035,1,1e+05,50
0.041,100,100,100,100.0357500525,99.0357500525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1485,100,100,100,100.6207452975,99.1207502975,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.057,100,100,100,100.0547500225,99.0547500225,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.02,100,100,100,100.01437505625,100.01437505625,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.3465,100,100,100,100.33312513875,99.33312513875,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.172,100,100,100,101.08449096,99.08450096,1,1e+05,50
0.1395,100,100,100,100.1337500675,99.1337500675,1,1e+05,50
0.381,100,100,100,100.38000001,99.38000001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.3865,100,100,100,100.381000055,99.381000055,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0475,100,100,100,100.04350004,99.04350004,1,1e+05,50
0.0605,100,100,100,100.5247453775,99.0247503775,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1555,100,100,100,101.07786580625,99.07787580625,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.372,100,100,100,100.3712500075,99.3712500075,1,1e+05,50
0.1405,100,100,100,100.1387500175,99.1387500175,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.035,100,100,100,100.520495145,99.020500145,1,1e+05,50
0.0545,100,100,100,100.0472500725,99.0472500725,1,1e+05,50
0.144,100,100,100,100.61949525,99.11950025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
