"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0415,0.0415,78.8087181857309,71.9552662096711,76.0927173613051,69.2392653852454,72.2852382566182,75.2407478799786,0,1778
0.678,0.678,74.7448663325306,68.0140689165373,72.5257869841727,65.7949895681794,72.2852382566182,71.4466601291551,0,1778
0.1925,0.1925,77.6531593404458,70.3548207874264,75.4799208524519,68.1815822994325,72.2852382566182,73.8922536848866,0,1778
0.971,0.971,72.4272493544125,65.8238422371609,70.3186700007092,63.7152628834576,72.2852382566182,69.1208539886511,0,1778
0.732,0.732,74.7205624232573,67.878581280988,72.6310183625276,65.7890372202583,72.2852382566182,71.2570913838195,0,1778
0.715,0.715,74.6770310546047,68.3646141481199,72.35442309345,66.0420061869653,72.2852382566182,71.4260021773807,0,1778
0.0435,0.0435,78.8032069132654,71.7931315905742,76.2880721870873,69.2779968643961,72.2852382566182,75.2180484351697,0,1778
0.3615,0.3615,76.4803524277937,69.3425754419551,74.2842161240295,67.1464391381909,72.2852382566182,72.9475693956342,0,1778
0.6135,0.6135,75.1490822241569,68.4407670932521,72.8917233973733,66.1834082664685,72.2852382566182,71.8044571172966,0,1778
0.456,0.456,75.9847615618738,69.1820642748154,73.824883950433,67.0221866633746,72.2852382566182,72.5058327962298,0,1778
0.26,0.26,76.7306476435196,70.2017852252733,74.1943616683719,67.6654992501256,72.2852382566182,73.4222890556304,0,1778
0.976,0.976,72.2594798078738,65.9391988370364,69.9153267455036,63.5950457746663,72.2852382566182,69.1541953505766,0,1778
0.207,0.207,76.9246785817951,70.2492580913795,74.6861641201955,68.0107436297799,72.2852382566182,73.6053214015696,0,1778
0.383,0.383,76.0440603927711,69.4953293080698,73.7410394448721,67.1923083601709,72.2852382566182,72.7931926728807,0,1778
0.59,0.59,75.3999085646673,68.5961077538775,73.2576777868958,66.453876976106,72.2852382566182,71.9437672535036,0,1778
0.6065,0.6065,75.1616670322243,68.5897217631342,73.1618271780284,66.5898819089383,72.2852382566182,71.8652026377656,0,1778
0.992,0.992,71.5140869464515,65.1684579119649,69.3088207260103,62.9631916915236,72.2852382566182,68.353562384162,0,1778
0.3905,0.3905,76.055265673712,69.5140750888452,73.3842175441489,66.8430269592821,72.2852382566182,72.7628596877308,0,1778
0.559,0.559,75.3779514548905,68.638903926959,73.1397394375996,66.4006919096681,72.2852382566182,72.0207134371624,0,1778
0.9665,0.9665,72.5122272577585,65.8285825430733,70.2835285433698,63.5998838286846,72.2852382566182,69.1838014552658,0,1778
0.3295,0.3295,76.3911448303289,69.4872065866762,74.0386592251057,67.134720981453,72.2852382566182,73.0348601419643,0,1778
0.98,0.98,72.0969597907765,65.5981774776574,70.070992948948,63.572210635829,72.2852382566182,68.7555841490143,0,1778
0.4485,0.4485,75.8740275461425,69.3701490297104,73.2174787602947,66.7136002438626,72.2852382566182,72.5526849212258,0,1778
0.931,0.931,73.1144491861486,66.3411518981837,70.9675487958307,64.1942515078658,72.2852382566182,69.7408535818879,0,1778
0.143,0.143,77.528327712439,70.7622518114651,74.9632354467074,68.1971595457335,72.2852382566182,74.1187613845403,0,1778
0.8505,0.8505,73.9594050283651,67.3757044997283,71.5606641740153,64.9769636453785,72.2852382566182,70.592640590046,0,1778
0.8925,0.8925,73.4793407580396,67.0100618265079,71.3203191039029,64.8510401723712,72.2852382566182,70.1920882964872,0,1778
0.6335,0.6335,75.0923052195968,68.4528961913629,72.8568327078471,66.2174236796132,72.2852382566182,71.6806169353443,0,1778
0.904,0.904,73.4254470744882,66.8661917883924,71.1011356898921,64.5418804037963,72.2852382566182,70.1498058858152,0,1778
0.976,0.976,72.2612581214391,65.8618322412835,70.1725084176542,63.7730825374986,72.2852382566182,69.0176996404831,0,1778
0.4785,0.4785,75.6920632386557,68.966725878087,73.5387154397951,66.8133780792264,72.2852382566182,72.3867474056334,0,1778
0.641,0.641,75.2003099211698,68.33120092712,73.3710597907016,66.5019507966517,72.2852382566182,71.7128490006823,0,1778
0.1135,0.1135,77.481875417887,70.914579457095,74.9213804631991,68.3540845024071,72.2852382566182,74.2600341024422,0,1778
0.3565,0.3565,76.171914104548,69.7619005722778,73.8178842377003,67.4078707054301,72.2852382566182,72.9297253190043,0,1778
0.2325,0.2325,76.9922725375272,70.1075210405322,74.6256887104462,67.7409372134511,72.2852382566182,73.5908931104527,0,1778
0.483,0.483,75.8358459192549,69.1824814744568,73.4416743112185,66.7883098664203,72.2852382566182,72.4093088512902,0,1778
0.5875,0.5875,75.3798459907357,68.4922756041514,73.1908700459532,66.3032996593689,72.2852382566182,71.8755029946261,0,1778
0.84,0.84,73.8008752100248,67.1518591223751,71.5853155941949,64.9362995065452,72.2852382566182,70.5093595106838,0,1778
0.233,0.233,77.005255762011,70.2619055857577,74.6063254198727,67.8629752436194,72.2852382566182,73.5486621360051,0,1778
0.5845,0.5845,75.2500776460284,68.4598082132737,72.9442112826365,66.1539418498819,72.2852382566182,71.8928100138921,0,1778
0.0175,0.0175,79.1772563582271,72.4826970311396,76.769521896074,70.0749625689864,72.2852382566182,75.844788801556,0,1778
0.0995,0.0995,78.1992799497034,71.1511179125834,75.7405651659533,68.6924031288333,72.2852382566182,74.5672647246667,0,1778
0.2685,0.2685,76.8336601861269,69.9320944780825,74.2685809532482,67.3670152452038,72.2852382566182,73.3271761815491,0,1778
0.4805,0.4805,76.0709348545244,68.9554550666163,73.8940551067747,66.7785753188666,72.2852382566182,72.4466191151873,0,1778
0.212,0.212,77.0895662124832,70.3866302785038,74.7708167105601,68.0678807765807,72.2852382566182,73.7244726316588,0,1778
0.826,0.826,73.9341007462645,67.5034380447899,71.5449753469233,65.1143126454487,72.2852382566182,70.7115231527246,0,1778
0.253,0.253,76.7065748695504,69.9849024355013,74.3174598073501,67.5957873733011,72.2852382566182,73.3598865977714,0,1778
0.8345,0.8345,73.9943799369499,67.2773891313012,71.9167416938924,65.1997508882437,72.2852382566182,70.6446519791609,0,1778
0.189,0.189,77.4284440279693,70.553222420328,74.9389104960586,68.0636888884172,72.2852382566182,73.9309287370119,0,1778
0.498,0.498,75.6900194323717,69.0656526629224,73.4485934577505,66.8242266883012,72.2852382566182,72.3345567876145,0,1778
0.4925,0.4925,75.8179778708163,69.0315899185981,73.505918931726,66.7195309795079,72.2852382566182,72.3412925121187,0,1778
0.923,0.923,73.1610006453331,66.4635356982014,70.8849343515254,64.1874694043937,72.2852382566182,69.8099579088109,0,1778
0.6255,0.6255,75.1191520175054,68.7385090171362,72.8528605057525,66.4722175053833,72.2852382566182,71.8272861220134,0,1778
0.1125,0.1125,77.5659381226664,70.9137017102083,75.2816226716918,68.6293862592337,72.2852382566182,74.2270838234655,0,1778
0.007,0.007,79.8487108009668,72.8917357352901,77.5576225945181,70.6006475288414,72.2852382566182,76.3527665468986,0,1778
0.9445,0.9445,72.9187141612636,66.4703062087963,70.5725322224662,64.1241242699989,72.2852382566182,69.6522299564216,0,1778
0.6235,0.6235,75.3340571324085,68.3134554118174,73.0047325873853,65.9841308667942,72.2852382566182,71.7538076131962,0,1778
0.403,0.403,76.2352863217991,69.2104595150194,74.031743463979,67.0069166571993,72.2852382566182,72.7113642144477,0,1778
0.6765,0.6765,74.8931477132267,68.1019710695824,72.56660508341,65.7754284397658,72.2852382566182,71.5114511737648,0,1778
0.7405,0.7405,74.5258806070711,67.9527761784566,72.293864854385,65.7207604257705,72.2852382566182,71.2497903933341,0,1778
0.7085,0.7085,74.9466329682134,68.0544837557038,72.7758839521994,65.8837347396898,72.2852382566182,71.4250434402656,0,1778
0.3675,0.3675,76.3368883309193,69.4805379686771,73.8647636167113,67.0084132544691,72.2852382566182,72.8693117947884,0,1778
0.0615,0.0615,78.7988159711825,71.4686464647918,76.1864166103372,68.8562471039464,72.2852382566182,75.1202555552552,0,1778
0.0735,0.0735,78.3035568325193,71.3287773742764,75.8807590361796,68.9059795779367,72.2852382566182,74.7986257797205,0,1778
0.4925,0.4925,75.954461475707,69.0888241517548,73.6233550233907,66.7577176994385,72.2852382566182,72.365551086142,0,1778
0.171,0.171,77.1329960087694,70.7248155569277,74.6074844084523,68.1993039566106,72.2852382566182,73.8956689963745,0,1778
0.793,0.793,74.2951077234222,67.7004264994292,72.1812636884823,65.5865824644893,72.2852382566182,70.9426922805034,0,1778
0.7595,0.7595,74.6702132239846,67.4296680327914,72.7130921850932,65.4725469939001,72.2852382566182,71.0071590717448,0,1778
0.1405,0.1405,77.6541734918622,70.7329131205116,74.994409700906,68.0731493295554,72.2852382566182,74.1138418011211,0,1778
0.065,0.065,78.4419612310408,71.5077429981229,75.8848118034324,68.9505935705146,72.2852382566182,74.9759998859167,0,1778
0.0875,0.0875,77.8110026667437,71.2243070188589,75.2793338896752,68.6926382417905,72.2852382566182,74.5688631946107,0,1778
0.0325,0.0325,79.1455495584753,72.0062025524554,76.7366780752846,69.5973310692648,72.2852382566182,75.4730491669253,0,1778
0.012,0.012,79.4902255891633,72.9348208207172,77.2706050423256,70.7152002738794,72.2852382566182,76.2299901401532,0,1778
0.056,0.056,78.4602131361601,71.6017093232545,75.9431004009835,69.0845965880779,72.2852382566182,74.9930019350962,0,1778
