"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,133.088875,97,175.906775269488,108.519555269488,1,1000,50
0.9915,200,134.955,90,181.442186777542,107.634386777542,1,1000,50
0.999,200,114.109447368421,92,145.74098630299,94.521545126519,1,1000,50
0.997,200,125.287107142857,91,162.824023102563,101.577323102563,1,1000,50
0.9985,200,117.010423076923,89,151.204808773199,96.5709159160566,1,1000,50
0.9995,200,122.123692307692,92,157.622244829615,100.217694829615,1,1000,50
0.8285,200,176.142,96,248.333768693867,133.889768693867,1,1000,50
1,200,117.5108,95,145.903396507113,99.6777715071135,1,1000,50
0.975,200,155.519857142857,104,200.463744968729,126.911042762846,1,1000,50
0.8855,200,167.4859375,91,240.549658361044,126.969765503901,1,1000,50
0.964,200,152.626136363636,97,207.707136372148,121.319422086434,1,1000,50
0.992,200,138.244428571429,97,185.698428600236,111.828803600236,1,1000,50
1,200,114.165026315789,95,141.706358367736,97.2934208677361,1,1000,50
0.937,200,159.158,95,218.220322719747,124.008072719747,1,1000,50
0.999,200,120.313807692308,88,158.311841047069,97.8692606899261,1,1000,50
0.999,200,126.00121875,96,161.065941083797,104.339716083797,1,1000,50
0.9985,200,119.25496875,93,150.754458962046,99.508101819189,1,1000,50
0.9995,200,125.00121875,95,157.680230289732,103.480101718303,1,1000,50
0.996,200,134.088875,98,171.770514236027,109.740631883086,1,1000,50
0.9995,200,127.496285714286,100,161.612959127281,106.849392950811,1,1000,50
0.9975,200,126.0992,92,166.315792871508,101.765960938735,1,1000,50
0.9985,200,133.2637,97,171.875688511436,109.085065434513,1,1000,50
0.999,200,122.1072,96,153.527580877322,101.683580877322,1,1000,50
0.994,200,125.4595,85,173.740819104563,98.9036213023655,1,1000,50
0.9985,200,131.21975,101,165.819039638157,109.825414638157,1,1000,50
1,200,119.972,92,154.589466498719,99.3821937714465,1,1000,50
0.9985,200,126.246454545455,100,159.757556131366,105.366589026103,1,1000,50
0.992,200,140.1568,97,185.993230603774,114.008794240138,1,1000,50
0.9955,200,128.4625,91,170.075331311932,103.683781311932,1,1000,50
0.996,200,134.99375,101,170.524080274895,112.160398456713,1,1000,50
0.993,200,138.244428571429,97,182.042010676145,110.871828323204,1,1000,50
0.999,200,122.0053,94,156.994124809577,101.26346766672,1,1000,50
0.9825,200,147.5099375,95,194.285862670736,118.927612670736,1,1000,50
1,200,107.866071428571,93,131.808917253891,92.2624676740588,1,1000,50
1,200,113.5108,91,142.111706104961,95.4034561049611,1,1000,50
0.984,200,143.1185,95,191.517948400458,115.029948400458,1,1000,50
1,200,111.862470588235,92,137.187650535143,95.2206505351434,1,1000,50
0.9975,200,133.580769230769,99,169.335303318056,110.66434279174,1,1000,50
0.9905,200,140.7925,100,182.087915809915,115.636388537188,1,1000,50
1,200,108.907131578947,95,131.00479626827,94.0590150182704,1,1000,50
1,200,123.660526315789,100,151.804680783355,104.914037926212,1,1000,50
0.9915,200,139.329625,94,183.84003340232,111.13605215232,1,1000,50
1,200,103.56942,93,127.527572544246,88.7220452715183,1,1000,50
0.9995,200,103.221058823529,89,125.802714681801,88.601821824658,1,1000,50
0.7705,200,181.8,93,269.348814835886,136.618262204307,1,1000,50
0.9995,200,107.1808,88,133.132416613201,90.1159166132014,1,1000,50
1,200,112.348272727273,97,136.268375137464,96.2124059066949,1,1000,50
0.9855,200,147.063157894737,105,192.662640286085,119.985390286085,1,1000,50
0.9975,200,128.287107142857,94,168.464055878445,104.466555878445,1,1000,50
0.98,200,148.796307692308,99,197.50797048143,121.52602048143,1,1000,50
