"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3145,1.99,2.0829036096787,2.07030841610037,2.46189627068262,1.76413339597454,-1,178,50
0.3975,1.99,2.04797191887676,2.0359850918905,2.42012732749408,1.73120294880041,-1,178,50
0.8295,1.99,1.84785923753666,1.83909914093336,2.17424321067897,1.57143736456994,-1,178,50
0.212,1.99,2.15469839967172,2.14081081081081,2.55977292054282,1.81427534521646,-1,178,50
0.69,1.99,1.91758977480219,1.90775529865125,2.23747589137695,1.62797634871969,-1,178,50
0.4285,1.99,2.04319066147859,2.03128606231568,2.45644226554764,1.71570921241154,-1,178,50
0.8175,1.99,1.84807602064759,1.83931266689887,2.17975197527903,1.58300043988351,-1,178,50
0.7695,1.99,1.87379564648507,1.86464218455744,2.20481531838308,1.58491763121153,-1,178,50
0.202,1.99,2.14326530612244,2.12958731012233,2.53642917185793,1.8166375490192,-1,178,50
0.997,1.99,1.57608804402201,1.5710035700119,1.82995872007398,1.38336696969655,-1,178,50
0.717,1.99,1.90253623188406,1.89293822439957,2.25667719587883,1.61370164883473,-1,178,50
0.2295,1.99,2.1357104121475,2.12217012726055,2.53437320417071,1.79246947261322,-1,178,50
0.058,1.99,2.30273351849144,2.28600288600289,2.74229320850182,1.93100008520177,-1,178,50
0.8495,1.99,1.83280977312391,1.82427452786734,2.16078309808472,1.55764906499641,-1,178,50
0.0855,1.99,2.26498921639109,2.24900624645088,2.72911390258094,1.88357619940889,-1,178,50
0.538,1.99,1.98250692172162,1.97162414436839,2.33893119362592,1.67332759006327,-1,178,50
0.6445,1.99,1.9416985085665,1.93148012679834,2.28816052539196,1.64660439476957,-1,178,50
0.1095,1.99,2.23637137989779,2.22094490396747,2.67078517886824,1.87540655306429,-1,178,50
0.024,1.99,2.37745246000603,2.35919583023083,2.80044637345663,1.99531482552329,-1,178,50
0.048,1.99,2.35646970830216,2.33864777088869,2.85778534171594,1.93829687621019,-1,178,50
0.3835,1.99,2.05625897402427,2.04412903225806,2.44489400791128,1.73449117524832,-1,178,50
0.168,1.99,2.17883817427385,2.16450334745184,2.57448897754518,1.83919380511526,-1,178,50
0.5345,1.99,1.98826202196138,1.97728407388917,2.36083907756547,1.67695155163088,-1,178,50
0.977,1.99,1.70265888456549,1.69596402954716,1.97878756453357,1.47457528989189,-1,178,50
0.031,1.99,2.3244798583444,2.30731138945529,2.73582869459763,1.96933686065232,-1,178,50
0.29,1.99,2.10236220472441,2.08942231601161,2.51348521398895,1.76917888507889,-1,178,50
0.998,1.99,1.61139525368249,1.60587937151546,1.87830845640572,1.40395834203048,-1,178,50
0.0895,1.99,2.24529646522235,2.22969739619986,2.65355383853747,1.8815783508898,-1,178,50
0.41,1.99,2.04823820049408,2.03624678663239,2.47023369652036,1.72889933714079,-1,178,50
0.2465,1.99,2.11904761904761,2.10580885285126,2.53052433547857,1.78369781968718,-1,178,50
0.92,1.99,1.77678772840063,1.76906756002233,2.08881869884742,1.52377769461192,-1,178,50
0.7965,1.99,1.86890497093368,1.8598262502935,2.206818709621,1.60140545318756,-1,178,50
0.2775,1.99,2.10714285714285,2.09411764705882,2.50067872705205,1.77723801350175,-1,178,50
0.421,1.99,2.03500839684795,2.02324393358876,2.38934030357104,1.71694807487433,-1,178,50
0.929,1.99,1.77658734634036,1.76887003126396,2.05566332437868,1.52297387398713,-1,178,50
0.968,1.99,1.72314591992999,1.71617376232261,2.01494025772165,1.48297081630521,-1,178,50
0.0225,1.99,2.3717253839205,2.35358787698708,2.84058283920442,1.9989658713106,-1,178,50
0.1335,1.99,2.21156815948336,2.19661674986134,2.62852232477216,1.85170925412103,-1,178,50
0.9055,1.99,1.79931467732724,1.79127091813659,2.1116410582468,1.54342222269663,-1,178,50
0.0225,1.99,2.40283709579011,2.38404815650865,2.8903538973687,1.99425048448736,-1,178,50
0.812,1.99,1.86029759093056,1.8513497721164,2.1825921605656,1.60417548171151,-1,178,50
0.942,1.99,1.77119406341354,1.76355337860403,2.06091959440249,1.52842607536626,-1,178,50
0.168,1.99,2.18246051537822,2.16805802654988,2.5943155355714,1.8394539314896,-1,178,50
0.782,1.99,1.87759237187127,1.86838070527185,2.21149426057376,1.60561371909641,-1,178,50
0.094,1.99,2.25139345433757,2.23567598080723,2.69448814871202,1.88621382730269,-1,178,50
0.1915,1.99,2.14969978165939,2.13590400431441,2.53434877097694,1.82558174338351,-1,178,50
0.0495,1.99,2.31355558819209,2.2966077123804,2.77615843692647,1.94328698144609,-1,178,50
0.53,1.99,1.98976885183782,1.97876592555583,2.35386431874969,1.68558285679971,-1,178,50
0.261,1.99,2.12677197245849,2.11339381003202,2.54445421248934,1.77052553305488,-1,178,50
0.846,1.99,1.84353423054418,1.83483900857077,2.16092845521743,1.57894284406447,-1,178,50
