"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,200,200,200,200.007000005,200.007000005,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0105,200,200,200,200.0102500025,200.0102500025,1,1e+05,50
0.0485,200,200,200,200.0432500525,199.0432500525,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.394023946486413,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.053,200,200,200,200.04612506875,199.04612506875,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.900261829141527,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.444842925760895,200,200,200,200,200,1,1e+05,50
0.714870048686862,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.85501078562811,200,200,200,200,200,1,1e+05,50
0.01,200,200,200,200.01,200.01,1,1e+05,50
0.659087646286935,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0085,200,200,200,200.00750001,200.00750001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.016,200,200,200,200.01400002,200.01400002,1,1e+05,50
0.0045,200,200,200,200.004000005,200.004000005,1,1e+05,50
0.988050883170217,200,200,200,200,200,1,1e+05,50
0.739223087904975,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.005500005,200.005500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.922375463880599,200,200,200,200,200,1,1e+05,50
0.129,200,200,200,200.128500005,199.128500005,1,1e+05,50
0.005,200,200,200,200.004500005,200.004500005,1,1e+05,50
0.749493275769055,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.005,200,200,200,200.0042500075,200.0042500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.062,200,200,200,200.0617500025,199.0617500025,1,1e+05,50
0.128697419771925,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
