"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.949,0.949,42.878,30.878,42,30,42.03508,37,1,100
0.854,0.854,44.1285,34.1285,41,31,42.03508,39,1,100
0.971,0.971,42.321,32.321,39,29,42.03508,37,1,100
0.3305,0.3305,49.1535,37.1535,46,34,42.03508,43,1,100
0.0975,0.0975,51.8375,40.8375,47,36,42.03508,46,1,100
0.1905,0.1905,51.6235,37.6235,47,33,42.03508,45,1,100
0.4905,0.4905,48.4795,35.4795,46,33,42.03508,42,1,100
0.338,0.338,50.0435,37.0435,49,36,42.03508,43,1,100
0.3745,0.3745,50.239,35.239,49,34,42.03508,43,1,100
0.6755,0.6755,45.573,36.573,40,31,42.03508,41,1,100
0.9885,0.9885,41.3825,30.3825,38,27,42.03508,36,1,100
0.0435,0.0435,53.1455,41.1455,49,37,42.03508,47,1,100
0.112,0.112,51.0275,40.0275,46,35,42.03508,46,1,100
0.4215,0.4215,49.875,35.875,48,34,42.03508,43,1,100
0.1805,0.1805,51.608,38.608,48,35,42.03508,45,1,100
0.6295,0.6295,46.379,35.379,42,31,42.03508,41,1,100
0.5265,0.5265,48.6185,35.6185,46,33,42.03508,42,1,100
0.703,0.703,46.216,33.216,44,31,42.03508,40,1,100
0.499,0.499,47.576,36.576,42,31,42.03508,42,1,100
0.8175,0.8175,44.102,33.102,41,30,42.03508,39,1,100
0.2255,0.2255,49.4545,38.4545,44,33,42.03508,44,1,100
0.069,0.069,51.4845,40.4845,46,35,42.03508,46,1,100
0.964,0.964,42.4255,31.4255,39,28,42.03508,37,1,100
0.9315,0.9315,43.8705,34.8705,39,30,42.03508,39,1,100
0.193,0.193,51.643,38.643,50,37,42.03508,45,1,100
0.5415,0.5415,48.8135,35.8135,46,33,42.03508,42,1,100
0.1725,0.1725,49.917,38.917,45,34,42.03508,45,1,100
0.644,0.644,46.2875,36.2875,40,30,42.03508,41,1,100
0.287,0.287,51.37,36.37,50,35,42.03508,44,1,100
0.144,0.144,51.1965,39.1965,48,36,42.03508,45,1,100
0.243,0.243,50.4455,38.4455,47,35,42.03508,44,1,100
0.8685,0.8685,44.2815,34.2815,40,30,42.03508,39,1,100
0.2435,0.2435,50.2995,37.2995,48,35,42.03508,44,1,100
0.558,0.558,48.9305,35.9305,46,33,42.03508,42,1,100
0.131,0.131,53.4435,38.4435,51,36,42.03508,46,1,100
0.5485,0.5485,47.879,35.879,45,33,42.03508,42,1,100
0.1805,0.1805,50.849,39.849,46,35,42.03508,45,1,100
0.2975,0.2975,50.6985,37.6985,48,35,42.03508,44,1,100
0.4515,0.4515,48.1415,35.1415,46,33,42.03508,42,1,100
0.9775,0.9775,41.916,33.916,37,29,42.03508,38,1,100
0.5005,0.5005,47.5045,36.5045,43,32,42.03508,42,1,100
0.8925,0.8925,43.887,33.887,40,30,42.03508,39,1,100
0.5695,0.5695,46.956,36.956,43,33,42.03508,42,1,100
0.1545,0.1545,51.2275,38.2275,48,35,42.03508,45,1,100
0.109,0.109,51.814,39.814,47,35,42.03508,46,1,100
0.0535,0.0535,52.506,40.506,48,36,42.03508,47,1,100
0.104,0.104,53.062,39.062,51,37,42.03508,46,1,100
0.5905,0.5905,46.065,36.065,41,31,42.03508,41,1,100
0.492,0.492,48.3485,35.3485,46,33,42.03508,42,1,100
0.9725,0.9725,42.8185,33.8185,38,29,42.03508,38,1,100
0.0245,0.0245,52.097,42.097,46,36,42.03508,47,1,100
0.927,0.927,43.4495,32.4495,40,29,42.03508,38,1,100
0.573,0.573,46.977,36.977,42,32,42.03508,42,1,100
0.054,0.054,53.6,40.6,50,37,42.03508,47,1,100
0.4155,0.4155,50.728,35.728,49,34,42.03508,43,1,100
0.312,0.312,48.1045,38.1045,43,33,42.03508,43,1,100
0.8725,0.8725,43.2465,34.2465,38,29,42.03508,39,1,100
0.2545,0.2545,51.139,37.139,50,36,42.03508,44,1,100
0.76,0.76,45.7945,33.7945,43,31,42.03508,40,1,100
0.107,0.107,51.889,40.889,46,35,42.03508,46,1,100
0.854,0.854,44.431,33.431,41,30,42.03508,39,1,100
0.942,0.942,42.532,33.532,39,30,42.03508,38,1,100
0.1165,0.1165,52.6455,39.6455,49,36,42.03508,46,1,100
0.809,0.809,45.075,33.075,41,29,42.03508,39,1,100
0.492,0.492,48.382,35.382,45,32,42.03508,42,1,100
0.108,0.108,53.9415,39.9415,53,39,42.03508,47,1,100
0.8775,0.8775,44.835,32.835,42,30,42.03508,39,1,100
0.2895,0.2895,49.824,37.824,45,33,42.03508,44,1,100
0.499,0.499,47.4755,36.4755,43,32,42.03508,42,1,100
0.2525,0.2525,50.2325,37.2325,48,35,42.03508,44,1,100
0.431,0.431,48.931,37.931,44,33,42.03508,43,1,100
0.2895,0.2895,49.695,37.695,46,34,42.03508,44,1,100
0.062,0.062,52.778,40.778,48,36,42.03508,47,1,100
0.247,0.247,49.4225,38.4225,46,35,42.03508,44,1,100
0.9335,0.9335,43.223,33.223,39,29,42.03508,38,1,100
0.265,0.265,50.423,37.423,48,35,42.03508,44,1,100
0.8255,0.8255,44.29,33.29,41,30,42.03508,39,1,100
0.822,0.822,45.6455,31.6455,44,30,42.03508,39,1,100
0.1155,0.1155,53.368,39.368,51,37,42.03508,46,1,100
0.973,0.973,42.809,33.809,39,30,42.03508,38,1,100
0.5125,0.5125,48.509,35.509,46,33,42.03508,42,1,100
0.2295,0.2295,50.124,37.124,47,34,42.03508,44,1,100
0.371,0.371,48.6165,37.6165,45,34,42.03508,43,1,100
0.9225,0.9225,43.932,34.932,40,31,42.03508,39,1,100
0.898,0.898,43.996,33.996,40,30,42.03508,39,1,100
0.008,0.008,54.7055,43.7055,49,38,42.03508,49,1,100
0.633,0.633,46.436,35.436,44,33,42.03508,41,1,100
