"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,184.616,169.616,165,150,180.63776,177,1,562
0.093,0.093,194.7165,176.7165,178,160,180.63776,186,1,562
0.248,0.248,192.6155,175.6155,176,159,180.63776,184,1,562
0.3885,0.3885,189.335,173.335,171,155,180.63776,182,1,562
0.2405,0.2405,192.5025,175.5025,176,159,180.63776,184,1,562
0.9815,0.9815,180.4635,164.4635,163,147,180.63776,173,1,562
1,1,175.467,161.467,161,147,180.63776,169,1,562
0.0735,0.0735,195.241,178.241,180,163,180.63776,187,1,562
0.4695,0.4695,189.174,173.174,171,155,180.63776,181,1,562
0.4875,0.4875,189.35,172.35,171,154,180.63776,181,1,562
0.8165,0.8165,185.267,169.267,171,155,180.63776,177,1,562
0.4105,0.4105,190.629,173.629,171,154,180.63776,182,1,562
0.4625,0.4625,189.096,173.096,171,155,180.63776,181,1,562
0.7145,0.7145,185.867,169.867,169,153,180.63776,178,1,562
0.3265,0.3265,189.6745,173.6745,173,157,180.63776,182,1,562
0.6245,0.6245,186.8785,170.8785,170,154,180.63776,179,1,562
0.55,0.55,188.104,171.104,173,156,180.63776,180,1,562
0.8435,0.8435,184.6635,167.6635,168,151,180.63776,176,1,562
0.765,0.765,186.6075,169.6075,173,156,180.63776,178,1,562
0.018,0.018,196.749,180.749,179,163,180.63776,189,1,562
0.6715,0.6715,187.565,169.565,173,155,180.63776,179,1,562
0.187,0.187,192.691,175.691,176,159,180.63776,184,1,562
0.091,0.091,195.5375,178.5375,176,159,180.63776,187,1,562
0.0435,0.0435,195.9425,179.9425,176,160,180.63776,188,1,562
0.316,0.316,191.5395,174.5395,173,156,180.63776,183,1,562
0.884,0.884,183.7415,166.7415,168,151,180.63776,175,1,562
0.276,0.276,191.101,174.101,174,157,180.63776,183,1,562
0.395,0.395,191.3045,173.3045,177,159,180.63776,182,1,562
0.747,0.747,186.2735,170.2735,169,153,180.63776,178,1,562
0.217,0.217,193.038,175.038,177,159,180.63776,184,1,562
0.7795,0.7795,184.684,169.684,167,152,180.63776,177,1,562
0.259,0.259,192.5885,174.5885,179,161,180.63776,184,1,562
0.6055,0.6055,187.6835,170.6835,171,154,180.63776,179,1,562
0.531,0.531,187.7805,171.7805,171,155,180.63776,180,1,562
0.0755,0.0755,196.725,177.725,180,161,180.63776,187,1,562
0.4155,0.4155,188.751,172.751,171,155,180.63776,181,1,562
0.342,0.342,189.6515,173.6515,172,156,180.63776,182,1,562
0.745,0.745,186.1135,170.1135,171,155,180.63776,178,1,562
0.391,0.391,191.3145,173.3145,176,158,180.63776,182,1,562
0.7,0.7,185.75,169.75,169,153,180.63776,178,1,562
0.218,0.218,193.072,175.072,177,159,180.63776,184,1,562
0.1755,0.1755,193.466,176.466,176,159,180.63776,185,1,562
0.825,0.825,185.1495,169.1495,169,153,180.63776,177,1,562
0.745,0.745,185.131,170.131,169,154,180.63776,178,1,562
0.3305,0.3305,191.6315,174.6315,175,158,180.63776,183,1,562
0.6625,0.6625,187.1615,170.1615,169,152,180.63776,179,1,562
0.6815,0.6815,186.4265,171.4265,170,155,180.63776,179,1,562
0.7215,0.7215,185.684,170.684,169,154,180.63776,178,1,562
0.734,0.734,185.966,169.966,173,157,180.63776,178,1,562
0.9965,0.9965,176.837,162.837,162,148,180.63776,170,1,562
0.7135,0.7135,186.9435,168.9435,171,153,180.63776,178,1,562
0.8635,0.8635,184.6235,169.6235,167,152,180.63776,177,1,562
0.686,0.686,186.5715,170.5715,170,154,180.63776,179,1,562
0.396,0.396,190.4465,173.4465,174,157,180.63776,182,1,562
0.082,0.082,196.229,178.229,178,160,180.63776,187,1,562
0.1925,0.1925,191.787,175.787,173,157,180.63776,184,1,562
0.404,0.404,189.577,173.577,173,157,180.63776,182,1,562
0.927,0.927,182.157,167.157,167,152,180.63776,175,1,562
0.905,0.905,182.737,166.737,165,149,180.63776,175,1,562
0.467,0.467,189.1775,172.1775,171,154,180.63776,181,1,562
0.2075,0.2075,192.8345,175.8345,176,159,180.63776,184,1,562
0.007,0.007,201.056,183.056,183,165,180.63776,192,1,562
0.0875,0.0875,193.7815,177.7815,175,159,180.63776,186,1,562
0.9575,0.9575,182.473,165.473,169,152,180.63776,174,1,562
0.634,0.634,186.952,170.952,171,155,180.63776,179,1,562
0.8665,0.8665,183.8305,167.8305,167,151,180.63776,176,1,562
