"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9355,200,181.53108,159,206.671694431346,162.953444431346,1,10000,5000
0.994,200,168.03213,156,188.460094547511,154.751127239818,1,10000,5000
0.9995,200,155.49935,149,171.428301446802,145.061956446802,1,10000,5000
0.7225,200,194.4416,166,225.819684570052,174.669753800821,1,10000,5000
0.908,200,182.40625,154,216.02546518915,162.30751518915,1,10000,5000
0.9805,200,173.939482352941,157,197.811227071246,158.330213161472,1,10000,5000
0.62,200,198.19608,159,236.896839758008,174.508442389586,1,10000,5000
0.8835,200,185.778971875,163,214.1022794486,167.6397594486,1,10000,5000
0.9645,200,176.880364705882,157,205.007886232358,160.255459341602,1,10000,5000
0.997,200,163.030346875,154,181.827640492364,151.045396742364,1,10000,5000
0.457,200,204.71755,158,250.943712157815,179.560540729244,1,10000,5000
0.719,200,193.22345,155,233.959619419879,168.922956919879,1,10000,5000
0.965,200,177.9982,160,203.452144827724,162.230424827724,1,10000,5000
0.9565,200,177.1228875,156,206.090845921062,158.927595921062,1,10000,5000
0.909,200,183.1792,157,213.060722750177,164.384139667471,1,10000,5000
0.972,200,174.613523076923,156,201.647221342808,157.650321342808,1,10000,5000
0.2195,200,215.16185,167,259.76211209541,186.51813709541,1,10000,5000
0.9945,200,168.969291176471,156,190.072664372846,155.334467051418,1,10000,5000
0.6805,200,196.03013,164,229.704052068899,174.387155640328,1,10000,5000
0.98,200,171.529596875,155,197.850895478714,155.657902209483,1,10000,5000
0.873,200,186.033110714286,160,219.676406029328,165.960689852857,1,10000,5000
0.9915,200,167.383076923077,152,190.359878774458,152.640528774458,1,10000,5000
0.988,200,172.891567857143,160,193.235795604806,159.833924281276,1,10000,5000
0.9625,200,178.89831,162,203.64547958636,161.978351053752,1,10000,5000
0.9965,200,163.79892,153,184.471133441703,151.320102672472,1,10000,5000
0.936,200,182.83125,162,207.941359788064,166.038107645207,1,10000,5000
0.843,200,188.033110714286,162,217.232865792408,168.380012667408,1,10000,5000
0.9975,200,162.883226923077,149,183.461021921275,149.661070605486,1,10000,5000
0.94,200,181.529296875,162,208.468111372809,164.653079793862,1,10000,5000
0.8915,200,186.880364705882,167,212.610189045426,169.72796333114,1,10000,5000
0.995,200,170.763529411765,159,191.272027858861,157.232565358861,1,10000,5000
0.9065,200,183.447355,157,214.187381979374,164.844662748605,1,10000,5000
0.9915,200,168.969291176471,156,190.761670747096,154.805833247096,1,10000,5000
0.8985,200,184.033110714286,158,214.907764742411,164.230785278125,1,10000,5000
0.032,200,238.55484375,162,311.500208094432,198.760783094432,1,10000,5000
0.9435,200,181.83125,161,206.990256100889,165.241949177812,1,10000,5000
0.953,200,178.880364705882,159,206.471564874018,162.046402566326,1,10000,5000
0.997,200,166.570271428571,155,186.196434587734,154.221959587734,1,10000,5000
0.653,200,196.49625,159,234.570210526325,172.341667669182,1,10000,5000
0.983,200,172.529596875,156,196.656279204306,156.798454204306,1,10000,5000
0.9895,200,169.383076923077,154,191.965695385665,154.454240973901,1,10000,5000
0.9985,200,157.1104,150,175.293903213919,145.270331785347,1,10000,5000
0.9935,200,170.248775,158,192.303802373665,157.22786289998,1,10000,5000
0.999,200,158.764129411765,153,173.74521233504,148.52243483504,1,10000,5000
0.9905,200,172.021725,162,192.274885750523,158.591246464809,1,10000,5000
0.998,200,157.49915,149,175.940577218844,145.338991449613,1,10000,5000
0.986,200,173.0401625,158,195.45148710296,159.18754710296,1,10000,5000
