"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,177.762,161.762,166,150,172.51224,170,1,562
0.374,0.374,182.053,165.053,168,151,172.51224,174,1,562
0.705,0.705,178.605,161.605,166,149,172.51224,170,1,562
0.5755,0.5755,179.332,163.332,163,147,172.51224,172,1,562
0.2665,0.2665,182.7915,166.7915,166,150,172.51224,175,1,562
0.402,0.402,180.521,165.521,164,149,172.51224,173,1,562
0.742,0.742,178.1545,162.1545,162,146,172.51224,170,1,562
0.793,0.793,178.0215,160.0215,166,148,172.51224,169,1,562
0.4745,0.4745,181.262,164.262,167,150,172.51224,173,1,562
0.4535,0.4535,181.065,165.065,166,150,172.51224,173,1,562
0.29,0.29,183.2225,167.2225,169,153,172.51224,175,1,562
0.085,0.085,188.132,170.132,173,155,172.51224,179,1,562
0.628,0.628,178.805,162.805,163,147,172.51224,171,1,562
0.5395,0.5395,179.8865,163.8865,165,149,172.51224,172,1,562
0.5,0.5,180.5145,163.5145,169,152,172.51224,172,1,562
0.857,0.857,175.7,159.7,161,145,172.51224,168,1,562
0.9965,0.9965,170.399,155.399,157,142,172.51224,163,1,562
0.7685,0.7685,177.386,161.386,163,147,172.51224,170,1,562
0.9855,0.9855,171.593,156.593,155,140,172.51224,164,1,562
0.377,0.377,182.3585,165.3585,168,151,172.51224,174,1,562
0.4365,0.4365,180.946,164.946,166,150,172.51224,173,1,562
0.406,0.406,181.522,164.522,165,148,172.51224,173,1,562
0.4535,0.4535,181.91,163.91,169,151,172.51224,173,1,562
0.1315,0.1315,184.766,168.766,168,152,172.51224,177,1,562
0.6125,0.6125,178.7285,162.7285,160,144,172.51224,171,1,562
0.705,0.705,177.833,161.833,165,149,172.51224,170,1,562
0.553,0.553,180.105,164.105,162,146,172.51224,172,1,562
0.958,0.958,174.3055,157.3055,162,145,172.51224,166,1,562
0.9745,0.9745,173.3105,157.3105,159,143,172.51224,165,1,562
0.12,0.12,186.386,169.386,169,152,172.51224,178,1,562
0.879,0.879,175.962,157.962,167,149,172.51224,167,1,562
0.2365,0.2365,182.523,166.523,166,150,172.51224,175,1,562
0.116,0.116,185.558,168.558,167,150,172.51224,177,1,562
0.361,0.361,181.255,166.255,166,151,172.51224,174,1,562
0.7395,0.7395,178.2985,161.2985,165,148,172.51224,170,1,562
0.2035,0.2035,183.835,167.835,168,152,172.51224,176,1,562
0.3375,0.3375,182.5665,164.5665,170,152,172.51224,174,1,562
0.717,0.717,178.129,161.129,164,147,172.51224,170,1,562
0.0175,0.0175,190.8045,172.8045,173,155,172.51224,182,1,562
0.2195,0.2195,184.2845,167.2845,170,153,172.51224,176,1,562
0.454,0.454,182.0605,164.0605,170,152,172.51224,173,1,562
0.8065,0.8065,177.3165,160.3165,163,146,172.51224,169,1,562
0.9,0.9,174.5155,158.5155,159,143,172.51224,167,1,562
0.604,0.604,178.6945,163.6945,162,147,172.51224,171,1,562
0.8085,0.8085,177.273,160.273,163,146,172.51224,169,1,562
0.5325,0.5325,179.948,163.948,164,148,172.51224,172,1,562
0.07,0.07,187.822,169.822,172,154,172.51224,179,1,562
0.72,0.72,177.9735,161.9735,162,146,172.51224,170,1,562
0.915,0.915,175.9705,158.9705,164,147,172.51224,167,1,562
0.9425,0.9425,174.337,159.337,160,145,172.51224,167,1,562
0.952,0.952,173.7395,153.7395,166,146,172.51224,164,1,562
0.5475,0.5475,181.079,163.079,170,152,172.51224,172,1,562
0.552,0.552,180.0175,164.0175,163,147,172.51224,172,1,562
0.1165,0.1165,186.8855,168.8855,172,154,172.51224,178,1,562
0.705,0.705,177.867,161.867,166,150,172.51224,170,1,562
0.318,0.318,183.424,166.424,169,152,172.51224,175,1,562
0.664,0.664,179.281,162.281,165,148,172.51224,171,1,562
0.412,0.412,181.553,164.553,168,151,172.51224,173,1,562
0.203,0.203,184.764,166.764,173,155,172.51224,176,1,562
0.2055,0.2055,184.0505,168.0505,169,153,172.51224,176,1,562
0.4745,0.4745,181.2905,165.2905,166,150,172.51224,173,1,562
0.55,0.55,180.0295,164.0295,164,148,172.51224,172,1,562
0.624,0.624,178.857,161.857,163,146,172.51224,171,1,562
0.141,0.141,185.2865,169.2865,170,154,172.51224,177,1,562
0.9665,0.9665,172.8465,156.8465,160,144,172.51224,165,1,562
0.5905,0.5905,180.6895,161.6895,168,149,172.51224,171,1,562
0.6465,0.6465,179.2025,163.2025,165,149,172.51224,171,1,562
0.368,0.368,182.2105,165.2105,169,152,172.51224,174,1,562
0.9945,0.9945,170.4395,154.4395,157,141,172.51224,163,1,562
0.985,0.985,172.438,155.438,162,145,172.51224,164,1,562
0.8335,0.8335,176.862,158.862,165,147,172.51224,168,1,562
0.9715,0.9715,173.465,156.465,160,143,172.51224,165,1,562
0.7255,0.7255,177.9555,161.9555,162,146,172.51224,170,1,562
0.819,0.819,177.109,161.109,162,146,172.51224,169,1,562
