"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2885,0.2885,91.0235,81.0235,87,77,84.7345,86,1,562
0.3645,0.3645,90.5945,80.5945,87,77,84.7345,86,1,562
0.589,0.589,89.171,78.171,86,75,84.7345,84,1,562
0.817,0.817,87.7125,77.7125,83,73,84.7345,83,1,562
0.9625,0.9625,85.528,76.528,82,73,84.7345,81,1,562
0.526,0.526,88.691,80.691,83,75,84.7345,85,1,562
0.9575,0.9575,85.325,76.325,82,73,84.7345,81,1,562
0.0285,0.0285,95.26,84.26,90,79,84.7345,90,1,562
0.6975,0.6975,87.918,77.918,86,76,84.7345,83,1,562
0.4325,0.4325,90.178,79.178,87,76,84.7345,85,1,562
0.757,0.757,88.2295,78.2295,84,74,84.7345,83,1,562
0.411,0.411,89.951,79.951,85,75,84.7345,85,1,562
0.3675,0.3675,91.4885,79.4885,88,76,84.7345,86,1,562
0.2335,0.2335,91.6795,81.6795,86,76,84.7345,87,1,562
0.262,0.262,90.8405,80.8405,86,76,84.7345,86,1,562
0.2465,0.2465,90.758,80.758,86,76,84.7345,86,1,562
0.1925,0.1925,95.4795,80.4795,95,80,84.7345,88,1,562
0.0765,0.0765,92.8315,82.8315,88,78,84.7345,88,1,562
0.9475,0.9475,84.884,74.884,82,72,84.7345,80,1,562
0.603,0.603,88.1595,79.1595,85,76,84.7345,84,1,562
0.2485,0.2485,90.065,81.065,85,76,84.7345,86,1,562
0.069,0.069,92.8605,82.8605,88,78,84.7345,88,1,562
0.5775,0.5775,87.981,78.981,84,75,84.7345,84,1,562
0.702,0.702,86.7395,78.7395,83,75,84.7345,83,1,562
0.372,0.372,91.659,80.659,89,78,84.7345,86,1,562
0.947,0.947,85.439,76.439,82,73,84.7345,81,1,562
0.407,0.407,90.804,78.804,89,77,84.7345,85,1,562
0.629,0.629,88.279,79.279,85,76,84.7345,84,1,562
0.4855,0.4855,90.418,79.418,85,74,84.7345,85,1,562
0.2125,0.2125,92.467,81.467,87,76,84.7345,87,1,562
0.0265,0.0265,93.8445,83.8445,88,78,84.7345,89,1,562
0.642,0.642,89.5605,78.5605,87,76,84.7345,84,1,562
0.4145,0.4145,90.8255,78.8255,90,78,84.7345,85,1,562
0.71,0.71,89.3015,77.3015,86,74,84.7345,83,1,562
0.253,0.253,90.756,80.756,87,77,84.7345,86,1,562
0.586,0.586,89.101,79.101,87,77,84.7345,84,1,562
0.587,0.587,88.0225,80.0225,84,76,84.7345,84,1,562
0.976,0.976,84.2875,76.2875,80,72,84.7345,81,1,562
0.268,0.268,90.09,81.09,86,77,84.7345,86,1,562
0.222,0.222,91.6835,82.6835,87,78,84.7345,87,1,562
0.148,0.148,91.185,82.185,88,79,84.7345,87,1,562
0.151,0.151,93.5625,82.5625,89,78,84.7345,88,1,562
0.4875,0.4875,89.4815,80.4815,86,77,84.7345,85,1,562
0.447,0.447,90.158,80.158,87,77,84.7345,85,1,562
0.1295,0.1295,92.644,83.644,87,78,84.7345,88,1,562
0.9825,0.9825,84.58,76.58,82,74,84.7345,81,1,562
0.265,0.265,90.985,81.985,86,77,84.7345,86,1,562
0.867,0.867,86.7765,74.7765,85,73,84.7345,81,1,562
0.3145,0.3145,91.252,80.252,88,77,84.7345,86,1,562
0.2585,0.2585,90.8935,80.8935,86,76,84.7345,86,1,562
0.5535,0.5535,90.016,77.016,88,75,84.7345,84,1,562
0.968,0.968,85.204,77.204,82,74,84.7345,81,1,562
0.939,0.939,85.653,75.653,84,74,84.7345,81,1,562
0.3135,0.3135,91.1685,80.1685,87,76,84.7345,86,1,562
0.886,0.886,86.6145,76.6145,83,73,84.7345,82,1,562
0.9205,0.9205,86.648,77.648,84,75,84.7345,82,1,562
0.5835,0.5835,89.073,79.073,85,75,84.7345,84,1,562
0.109,0.109,95.689,82.689,94,81,84.7345,89,1,562
0.6085,0.6085,88.2595,79.2595,85,76,84.7345,84,1,562
0.899,0.899,86.5275,76.5275,83,73,84.7345,82,1,562
0.8955,0.8955,86.378,77.378,83,74,84.7345,82,1,562
0.291,0.291,91.1135,81.1135,87,77,84.7345,86,1,562
0.028,0.028,96.0085,84.0085,92,80,84.7345,90,1,562
0.204,0.204,93.066,81.066,89,77,84.7345,87,1,562
0.707,0.707,86.8155,78.8155,82,74,84.7345,83,1,562
0.4335,0.4335,90.158,79.158,86,75,84.7345,85,1,562
0.9005,0.9005,86.3075,77.3075,83,74,84.7345,82,1,562
0.551,0.551,88.9265,78.9265,84,74,84.7345,84,1,562
0.1055,0.1055,92.9755,81.9755,89,78,84.7345,88,1,562
0.2075,0.2075,91.4645,82.4645,88,79,84.7345,87,1,562
0.5755,0.5755,87.981,79.981,83,75,84.7345,84,1,562
0.3415,0.3415,91.3795,80.3795,85,74,84.7345,86,1,562
0.87,0.87,86.6465,78.6465,83,75,84.7345,83,1,562
0.385,0.385,91.655,79.655,88,76,84.7345,86,1,562
0.74,0.74,88.136,78.136,84,74,84.7345,83,1,562
0.747,0.747,88.1465,78.1465,84,74,84.7345,83,1,562
0.6,0.6,89.2115,78.2115,85,74,84.7345,84,1,562
0.052,0.052,93.599,84.599,88,79,84.7345,89,1,562
0.596,0.596,89.1435,78.1435,85,74,84.7345,84,1,562
0.412,0.412,91.7505,78.7505,88,75,84.7345,85,1,562
0.886,0.886,86.492,77.492,83,74,84.7345,82,1,562
0.6705,0.6705,89.6145,78.6145,87,76,84.7345,84,1,562
0.2865,0.2865,93.706,79.706,92,78,84.7345,87,1,562
0.121,0.121,94.0575,82.0575,91,79,84.7345,88,1,562
0.2365,0.2365,92.4425,81.4425,89,78,84.7345,87,1,562
0.9785,0.9785,84.244,75.244,81,72,84.7345,80,1,562
0.2165,0.2165,92.433,81.433,88,77,84.7345,87,1,562
0.3805,0.3805,89.8115,79.8115,85,75,84.7345,85,1,562
0.2845,0.2845,94.4175,80.4175,94,80,84.7345,87,1,562
0.3575,0.3575,88.8375,80.8375,85,77,84.7345,85,1,562
0.733,0.733,87.042,78.042,82,73,84.7345,83,1,562
0.563,0.563,88.93,78.93,86,76,84.7345,84,1,562
0.579,0.579,88.024,79.024,84,75,84.7345,84,1,562
0.578,0.578,88.939,78.939,86,76,84.7345,84,1,562
0.4035,0.4035,90.813,78.813,88,76,84.7345,85,1,562
0.4055,0.4055,89.9755,79.9755,86,76,84.7345,85,1,562
0.628,0.628,88.35,79.35,85,76,84.7345,84,1,562
0.992,0.992,84.2755,75.2755,81,72,84.7345,80,1,562
0.095,0.095,93.114,83.114,89,79,84.7345,88,1,562
0.444,0.444,90.2045,79.2045,86,75,84.7345,85,1,562
0.5785,0.5785,90.0945,78.0945,86,74,84.7345,84,1,562
0.671,0.671,88.7315,78.7315,85,75,84.7345,84,1,562
0.4845,0.4845,90.4745,79.4745,88,77,84.7345,85,1,562
0.92,0.92,86.4125,77.4125,82,73,84.7345,82,1,562
0.6525,0.6525,88.5475,79.5475,85,76,84.7345,84,1,562
0.0155,0.0155,96.3805,85.3805,90,79,84.7345,91,1,562
0.7005,0.7005,87.7765,78.7765,83,74,84.7345,83,1,562
0.438,0.438,89.201,80.201,85,76,84.7345,85,1,562
0.134,0.134,92.6345,82.6345,87,77,84.7345,88,1,562
0.432,0.432,90.997,78.997,89,77,84.7345,85,1,562
0.1365,0.1365,91.8225,81.8225,87,77,84.7345,87,1,562
0.369,0.369,90.6865,80.6865,85,75,84.7345,86,1,562
0.8555,0.8555,87.1105,77.1105,84,74,84.7345,82,1,562
0.261,0.261,93.3855,80.3855,92,79,84.7345,87,1,562
0.4445,0.4445,90.135,80.135,87,77,84.7345,85,1,562
0.0195,0.0195,97.171,85.171,92,80,84.7345,91,1,562
0.576,0.576,88.9775,78.9775,85,75,84.7345,84,1,562
0.519,0.519,89.724,79.724,85,75,84.7345,85,1,562
0.071,0.071,94.9815,82.9815,90,78,84.7345,89,1,562
0.9685,0.9685,85.2495,77.2495,81,73,84.7345,81,1,562
0.527,0.527,89.6385,79.6385,87,77,84.7345,85,1,562
0.3575,0.3575,91.494,80.494,88,77,84.7345,86,1,562
0.9605,0.9605,84.838,74.838,81,71,84.7345,80,1,562
0.5035,0.5035,89.631,79.631,84,74,84.7345,85,1,562
0.9005,0.9005,86.559,77.559,83,74,84.7345,82,1,562
0.332,0.332,92.193,80.193,88,76,84.7345,86,1,562
0.078,0.078,92.8585,82.8585,88,78,84.7345,88,1,562
0.146,0.146,91.753,81.753,88,78,84.7345,87,1,562
0.6795,0.6795,87.746,77.746,85,75,84.7345,83,1,562
0.5215,0.5215,90.6855,79.6855,87,76,84.7345,85,1,562
0.9615,0.9615,85.408,74.408,83,72,84.7345,80,1,562
0.1545,0.1545,94.96,80.96,92,78,84.7345,88,1,562
0.2125,0.2125,92.316,82.316,88,78,84.7345,87,1,562
0.995,0.995,82.8325,75.8325,79,72,84.7345,80,1,562
0.4955,0.4955,89.491,79.491,86,76,84.7345,85,1,562
0.41,0.41,90.0025,80.0025,86,76,84.7345,85,1,562
0.798,0.798,87.6815,77.6815,84,74,84.7345,83,1,562
0.9825,0.9825,84.4405,75.4405,81,72,84.7345,80,1,562
0.863,0.863,87.311,77.311,83,73,84.7345,82,1,562
0.655,0.655,88.612,78.612,83,73,84.7345,84,1,562
0.713,0.713,87.928,77.928,85,75,84.7345,83,1,562
0.7125,0.7125,89.289,77.289,89,77,84.7345,83,1,562
0.478,0.478,90.358,80.358,88,78,84.7345,85,1,562
0.975,0.975,85.291,77.291,82,74,84.7345,81,1,562
0.369,0.369,91.512,80.512,87,76,84.7345,86,1,562
0.7755,0.7755,87.416,78.416,84,75,84.7345,83,1,562
0.28,0.28,91.0645,81.0645,86,76,84.7345,86,1,562
0.536,0.536,89.7095,79.7095,86,76,84.7345,85,1,562
0.2975,0.2975,91.202,80.202,88,77,84.7345,86,1,562
0.797,0.797,87.6165,77.6165,84,74,84.7345,83,1,562
0.216,0.216,92.3095,81.3095,88,77,84.7345,87,1,562
0.358,0.358,90.6895,80.6895,85,75,84.7345,86,1,562
0.756,0.756,88.2455,78.2455,84,74,84.7345,83,1,562
0.9605,0.9605,85.0325,77.0325,82,74,84.7345,81,1,562
0.143,0.143,93.467,82.467,87,76,84.7345,88,1,562
0.266,0.266,93.5165,80.5165,90,77,84.7345,87,1,562
0.089,0.089,93.131,83.131,89,79,84.7345,88,1,562
0.7815,0.7815,87.2115,78.2115,83,74,84.7345,83,1,562
0.3555,0.3555,90.553,80.553,87,77,84.7345,86,1,562
0.984,0.984,83.958,75.958,80,72,84.7345,80,1,562
0.4275,0.4275,90.1165,80.1165,86,76,84.7345,85,1,562
0.255,0.255,92.6655,81.6655,88,77,84.7345,87,1,562
0.5485,0.5485,88.833,78.833,85,75,84.7345,84,1,562
0.4065,0.4065,90.0235,80.0235,86,76,84.7345,85,1,562
0.289,0.289,90.192,81.192,86,77,84.7345,86,1,562
1,1,82.5105,74.5105,79,71,84.7345,79,1,562
0.327,0.327,92.2145,80.2145,88,76,84.7345,86,1,562
0.0605,0.0605,93.6205,84.6205,89,80,84.7345,89,1,562
0.2555,0.2555,90.8045,80.8045,86,76,84.7345,86,1,562
0.626,0.626,89.363,78.363,85,74,84.7345,84,1,562
0.1815,0.1815,92.1605,82.1605,88,78,84.7345,87,1,562
0.24,0.24,92.498,81.498,89,78,84.7345,87,1,562
0.285,0.285,91.1035,81.1035,87,77,84.7345,86,1,562
0.6975,0.6975,89.0805,77.0805,87,75,84.7345,83,1,562
0.524,0.524,91.62,78.62,90,77,84.7345,85,1,562
0.262,0.262,90.862,80.862,85,75,84.7345,86,1,562
0.132,0.132,94.073,82.073,92,80,84.7345,88,1,562
0.9855,0.9855,84.0945,75.0945,80,71,84.7345,80,1,562
0.7155,0.7155,86.818,78.818,82,74,84.7345,83,1,562
0.1955,0.1955,92.109,81.109,90,79,84.7345,87,1,562
0.2975,0.2975,92.0515,80.0515,90,78,84.7345,86,1,562
0.748,0.748,87.0845,78.0845,83,74,84.7345,83,1,562
0.755,0.755,87.032,79.032,82,74,84.7345,83,1,562
0.064,0.064,92.1525,83.1525,87,78,84.7345,88,1,562
0.639,0.639,88.3335,79.3335,85,76,84.7345,84,1,562
0.8535,0.8535,87.1205,77.1205,83,73,84.7345,82,1,562
0.4065,0.4065,90.014,80.014,86,76,84.7345,85,1,562
0.026,0.026,93.7845,83.7845,88,78,84.7345,89,1,562
0.273,0.273,91.765,79.765,89,77,84.7345,86,1,562
0.8415,0.8415,85.922,77.922,82,74,84.7345,82,1,562
0.781,0.781,87.3315,78.3315,84,75,84.7345,83,1,562
0.7485,0.7485,88.2465,77.2465,85,74,84.7345,83,1,562
1,1,82.4905,75.4905,79,72,84.7345,79,1,562
0.419,0.419,90.811,78.811,90,78,84.7345,85,1,562
0.2995,0.2995,90.3235,81.3235,85,76,84.7345,86,1,562
0.896,0.896,86.2785,77.2785,83,74,84.7345,82,1,562
0.4095,0.4095,89.882,79.882,85,75,84.7345,85,1,562
0.41,0.41,89.038,80.038,83,74,84.7345,85,1,562
0.852,0.852,86.004,77.004,82,73,84.7345,82,1,562
0.6395,0.6395,89.5455,78.5455,88,77,84.7345,84,1,562
0.4195,0.4195,90.944,78.944,88,76,84.7345,85,1,562
0.2555,0.2555,90.7555,80.7555,88,78,84.7345,86,1,562
0.7845,0.7845,87.4385,78.4385,84,75,84.7345,83,1,562
0.073,0.073,91.9895,82.9895,86,77,84.7345,88,1,562
0.757,0.757,88.528,77.528,88,77,84.7345,83,1,562
0.4045,0.4045,89.879,79.879,85,75,84.7345,85,1,562
0.1875,0.1875,92.0755,81.0755,89,78,84.7345,87,1,562
0.213,0.213,93.029,81.029,89,77,84.7345,87,1,562
0.8995,0.8995,86.6865,76.6865,83,73,84.7345,82,1,562
0.8925,0.8925,85.751,75.751,83,73,84.7345,81,1,562
0.283,0.283,91.8255,80.8255,88,77,84.7345,86,1,562
0.941,0.941,85.655,77.655,81,73,84.7345,82,1,562
0.149,0.149,92.7055,82.7055,89,79,84.7345,88,1,562
0.604,0.604,88.1015,79.1015,84,75,84.7345,84,1,562
0.547,0.547,88.8545,78.8545,84,74,84.7345,84,1,562
0.133,0.133,91.818,81.818,87,77,84.7345,87,1,562
0.1115,0.1115,92.489,82.489,89,79,84.7345,88,1,562
0.0175,0.0175,94.9485,84.9485,90,80,84.7345,90,1,562
0.3385,0.3385,91.487,80.487,85,74,84.7345,86,1,562
0.4605,0.4605,90.2665,79.2665,86,75,84.7345,85,1,562
0.317,0.317,91.282,80.282,88,77,84.7345,86,1,562
0.0065,0.0065,97.554,86.554,91,80,84.7345,92,1,562
0.312,0.312,90.4115,81.4115,85,76,84.7345,86,1,562
0.982,0.982,83.9195,76.9195,81,74,84.7345,81,1,562
0.9435,0.9435,86.686,75.686,84,73,84.7345,81,1,562
0.3885,0.3885,89.842,79.842,85,75,84.7345,85,1,562
1,1,81.8635,73.8635,80,72,84.7345,78,1,562
0.9875,0.9875,84.2775,74.2775,82,72,84.7345,79,1,562
0.0765,0.0765,94.503,83.503,90,79,84.7345,89,1,562
0.0895,0.0895,93.7335,83.7335,90,80,84.7345,89,1,562
0.8585,0.8585,85.884,77.884,82,74,84.7345,82,1,562
0.597,0.597,89.132,79.132,85,75,84.7345,84,1,562
0.9245,0.9245,86.21,76.21,83,73,84.7345,81,1,562
0.1865,0.1865,94.643,81.643,92,79,84.7345,88,1,562
0.0395,0.0395,94.746,83.746,91,80,84.7345,89,1,562
0.8615,0.8615,85.9855,77.9855,82,74,84.7345,82,1,562
0.774,0.774,87.292,78.292,84,75,84.7345,83,1,562
0.783,0.783,87.45,78.45,84,75,84.7345,83,1,562
0.6065,0.6065,90.431,77.431,89,76,84.7345,84,1,562
0.651,0.651,89.6155,78.6155,86,75,84.7345,84,1,562
0.6315,0.6315,89.3785,79.3785,86,76,84.7345,84,1,562
0.595,0.595,89.148,78.148,86,75,84.7345,84,1,562
0.0475,0.0475,94.0185,84.0185,88,78,84.7345,89,1,562
0.3075,0.3075,91.1505,80.1505,88,77,84.7345,86,1,562
0.4265,0.4265,90.937,78.937,90,78,84.7345,85,1,562
0.998,0.998,83.297,74.297,80,71,84.7345,79,1,562
0.306,0.306,91.9565,79.9565,90,78,84.7345,86,1,562
0.476,0.476,89.371,80.371,84,75,84.7345,85,1,562
0.3935,0.3935,90.735,79.735,85,74,84.7345,85,1,562
0.5575,0.5575,87.8805,79.8805,83,75,84.7345,84,1,562
0.9455,0.9455,84.939,76.939,81,73,84.7345,81,1,562
0.478,0.478,89.4625,79.4625,86,76,84.7345,85,1,562
0.46,0.46,89.295,80.295,86,77,84.7345,85,1,562
0.6475,0.6475,88.4285,79.4285,85,76,84.7345,84,1,562
0.136,0.136,92.0165,82.0165,87,77,84.7345,87,1,562
0.7795,0.7795,87.1685,79.1685,83,75,84.7345,83,1,562
0.8585,0.8585,85.892,76.892,82,73,84.7345,82,1,562
0.8015,0.8015,88.181,76.181,86,74,84.7345,82,1,562
0.7425,0.7425,88.177,78.177,85,75,84.7345,83,1,562
0.4225,0.4225,89.1,80.1,85,76,84.7345,85,1,562
0.6335,0.6335,88.429,79.429,85,76,84.7345,84,1,562
0.313,0.313,91.989,79.989,90,78,84.7345,86,1,562
0.2585,0.2585,90.1135,81.1135,85,76,84.7345,86,1,562
0.977,0.977,83.839,74.839,79,70,84.7345,80,1,562
0.172,0.172,92.826,80.826,89,77,84.7345,87,1,562
0.0435,0.0435,93.375,84.375,90,81,84.7345,89,1,562
0.1325,0.1325,96.9965,80.9965,96,80,84.7345,89,1,562
0.5505,0.5505,87.763,79.763,83,75,84.7345,84,1,562
0.939,0.939,84.8785,76.8785,81,73,84.7345,81,1,562
0.941,0.941,85.164,76.164,81,72,84.7345,81,1,562
0.8035,0.8035,86.7635,76.7635,85,75,84.7345,82,1,562
0.2025,0.2025,94.6925,81.6925,93,80,84.7345,88,1,562
0.5205,0.5205,89.6925,79.6925,86,76,84.7345,85,1,562
0.051,0.051,97.5275,83.5275,95,81,84.7345,91,1,562
0.658,0.658,88.493,78.493,85,75,84.7345,84,1,562
0.149,0.149,91.8895,81.8895,87,77,84.7345,87,1,562
0.3565,0.3565,90.6125,80.6125,87,77,84.7345,86,1,562
0.3075,0.3075,91.0295,80.0295,88,77,84.7345,86,1,562
0.9775,0.9775,84.5465,76.5465,81,73,84.7345,81,1,562
0.341,0.341,90.523,80.523,87,77,84.7345,86,1,562
0.149,0.149,93.55,82.55,89,78,84.7345,88,1,562
0.019,0.019,96.9395,84.9395,93,81,84.7345,91,1,562
0.23,0.23,92.428,81.428,89,78,84.7345,87,1,562
0.896,0.896,86.7115,76.7115,84,74,84.7345,82,1,562
0.355,0.355,91.4075,80.4075,89,78,84.7345,86,1,562
0.9285,0.9285,86.5985,75.5985,85,74,84.7345,81,1,562
0.514,0.514,90.6245,78.6245,88,76,84.7345,85,1,562
0.741,0.741,87.074,78.074,83,74,84.7345,83,1,562
0.9595,0.9595,85.57,76.57,82,73,84.7345,81,1,562
0.118,0.118,95.465,82.465,93,80,84.7345,89,1,562
0.5395,0.5395,87.7855,78.7855,83,74,84.7345,84,1,562
0.6045,0.6045,89.1975,78.1975,86,75,84.7345,84,1,562
0.5835,0.5835,91.212,77.212,90,76,84.7345,84,1,562
0.734,0.734,88.198,78.198,86,76,84.7345,83,1,562
0.5875,0.5875,89.033,79.033,84,74,84.7345,84,1,562
0.2585,0.2585,90.8965,80.8965,86,76,84.7345,86,1,562
0.98,0.98,84.255,76.255,81,73,84.7345,81,1,562
0.4475,0.4475,90.192,80.192,86,76,84.7345,85,1,562
0.818,0.818,87.6785,77.6785,84,74,84.7345,83,1,562
0.87,0.87,87.3865,76.3865,83,72,84.7345,82,1,562
0.267,0.267,90.106,81.106,86,77,84.7345,86,1,562
0.159,0.159,94.2035,81.2035,92,79,84.7345,88,1,562
0.431,0.431,90.0795,80.0795,87,77,84.7345,85,1,562
0.5655,0.5655,88.972,78.972,85,75,84.7345,84,1,562
0.743,0.743,88.3345,77.3345,86,75,84.7345,83,1,562
0.455,0.455,91.168,79.168,88,76,84.7345,85,1,562
0.2185,0.2185,91.7325,82.7325,87,78,84.7345,87,1,562
0.3775,0.3775,89.781,80.781,85,76,84.7345,85,1,562
0.518,0.518,90.7045,79.7045,86,75,84.7345,85,1,562
0.2285,0.2285,91.634,82.634,86,77,84.7345,87,1,562
0.7255,0.7255,87.0485,78.0485,83,74,84.7345,83,1,562
0.1805,0.1805,91.3645,82.3645,86,77,84.7345,87,1,562
0.0675,0.0675,94.3385,83.3385,88,77,84.7345,89,1,562
0.911,0.911,86.622,77.622,84,75,84.7345,82,1,562
0.1235,0.1235,92.6185,83.6185,88,79,84.7345,88,1,562
0.869,0.869,88.14,74.14,88,74,84.7345,81,1,562
0.4695,0.4695,89.344,80.344,85,76,84.7345,85,1,562
0.4265,0.4265,89.1245,80.1245,84,75,84.7345,85,1,562
0.179,0.179,91.372,82.372,86,77,84.7345,87,1,562
0.9745,0.9745,85.481,74.481,82,71,84.7345,80,1,562
0.1595,0.1595,91.8865,81.8865,87,77,84.7345,87,1,562
0.0725,0.0725,94.848,82.848,92,80,84.7345,89,1,562
0.98,0.98,83.992,74.992,80,71,84.7345,80,1,562
0.7295,0.7295,86.9805,78.9805,82,74,84.7345,83,1,562
0.7605,0.7605,87.252,78.252,84,75,84.7345,83,1,562
0.264,0.264,90.095,81.095,85,76,84.7345,86,1,562
0.1065,0.1065,95.395,82.395,91,78,84.7345,89,1,562
0.984,0.984,84.7135,76.7135,81,73,84.7345,81,1,562
0.1245,0.1245,93.346,82.346,87,76,84.7345,88,1,562
0.37,0.37,90.718,80.718,85,75,84.7345,86,1,562
0.739,0.739,88.1955,78.1955,85,75,84.7345,83,1,562
0.2115,0.2115,91.5765,82.5765,86,77,84.7345,87,1,562
0.725,0.725,86.78,78.78,83,75,84.7345,83,1,562
0.3695,0.3695,90.687,80.687,85,75,84.7345,86,1,562
0.9425,0.9425,85.051,76.051,81,72,84.7345,81,1,562
0.6905,0.6905,87.8055,77.8055,83,73,84.7345,83,1,562
0.6025,0.6025,88.1145,79.1145,84,75,84.7345,84,1,562
0.121,0.121,93.3335,82.3335,90,79,84.7345,88,1,562
0.236,0.236,90.76,80.76,85,75,84.7345,86,1,562
0.7805,0.7805,88.571,77.571,84,73,84.7345,83,1,562
0.7795,0.7795,87.5135,77.5135,84,74,84.7345,83,1,562
0.897,0.897,86.1325,77.1325,82,73,84.7345,82,1,562
