"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.537,100,101.140598174754,94,120.029070151566,90.9123323274036,1,3162,50
0.53,100,101.640123791452,93,125.207158517829,89.6057283400228,1,3162,50
0.9515,100,91.2496046805819,90,104.44227987972,84.6101048322813,1,3162,50
0.041,100,116.992093611638,92,163.139807488023,98.4096525228107,1,3162,50
0.841,100,95.554431091433,92,112.326953039029,86.9775132631185,1,3162,50
0.935,100,92.5620058507274,91,106.679278067059,85.8274663746398,1,3162,50
0.84,100,95.8984503478811,91,110.93598949406,87.9003448598622,1,3162,50
0.9035,100,94.2492884250474,92,106.510921852845,86.992021819713,1,3162,50
0.6115,100,99.9984187223276,95,120.037724715463,90.6954255377273,1,3162,50
0.4665,100,102.140598174754,95,123.031902464915,91.3903306749083,1,3162,50
0.616,100,99.9968374446553,90,123.600506253734,88.2107529330511,1,3162,50
0.0435,100,118.492251739405,94,168.606800682387,98.5280214287502,1,3162,50
0.4595,100,102.996837444655,93,129.294068493631,91.6926383158247,1,3162,50
0.9725,100,89.5623221062619,89,100.746367955275,83.8932912407182,1,3162,50
0.9385,100,91.9990512333966,89,107.669828500437,85.0688865107376,1,3162,50
0.877,100,94.0615314674257,91,112.022550798461,85.9295400457724,1,3162,50
0.804,100,96.554431091433,93,112.915757001846,88.446599822845,1,3162,50
0.7385,100,97.7838845215506,92,116.283629836943,88.6645200962728,1,3162,50
0.869,100,95.0615314674257,92,110.82230079347,87.1612213079123,1,3162,50
0.8155,100,96.5699828318424,92,113.229530462732,88.1352546879058,1,3162,50
0.1515,100,108.096173308033,96,133.92439754709,95.4353083630295,1,3162,50
0.8755,100,94.4985768500949,90,110.732017962313,86.7396080951408,1,3162,50
0.387,100,103.640123791452,95,125.705659101379,92.3889845283243,1,3162,50
0.459,100,102.140598174754,95,121.653651247043,91.7745421840633,1,3162,50
0.9225,100,93.4498576850095,93,106.639110048961,87.2633382348595,1,3162,50
0.8385,100,95.3316466371495,90,110.855764554613,86.7371291972446,1,3162,50
0.8245,100,95.9987349778621,92,114.045847154489,87.8535005384232,1,3162,50
0.794,100,96.3316466371495,91,111.856710221242,87.7790958421568,1,3162,50
0.632,100,99.4985768500949,95,116.382556604146,90.8887235870683,1,3162,50
0.611,100,99.9984187223276,95,119.696465198865,90.6812021043798,1,3162,50
0.8965,100,93.9993674889311,92,107.46874837707,86.8070363804435,1,3162,50
0.606,100,99.9984187223276,95,118.948840537123,90.055450277793,1,3162,50
0.7125,100,98.3316466371495,93,114.454241247748,89.7111198056224,1,3162,50
0.904,100,94.0413372338183,93,107.080211349595,87.1685784168524,1,3162,50
0.89,100,93.4988931056293,90,109.445574300182,85.5153284115035,1,3162,50
0.717,100,98.5699828318424,94,114.68486405148,90.0660705663437,1,3162,50
0.9515,100,92.1424957079606,91,102.523272322667,86.1275101468292,1,3162,50
0.9385,100,91.4992093611638,89,105.294953238353,84.9191814242512,1,3162,50
0.4305,100,102.640123791452,94,122.376641095538,91.9199259363556,1,3162,50
0.9465,100,91.388449645091,90,104.454200075344,84.5845368874879,1,3162,50
0.947,100,91.9996837444655,91,104.695919291975,85.7634596145555,1,3162,50
0.801,100,96.0608989563567,91,116.704961993865,86.4623149350414,1,3162,50
0.847,100,94.5699828318424,90,114.140414297059,85.710642791683,1,3162,50
0.561,100,101.246125869703,89,129.560345962469,89.2369219692163,1,3162,50
0.3615,100,105.096173308033,93,135.77795896362,91.7896604183952,1,3162,50
0.891,100,93.4985768500949,89,110.642206461051,85.8164105512892,1,3162,50
0.731,100,97.7838845215506,92,115.08301030943,88.6615320407031,1,3162,50
0.9035,100,93.7994307400379,92,107.169149705739,86.6077223390935,1,3162,50
0.748,100,97.5699828318424,93,114.557823467666,89.0652554727259,1,3162,50
0.288,100,104.996837444655,95,126.313176114568,93.9968177970479,1,3162,50
