"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.601,1.99,1.98605774579608,1.98594762607279,2.01743052119727,1.95625730320474,-1,17783,50
0.413,1.99,1.99341511796917,1.99330376566104,2.0248598001119,1.96324910640497,-1,17783,50
0.752,1.99,1.98011890332714,1.98000977410213,2.00841939230323,1.95019943896343,-1,17783,50
0.637,1.99,1.98473959375821,1.98462969422277,2.01550801400117,1.95541956550886,-1,17783,50
0.152,1.99,2.00560400545783,2.00549059774384,2.03520435918788,1.97526591198595,-1,17783,50
0.357,1.99,1.99576472925669,1.99565298203456,2.0248258070015,1.96703888325852,-1,17783,50
0.297,1.99,1.9979823252057,1.99787020468878,2.02701542047822,1.96925169322963,-1,17783,50
0.101,1.99,2.00944360115694,2.00932954251391,2.03893073438476,1.97926933953631,-1,17783,50
0.458,1.99,1.99175941729724,1.99164834290036,2.02178321711435,1.96207290658446,-1,17783,50
0.4355,1.99,1.99251750436687,1.99240630276247,2.02278649364409,1.96378980410144,-1,17783,50
0.987,1.99,1.95686855886201,1.95676326924556,1.98530143777639,1.9281625196461,-1,17783,50
0.6565,1.99,1.98421259364396,1.98410278208544,2.0145541439068,1.95520979976748,-1,17783,50
0.269,1.99,1.9995429125597,1.99943052901281,2.02958994058869,1.96965156769885,-1,17783,50
0.929,1.99,1.96851858644245,1.96841138051501,1.99707309789203,1.9392516643207,-1,17783,50
0.4655,1.99,1.9911254940611,1.99101452598735,2.0227355337391,1.96142900136479,-1,17783,50
0.82,1.99,1.97579212275421,1.97568371266573,2.00498771543926,1.94710244316734,-1,17783,50
0.113,1.99,2.0095384046765,2.0094243299404,2.04161321374148,1.97829794416974,-1,17783,50
0.6445,1.99,1.98453011020103,1.98442024564033,2.01378718719197,1.95504064790107,-1,17783,50
0.427,1.99,1.9926808088092,1.99256957979373,2.02152692685181,1.9634840580702,-1,17783,50
0.8985,1.99,1.97075026943641,1.97064269467813,2.00048468083495,1.9417480252832,-1,17783,50
0.034,1.99,2.01769055348819,2.01757509113027,2.04813091651965,1.98691129740806,-1,17783,50
0.717,1.99,1.98118961532026,1.98108030781169,2.01141072485262,1.95251214931887,-1,17783,50
0.414,1.99,1.99318256671609,1.99307125346055,2.02300230399664,1.96292186467115,-1,17783,50
0.049,1.99,2.01576220652199,2.01564707307329,2.04608989745481,1.98548819180476,-1,17783,50
0.2595,1.99,1.99952693099024,1.99941455013837,2.02869741127689,1.96929415843655,-1,17783,50
0.4755,1.99,1.99103991662922,1.99092896290526,2.01925701549343,1.96163417438546,-1,17783,50
0.6315,1.99,1.98473296653474,1.98462306810584,2.01466794301694,1.95668841443169,-1,17783,50
0.784,1.99,1.97832528551858,1.9782164546589,2.00695732034969,1.95058750323864,-1,17783,50
0.1915,1.99,2.0033489828435,2.00323595665223,2.03405281151212,1.97316881648026,-1,17783,50
0.0075,1.99,2.02824367815266,2.02812640839177,2.05826030835308,1.99820753561307,-1,17783,50
0.321,1.99,1.99724469845188,1.99713270216333,2.02690764370123,1.96795003036573,-1,17783,50
0.7975,1.99,1.97759398570159,1.97748527638859,2.00847089386228,1.9480095005336,-1,17783,50
0.9865,1.99,1.95606208673877,1.95595692921399,1.98720168202007,1.92936842216475,-1,17783,50
0.993,1.99,1.95300462148741,1.95289996407915,1.98205243815257,1.92458291731565,-1,17783,50
0.344,1.99,1.9962917847657,1.99617994887279,2.02628306340653,1.9665374806998,-1,17783,50
0.2525,1.99,1.99958620568942,1.99947381484176,2.02868886081165,1.97093656267581,-1,17783,50
0,1.99,2.04463023166022,2.04451013060352,2.07530418335726,2.01440411404666,-1,17783,50
0.598,1.99,1.98663742184812,1.98652720523225,2.01576996252952,1.95677067742348,-1,17783,50
0.407,1.99,1.99352543167393,1.99341406083856,2.02421264323134,1.96321176501948,-1,17783,50
0.865,1.99,1.97443804618056,1.97432986071512,2.00179336169299,1.94644452031439,-1,17783,50
0.046,1.99,2.01574881722433,2.01563368605792,2.04717086670469,1.98606757611593,-1,17783,50
0.387,1.99,1.99407124813829,1.9939597856127,2.02488342190942,1.96602000439634,-1,17783,50
0.1025,1.99,2.00911528030897,2.00900127739118,2.03869485110148,1.97958438749924,-1,17783,50
0.067,1.99,2.01263320935971,2.0125186087199,2.04389769554612,1.98288622100734,-1,17783,50
0.9795,1.99,1.95896582722202,1.95886019375264,1.98781417083183,1.93065325146839,-1,17783,50
0.58,1.99,1.98704229019012,1.98693200587828,2.01732650628431,1.95752565398489,-1,17783,50
0.8245,1.99,1.97641337854875,1.9763048653333,2.0058993435998,1.94752916678304,-1,17783,50
0.137,1.99,2.00666280932977,2.00654922228164,2.037181443458,1.9766985816741,-1,17783,50
0.713,1.99,1.98138563133166,1.98127629117061,2.01082059604063,1.95268750756848,-1,17783,50
0.712,1.99,1.98172156806636,1.98161217193475,2.01071044010128,1.95317888779594,-1,17783,50
