"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,86.2498775,74,124.80792207442,71.3084070744196,1,1e+05,50
1,200,78.499955,74,104.010970395357,69.5112753953571,1,1e+05,50
1,200,78.99997,76,99.6689192328661,71.1691642328661,1,1e+05,50
1,200,77.12496875,74,97.0344678626607,69.0347078626607,1,1e+05,50
1,200,87.2498775,75,124.939742548321,72.9402225483214,1,1e+05,50
1,200,81.99994,76,107.134294338759,72.3845918387589,1,1e+05,50
1,200,74.12498875,73,88.6381420370982,68.6383120370982,1,1e+05,50
1,200,82.12493875,76,113.933512210893,71.1005772108929,1,1e+05,50
1,200,75.599984,74,90.2724155804732,69.3725945804732,1,1e+05,50
1,200,80.99991,72,113.002318218339,69.0027082183393,1,1e+05,50
0.836,200,161.499155,77,284.961432291241,105.129797291241,1,1e+05,50
0.9995,200,84.099919,76,123.160886048955,71.6613810489553,1,1e+05,50
1,200,77.0833125,75,94.9353816246339,69.7855831246339,1,1e+05,50
1,200,84.166585,76,117.731746284277,71.8571850342768,1,1e+05,50
0.9895,200,108.99968,77,174.575115622616,84.7426006226161,1,1e+05,50
1,200,82.99991,74,114.511881907089,71.5122719070893,1,1e+05,50
0.9935,200,100.99975,76,163.469845218759,76.0956589687589,1,1e+05,50
0.999,200,91.99984,76,142.557669950563,74.5583099505625,1,1e+05,50
0.993,200,98.99982,81,158.168123351027,79.1688433510268,1,1e+05,50
1,200,77.166625,73,97.9110674032411,68.4113424032411,1,1e+05,50
1,200,89.499865,76,134.892924133144,72.3935091331445,1,1e+05,50
0.9985,200,95.2497975,75,150.363757730434,73.8644627304343,1,1e+05,50
1,200,76.33332,75,90.848590106125,69.911249481125,1,1e+05,50
1,200,77.99994,72,103.656459764991,68.3234397649911,1,1e+05,50
0.9995,200,92.6665,76,147.439749157554,72.5833148718393,1,1e+05,50
1,200,77.166625,73,97.2372653429732,68.4041703429732,1,1e+05,50
1,200,87.12489875,77,123.7186762603,73.3191602602995,1,1e+05,50
1,200,69.499995,69,78.4905299529286,64.9906549529286,1,1e+05,50
1,200,80.99994,75,106.112500437536,71.6128154375357,1,1e+05,50
1,200,83.99992,76,115.169213450357,72.0696144503572,1,1e+05,50
1,200,87.6427707142857,79,120.41201342033,74.0624269203295,1,1e+05,50
1,200,92.2497975,72,150.315648549188,68.9164125491875,1,1e+05,50
1,200,76.33332,75,90.6410662721697,69.7412252721696,1,1e+05,50
1,200,77.166625,73,99.779897607875,68.780147607875,1,1e+05,50
1,200,76.499975,74,95.5670155338482,69.1922492838482,1,1e+05,50
1,200,86.2498775,74,124.814823251679,71.0653007516786,1,1e+05,50
1,200,81.99994,76,106.804623809893,72.7049348098928,1,1e+05,50
1,200,83.99991,75,109.581899163042,73.0822041630422,1,1e+05,50
1,200,77.499975,75,97.54970660075,70.29992910075,1,1e+05,50
1,200,76.12496875,73,97.2057273751339,67.7059723751339,1,1e+05,50
1,200,84.399936,78,115.237623138818,73.362971888818,1,1e+05,50
0.9995,200,88.499865,75,133.034522807199,72.2850603071989,1,1e+05,50
1,200,71.399996,71,82.0218391034732,66.5219641034732,1,1e+05,50
1,200,74.499985,73,87.0817952314464,69.1819442314464,1,1e+05,50
0.9995,200,90.499865,77,137.218713743153,73.8442874931534,1,1e+05,50
1,200,84.99992,77,115.7642190555,72.8895678055,1,1e+05,50
1,200,85.66656,75,123.161524098545,70.4953540985447,1,1e+05,50
1,200,83.12493875,77,113.432376332205,72.3327773322054,1,1e+05,50
1,200,79.99994,74,105.047939186198,70.5482541861981,1,1e+05,50
1,200,72.499985,71,85.0979688916161,67.0981188916161,1,1e+05,50
