"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6085,150.25,148.577756833176,117.676602086438,162.287856304363,135.311012037479,-1,562,125
0.372,150.25,152.752906976744,120.275704493526,166.976125733733,138.965997801964,-1,562,125
0.154,150.25,157.326347305389,123.08807482463,171.25244424449,143.664080860852,-1,562,125
0.031,150.25,165.24213836478,127.872064777328,180.903330826791,149.084808307807,-1,562,125
0.1315,150.25,158.752265861027,123.957613814757,174.209326389033,143.508725427495,-1,562,125
0.0235,150.25,164.552192066806,127.459241323648,179.271835965143,150.416888923035,-1,562,125
0.2575,150.25,154.853634577603,121.571978444958,170.039664140747,140.139272147906,-1,562,125
0.6415,150.25,147.603932584269,117.065974796145,161.552983159832,133.201255817011,-1,562,125
0.829,150.25,144.35989010989,115.019664967225,157.229851628047,131.692883944568,-1,562,125
0.3585,150.25,152.752906976744,120.275704493526,166.48762305307,138.307861831874,-1,562,125
0.851,150.25,142.790760869565,114.023104693141,156.512520136971,129.623522302674,-1,562,125
0.4045,150.25,151.723772858518,119.637878787879,165.17017051231,137.817004249092,-1,562,125
0.75,150.25,145.425276752767,115.693772893773,160.100629019508,131.338448130998,-1,562,125
0.6855,150.25,146.916123019571,116.633677991137,160.192683564034,133.782746995756,-1,562,125
0.765,150.25,144.227813357731,114.93595342067,160.086515457931,127.64103036463,-1,562,125
0.6535,150.25,147.328037383177,116.892672094745,160.413032076957,133.538207885677,-1,562,125
0.9145,150.25,140.000888099467,112.240227434257,154.295953876529,126.741258867939,-1,562,125
0.6275,150.25,147.742268041237,117.152818991098,162.443508424674,133.089616435205,-1,562,125
0.672,150.25,146.916123019571,116.633677991137,162.163786915959,132.055827464746,-1,562,125
0.5305,150.25,149.848859315589,118.471117779445,164.16656053322,136.237274827288,-1,562,125
0.0415,150.25,161.849075975359,125.834262948207,174.784147730257,148.677728811339,-1,562,125
0.539,150.25,149.706552706553,118.382308845577,163.286967214402,136.280540250772,-1,562,125
0.153,150.25,157.956913827655,123.473025801407,172.565479626258,144.223049986395,-1,562,125
0.367,150.25,152.310144927536,120.001519756839,164.634023717146,139.576931641543,-1,562,125
0.835,150.25,143.179836512261,114.270622286541,156.827903816992,129.322989438635,-1,562,125
0.1655,150.25,157.012948207171,122.896498054475,171.079704163532,143.269789755544,-1,562,125
0.443,150.25,151.43227665706,119.456883509834,165.96880774749,137.801733657627,-1,562,125
0.1745,150.25,157.326347305389,123.08807482463,172.670669555657,143.390877758774,-1,562,125
0.9425,150.25,139.135922330097,111.684582743989,153.382643771248,125.332343099157,-1,562,125
0.3635,150.25,152.752906976744,120.275704493526,166.918787554714,138.810345344395,-1,562,125
0.8135,150.25,143.701914311759,114.602322206096,157.613834921795,129.423987354749,-1,562,125
0.8425,150.25,143.31,114.353367125272,157.919462120239,129.036646268673,-1,562,125
0.43,150.25,151.577884615384,119.547312641938,165.219769668773,138.754094207492,-1,562,125
0.317,150.25,153.347276264591,120.643239113827,165.985544216389,140.868208596451,-1,562,125
0.4085,150.25,152.310144927536,120.001519756839,167.584958943301,136.920927113063,-1,562,125
0.338,150.25,153.496592015579,120.735474006116,167.755742206337,139.373211732897,-1,562,125
0.1545,150.25,157.956913827655,123.473025801407,172.396533879552,142.711251098489,-1,562,125
0.875,150.25,142.275270758123,113.694744420446,156.501516162377,129.309441999957,-1,562,125
0.504,150.25,150.277407054337,118.738345864662,165.036266115636,136.260373808757,-1,562,125
0.7445,150.25,145.828862164662,115.948604992658,159.178778125595,132.324305621944,-1,562,125
0.107,150.25,159.233333333333,124.250196695515,173.238469767658,145.094791774027,-1,562,125
0.4245,150.25,151.577884615384,119.547312641938,165.108880734473,137.948385945757,-1,562,125
0.1245,150.25,157.641,123.28024980484,169.960735023267,144.80281332998,-1,562,125
0.0255,150.25,165.24213836478,127.872064777328,180.850138703625,150.178888975909,-1,562,125
0.6885,150.25,146.642790697674,116.461651917404,160.570462678762,132.807820522125,-1,562,125
0.6085,150.25,148.437853107344,117.588979895756,163.289872711649,133.714715343456,-1,562,125
0.2875,150.25,153.646198830409,120.827850038256,166.014894776795,141.4458708142,-1,562,125
0.469,150.25,150.708413001912,119.006782215524,163.158055727411,138.316584366712,-1,562,125
0.187,150.25,157.169491525424,122.992211838006,171.418023940767,142.160907596956,-1,562,125
0.024,150.25,165.24213836478,127.872064777328,180.48065845778,150.256472708953,-1,562,125
0.21,150.25,155.771739130435,122.136117556071,168.732545450516,142.491478230226,-1,562,125
0.4235,150.25,151.43227665706,119.456883509834,165.250400277232,136.69381016976,-1,562,125
0.1365,150.25,158.274096385542,123.666405638215,171.875717914462,143.851097677429,-1,562,125
0.3705,150.25,152.752906976744,120.275704493526,166.778164034901,138.729978864094,-1,562,125
0.1495,150.25,157.326347305389,123.08807482463,170.551417741235,143.865917246512,-1,562,125
0.01,150.25,165.589285714286,128.079480940795,178.763460137765,152.48913259989,-1,562,125
0.4765,150.25,150.852631578947,119.09653092006,165.603030010358,136.073660895881,-1,562,125
0.5605,150.25,149.422748815166,118.205089820359,164.30999540596,135.133579185171,-1,562,125
0.081,150.25,160.041624365482,124.740916271722,173.514235267396,146.457776270677,-1,562,125
0.1255,150.25,158.752265861027,123.957613814757,173.334794659019,144.896058552105,-1,562,125
0.174,150.25,156.85671641791,122.800933125972,170.875448733978,143.504861118241,-1,562,125
0.983,150.25,135.082262210797,109.062154696133,149.077853353844,121.173461224113,-1,562,125
0.997,150.25,132.471428571428,107.356900067981,145.094554364994,119.772054900441,-1,562,125
0.5115,150.25,150.277407054337,118.738345864662,164.057631209044,136.887581824602,-1,562,125
0.756,150.25,144.890625,115.355734112491,160.555908579256,128.614021764598,-1,562,125
0.0345,150.25,163.020682523268,126.540064102564,176.897212028579,149.335214860593,-1,562,125
0.0655,150.25,161.187116564417,125.434471803018,175.526874620071,147.209993003956,-1,562,125
0.209,150.25,156.389880952381,122.515128006206,169.843521982351,142.697925088102,-1,562,125
0.8365,150.25,143.701914311759,114.602322206096,157.261743563769,130.758315462933,-1,562,125
0.6295,150.25,147.742268041237,117.152818991098,161.917457227075,133.3753915636,-1,562,125
0.9245,150.25,139.628875110717,112.001418439716,154.040209678555,125.335674776837,-1,562,125
0.318,150.25,153.646198830409,120.827850038256,167.519307665813,139.848969745637,-1,562,125
0.215,150.25,156.234886025768,122.42015503876,170.621946604053,142.311139338921,-1,562,125
0.729,150.25,146.234693877551,116.204562178072,160.801563034164,132.666312453972,-1,562,125
0.9685,150.25,136.722463139636,110.126917712692,150.930326869834,122.897040717269,-1,562,125
0.265,150.25,154.701668302257,121.478461538462,168.267126230803,142.301889093836,-1,562,125
0.701,150.25,146.506505576208,116.375829034635,160.79721527694,133.018191393244,-1,562,125
0.7735,150.25,144.757575757576,115.271532846715,158.296051514868,131.321854131533,-1,562,125
0.843,150.25,143.31,114.353367125272,157.172313408837,129.666392967232,-1,562,125
0.943,150.25,139.381962864721,111.842776203966,152.576931138128,126.01310479098,-1,562,125
0.6175,150.25,147.603932584269,117.065974796145,164.086774404086,131.19397247943,-1,562,125
0.228,150.25,155.925816023739,122.230650154799,171.014750072884,140.774588349792,-1,562,125
0.164,150.25,157.326347305389,123.08807482463,172.087908355258,142.402625574195,-1,562,125
0.7975,150.25,144.492208982585,115.103498542274,158.177317036193,131.232765180804,-1,562,125
0.9265,150.25,140.25,112.4,154.131129292981,126.520979006112,-1,562,125
0.7785,150.25,144.890625,115.355734112491,158.43587998288,130.661948724094,-1,562,125
0.9605,150.25,136.841145833333,110.203768318214,151.81302679617,121.960978942545,-1,562,125
0.291,150.25,153.9462890625,121.013026819923,167.420391608394,141.062698578369,-1,562,125
0.016,150.25,165.24213836478,127.872064777328,179.643198177825,150.989032536169,-1,562,125
0.853,150.25,141.891089108911,113.449712643678,156.790557329619,127.481100362094,-1,562,125
0.0385,150.25,162.516494845361,126.236610711431,176.967138787114,148.894241045823,-1,562,125
0.8205,150.25,143.440400363967,114.436231884058,159.522793839594,128.706390937235,-1,562,125
0.373,150.25,152.605033881897,120.184170471842,166.625249631585,139.214207234998,-1,562,125
