"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5495,0.5495,201.761,195.761,200,194,199.22372,199,1,3162
0.6645,0.6645,201.062,196.062,200,195,199.22372,199,1,3162
0.649,0.649,203.415,193.415,204,194,199.22372,198,1,3162
0.828,0.828,200.98,194.98,201,195,199.22372,198,1,3162
0.546,0.546,201.7585,195.7585,201,195,199.22372,199,1,3162
0.652,0.652,201.0845,196.0845,200,195,199.22372,199,1,3162
0.526,0.526,200.664,196.664,200,196,199.22372,199,1,3162
0.486,0.486,201.5015,195.5015,201,195,199.22372,199,1,3162
0.396,0.396,201.273,196.273,200,195,199.22372,199,1,3162
0.6115,0.6115,200.928,196.928,200,196,199.22372,199,1,3162
0.4605,0.4605,201.4585,196.4585,201,196,199.22372,199,1,3162
0.174,0.174,202.307,197.307,201,196,199.22372,200,1,3162
0.6085,0.6085,200.9495,195.9495,200,195,199.22372,199,1,3162
0.6825,0.6825,201.1305,196.1305,200,195,199.22372,199,1,3162
0.2555,0.2555,201.8005,197.8005,201,197,199.22372,200,1,3162
0.471,0.471,200.508,196.508,200,196,199.22372,199,1,3162
0.358,0.358,203.8565,195.8565,203,195,199.22372,200,1,3162
0.5235,0.5235,200.6555,196.6555,200,196,199.22372,199,1,3162
0.2075,0.2075,201.617,197.617,201,197,199.22372,200,1,3162
0.6415,0.6415,201.097,196.097,200,195,199.22372,199,1,3162
0.376,0.376,202.1555,197.1555,201,196,199.22372,200,1,3162
0.384,0.384,201.255,196.255,200,195,199.22372,199,1,3162
0.3155,0.3155,202.0105,197.0105,201,196,199.22372,200,1,3162
0.4885,0.4885,201.553,195.553,200,194,199.22372,199,1,3162
0.5235,0.5235,200.6505,196.6505,200,196,199.22372,199,1,3162
0.26,0.26,201.787,197.787,201,197,199.22372,200,1,3162
0.1675,0.1675,202.2795,197.2795,201,196,199.22372,200,1,3162
0.8415,0.8415,199.6095,195.6095,199,195,199.22372,198,1,3162
0.603,0.603,201.9405,195.9405,201,195,199.22372,199,1,3162
0.3565,0.3565,203.01,197.01,201,195,199.22372,200,1,3162
0.3255,0.3255,202.918,196.918,202,196,199.22372,200,1,3162
0.5805,0.5805,199.8635,196.8635,199,196,199.22372,199,1,3162
0.186,0.186,202.2795,197.2795,201,196,199.22372,200,1,3162
0.5155,0.5155,201.6325,195.6325,200,194,199.22372,199,1,3162
0.6715,0.6715,201.1215,196.1215,200,195,199.22372,199,1,3162
0.315,0.315,202.781,196.781,201,195,199.22372,200,1,3162
0.428,0.428,201.3845,196.3845,200,195,199.22372,199,1,3162
0.4055,0.4055,202.22,197.22,201,196,199.22372,200,1,3162
0.3805,0.3805,201.2375,196.2375,200,195,199.22372,199,1,3162
0.704,0.704,201.222,196.222,200,195,199.22372,199,1,3162
0.256,0.256,202.58,197.58,201,196,199.22372,200,1,3162
0.5075,0.5075,199.6715,196.6715,199,196,199.22372,199,1,3162
0.584,0.584,201.8935,195.8935,200,194,199.22372,199,1,3162
0.239,0.239,203.276,196.276,203,196,199.22372,200,1,3162
0.6805,0.6805,201.186,196.186,200,195,199.22372,199,1,3162
0.9275,0.9275,199.4555,194.4555,199,194,199.22372,197,1,3162
0.5095,0.5095,200.6285,196.6285,200,196,199.22372,199,1,3162
0.5305,0.5305,202.67,195.67,201,194,199.22372,199,1,3162
0.3615,0.3615,202.987,196.987,203,197,199.22372,200,1,3162
0.809,0.809,199.4045,195.4045,199,195,199.22372,198,1,3162
0.6755,0.6755,201.1535,196.1535,200,195,199.22372,199,1,3162
0.823,0.823,199.4655,195.4655,199,195,199.22372,198,1,3162
0.3195,0.3195,203.6405,196.6405,203,196,199.22372,200,1,3162
0.647,0.647,200.998,195.998,200,195,199.22372,199,1,3162
0.2805,0.2805,201.035,198.035,200,197,199.22372,200,1,3162
0.3225,0.3225,202.86,196.86,202,196,199.22372,200,1,3162
0.6115,0.6115,200.955,195.955,200,195,199.22372,199,1,3162
0.846,0.846,199.608,195.608,199,195,199.22372,198,1,3162
0.45,0.45,199.5945,197.5945,199,197,199.22372,199,1,3162
0.7025,0.7025,200.233,195.233,199,194,199.22372,198,1,3162
0.158,0.158,200.7145,197.7145,200,197,199.22372,200,1,3162
0.6265,0.6265,200.9545,196.9545,200,196,199.22372,199,1,3162
0.2585,0.2585,201.815,197.815,201,197,199.22372,200,1,3162
0.5105,0.5105,201.6,195.6,201,195,199.22372,199,1,3162
1,1,198.785,195.785,198,195,199.22372,198,1,3162
0.6245,0.6245,200.9085,196.9085,200,196,199.22372,199,1,3162
0.3395,0.3395,203.7835,196.7835,204,197,199.22372,200,1,3162
0.3325,0.3325,202.0615,197.0615,201,196,199.22372,200,1,3162
0.374,0.374,202.183,197.183,201,196,199.22372,200,1,3162
0.3325,0.3325,203.733,195.733,203,195,199.22372,200,1,3162
0.271,0.271,201.864,197.864,201,197,199.22372,200,1,3162
0.9115,0.9115,199.973,195.973,199,195,199.22372,198,1,3162
0.606,0.606,200.9565,195.9565,200,195,199.22372,199,1,3162
0.527,0.527,200.6815,196.6815,200,196,199.22372,199,1,3162
0.495,0.495,201.5245,196.5245,201,196,199.22372,199,1,3162
0.4785,0.4785,201.5,196.5,201,196,199.22372,199,1,3162
0.149,0.149,201.4365,197.4365,201,197,199.22372,200,1,3162
0.6465,0.6465,201.0485,196.0485,200,195,199.22372,199,1,3162
0.542,0.542,200.6775,196.6775,200,196,199.22372,199,1,3162
0.4965,0.4965,201.544,196.544,201,196,199.22372,199,1,3162
0.353,0.353,202.1165,197.1165,201,196,199.22372,200,1,3162
0.687,0.687,202.5095,193.5095,203,194,199.22372,198,1,3162
0.268,0.268,201.899,197.899,201,197,199.22372,200,1,3162
1,1,197.703,193.703,197,193,199.22372,196,1,3162
0.718,0.718,200.264,195.264,200,195,199.22372,198,1,3162
1,1,197.8505,193.8505,197,193,199.22372,196,1,3162
0.294,0.294,203.6265,196.6265,202,195,199.22372,200,1,3162
0.514,0.514,202.5805,195.5805,202,195,199.22372,199,1,3162
0.227,0.227,202.4605,196.4605,202,196,199.22372,200,1,3162
0.594,0.594,201.8975,195.8975,201,195,199.22372,199,1,3162
0.171,0.171,201.5585,197.5585,201,197,199.22372,200,1,3162
0.8555,0.8555,199.6685,195.6685,199,195,199.22372,198,1,3162
1,1,199.0305,196.0305,198,195,199.22372,198,1,3162
0.628,0.628,200.947,196.947,200,196,199.22372,199,1,3162
0.5025,0.5025,201.5995,195.5995,200,194,199.22372,199,1,3162
0.252,0.252,201.785,197.785,201,197,199.22372,200,1,3162
0.978,0.978,198.941,193.941,198,193,199.22372,197,1,3162
0.3775,0.3775,201.231,196.231,200,195,199.22372,199,1,3162
0.8645,0.8645,199.782,195.782,199,195,199.22372,198,1,3162
0.321,0.321,204.4925,195.4925,205,196,199.22372,200,1,3162
0.635,0.635,201.0135,196.0135,200,195,199.22372,199,1,3162
0.324,0.324,202.923,196.923,201,195,199.22372,200,1,3162
0.9125,0.9125,200.1275,195.1275,199,194,199.22372,198,1,3162
0.833,0.833,199.586,195.586,199,195,199.22372,198,1,3162
0.226,0.226,200.915,197.915,200,197,199.22372,200,1,3162
0.466,0.466,200.5225,196.5225,200,196,199.22372,199,1,3162
0.5715,0.5715,200.8075,196.8075,200,196,199.22372,199,1,3162
0.3285,0.3285,202.9565,196.9565,202,196,199.22372,200,1,3162
0.592,0.592,201.87,195.87,202,196,199.22372,199,1,3162
0.4615,0.4615,201.467,196.467,200,195,199.22372,199,1,3162
0.6455,0.6455,202.141,196.141,201,195,199.22372,199,1,3162
0.5625,0.5625,200.8325,196.8325,200,196,199.22372,199,1,3162
0.211,0.211,202.5165,197.5165,202,197,199.22372,200,1,3162
0.494,0.494,201.5535,195.5535,200,194,199.22372,199,1,3162
0.6385,0.6385,202.0835,196.0835,201,195,199.22372,199,1,3162
0.419,0.419,201.3615,196.3615,201,196,199.22372,199,1,3162
0.367,0.367,202.968,196.968,203,197,199.22372,200,1,3162
0.306,0.306,201.9545,196.9545,201,196,199.22372,200,1,3162
0.2575,0.2575,202.5475,196.5475,201,195,199.22372,200,1,3162
0.482,0.482,200.554,196.554,200,196,199.22372,199,1,3162
