"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,25.75,25.5921110157159,25.5858189227221,25.8340007247656,25.3515940420161,-1,1e+05,125
1,25.75,25.2652502613502,25.2591210724081,25.5110956652186,25.0250383212168,-1,1e+05,125
0.015,25.75,26.0169809120973,26.0104738768123,26.2611106417505,25.7752168683572,-1,1e+05,125
0.71,25.75,25.6795099980013,25.6731739844609,25.924575909572,25.4348745862579,-1,1e+05,125
0.685,25.75,25.694058840569,25.6877155009884,25.9438079179253,25.4452646382906,-1,1e+05,125
0.72,25.75,25.6786013165613,25.6722657604453,25.9307694875062,25.4192766951029,-1,1e+05,125
0.653,25.75,25.6992948279416,25.6929488507549,25.9365643832496,25.4656783792244,-1,1e+05,125
0.722,25.75,25.6724093562471,25.6660769166845,25.9247170984993,25.4283964430217,-1,1e+05,125
0.124,25.75,25.8961409034719,25.8896953684334,26.134373454404,25.6466549828014,-1,1e+05,125
0.238,25.75,25.8413095874063,25.8348918619372,26.0907132437943,25.6005890295675,-1,1e+05,125
0.0215,25.75,25.9971004208048,25.990603523542,26.2416762727579,25.7569759048756,-1,1e+05,125
0.5955,25.75,25.7173188745966,25.710963813685,25.956885428321,25.4749135094758,-1,1e+05,125
0.7935,25.75,25.6469807979956,25.6406611491656,25.901579241558,25.3921571105253,-1,1e+05,125
0.485,25.75,25.7559028715409,25.7495283433144,26.0101537483986,25.5229698074937,-1,1e+05,125
0.8705,25.75,25.6080041178083,25.6017040494215,25.8586842645817,25.3622773339691,-1,1e+05,125
0.2675,25.75,25.8290841826418,25.8226726495114,26.0709968005648,25.5881429944332,-1,1e+05,125
0.0105,25.75,26.0307358175428,26.0242217633446,26.2626131311489,25.793360409196,-1,1e+05,125
0.3095,25.75,25.809642116207,25.8032404246033,26.0454324178562,25.5611823856842,-1,1e+05,125
0.4265,25.75,25.7728346544423,25.7664515739975,26.0184994422449,25.5198832754343,-1,1e+05,125
0.198,25.75,25.8500230463016,25.8436009055205,26.0938337513801,25.6048479076023,-1,1e+05,125
0.6335,25.75,25.702473356267,25.6961257776431,25.9424636634436,25.4454874274523,-1,1e+05,125
