"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.657225793227553,100,100,100,100,100,1,1e+05,50
0.259381426498294,100,100,100,100,100,1,1e+05,50
0.354194909101352,100,100,100,100,100,1,1e+05,50
0.199997303076088,100,100,100,100,100,1,1e+05,50
0.708219681167975,100,100,100,100,100,1,1e+05,50
0.799164138035849,100,100,100,100,100,1,1e+05,50
0.535893795080483,100,100,100,100,100,1,1e+05,50
0.479324984131381,100,100,100,100,100,1,1e+05,50
0.262872078921646,100,100,100,100,100,1,1e+05,50
0.889749000547454,100,100,100,100,100,1,1e+05,50
0.137335767736658,100,100,100,100,100,1,1e+05,50
0.12775585334748,100,100,100,100,100,1,1e+05,50
0.606513370992616,100,100,100,100,100,1,1e+05,50
0.947462710086256,100,100,100,100,100,1,1e+05,50
0.84035638673231,100,100,100,100,100,1,1e+05,50
0.45138319558464,100,100,100,100,100,1,1e+05,50
0.787826134823263,100,100,100,100,100,1,1e+05,50
0.188873656094074,100,100,100,100,100,1,1e+05,50
0.293105613207445,100,100,100,100,100,1,1e+05,50
0.886021964484826,100,100,100,100,100,1,1e+05,50
0.600822523003444,100,100,100,100,100,1,1e+05,50
0.386463765287772,100,100,100,100,100,1,1e+05,50
0.244091339875013,100,100,100,100,100,1,1e+05,50
0.301366915926337,100,100,100,100,100,1,1e+05,50
0.763725436059758,100,100,100,100,100,1,1e+05,50
0.688936191145331,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.975602095248178,100,100,100,100,100,1,1e+05,50
0.15639861067757,100,100,100,100,100,1,1e+05,50
0.873247006209567,100,100,100,100,100,1,1e+05,50
0.662031813757494,100,100,100,100,100,1,1e+05,50
0.796404633671045,100,100,100,100,100,1,1e+05,50
0.468086694832891,100,100,100,100,100,1,1e+05,50
0.560827587498352,100,100,100,100,100,1,1e+05,50
0.596391326980665,100,100,100,100,100,1,1e+05,50
0.361096596810967,100,100,100,100,100,1,1e+05,50
0.0818926368374377,100,100,100,100,100,1,1e+05,50
0.831746295560151,100,100,100,100,100,1,1e+05,50
0.177761162864044,100,100,100,100,100,1,1e+05,50
0.110450909007341,100,100,100,100,100,1,1e+05,50
0.364528733538464,100,100,100,100,100,1,1e+05,50
0.286532202269882,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.336571887601167,100,100,100,100,100,1,1e+05,50
0.139769235160202,100,100,100,100,100,1,1e+05,50
0.822759234812111,100,100,100,100,100,1,1e+05,50
0.632996298838407,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.542358949780464,100,100,100,100,100,1,1e+05,50
0.544249368598685,100,100,100,100,100,1,1e+05,50
