"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,85.15,75.2822349570199,66.4934736842105,82.2213992305871,68.2185825471101,-1,562,50
0.8265,85.15,81.9765990639624,71.6524500907441,87.8108014139601,75.5873978198609,-1,562,50
0.7385,85.15,83.143987341772,72.5411116214975,89.4115162891545,76.9689281905885,-1,562,50
0.64,85.15,83.94089456869,73.145900880037,90.1900557356123,77.2297708708295,-1,562,50
0.118,85.15,89.0124223602483,76.9600389863548,95.4290193669398,82.4082613650649,-1,562,50
0.923,85.15,80.6347826086956,70.6270125223614,86.7852817269375,74.2046182842898,-1,562,50
0.0955,85.15,89.6196702671972,77.4127450980392,96.1238214147422,83.0261090329322,-1,562,50
0.1335,85.15,88.7618243243242,76.7729703451629,95.3107330784072,82.5314430000237,-1,562,50
0.4465,85.15,85.5814332247556,74.3862458784739,92.4048019813298,78.6257237105039,-1,562,50
0.982,85.15,78.2725918570009,68.8113289760349,84.7354049741969,71.674672051072,-1,562,50
0.9075,85.15,80.9245379876795,70.8488111260655,87.2710953711053,74.3019301413045,-1,562,50
0.7275,85.15,83.1878627968337,72.5744485294118,89.623014556109,76.4755850363391,-1,562,50
0.194,85.15,88.1168250419227,76.2908212560387,94.8765128010321,81.7861977866704,-1,562,50
0.0415,85.15,91.121965317919,78.5290900049726,97.4949634188869,84.2725260793537,-1,562,50
0.067,85.15,90.2869415807559,77.9092254563394,97.144621287457,83.3746856768588,-1,562,50
0.65,85.15,83.8070175438595,73.0444033302498,90.5005968049515,77.079819211982,-1,562,50
0.559,85.15,84.7076840408382,73.7264239028945,91.6740564367525,78.0886897433915,-1,562,50
0.526,85.15,84.8901453957996,73.8643592142189,91.267136418305,78.0867825644232,-1,562,50
0.806,85.15,82.3620689655171,71.9462414578588,88.8825038992246,75.7678868800882,-1,562,50
0.3925,85.15,86.1426229508196,74.8090952155377,93.6572454629307,78.6513742701686,-1,562,50
0.5025,85.15,85.1653160453808,74.0722326454034,91.6790535667212,78.4821680218227,-1,562,50
0.2035,85.15,87.9693080357142,76.1804148576942,94.3003607158009,81.4127224851533,-1,562,50
0.653,85.15,83.8070175438596,73.0444033302498,90.551817837771,76.7964756502304,-1,562,50
0.801,85.15,82.2331768388105,71.8480436760692,88.7337612542285,75.2702264283578,-1,562,50
0.3325,85.15,86.5683690280065,75.1294005708849,93.2786364308419,80.3077618767412,-1,562,50
0.407,85.15,86.0485807860261,74.7382867960246,93.1117709258302,78.463731520484,-1,562,50
0.6165,85.15,84.0751999999999,73.247680890538,90.3846748872209,77.562197145367,-1,562,50
0.237,85.15,87.6757508342602,75.960557960558,94.3340916769371,80.587651086392,-1,562,50
0.4625,85.15,85.3035714285713,74.176608736496,91.8385391260534,78.5420577664304,-1,562,50
0.8635,85.15,81.552509053285,71.3288166214995,87.5138239564422,75.3457949924797,-1,562,50
0.1845,85.15,87.9693080357142,76.1804148576942,94.3364707539927,81.461342860894,-1,562,50
0.4575,85.15,85.5814332247556,74.3862458784739,92.5370023848885,78.6547177513112,-1,562,50
0.3935,85.15,86.001636661211,74.7029328287606,92.6064595058742,79.120012628755,-1,562,50
0.3105,85.15,86.8067180616739,75.308536003815,93.0841707225982,80.1094966239084,-1,562,50
0.7985,85.15,82.3190600522192,71.9134790528233,89.1119614824002,75.5841994792049,-1,562,50
0.0945,85.15,89.4163357912648,77.261252446184,95.6764552488069,83.0889636948512,-1,562,50
0.996,85.15,76.191880135331,67.2008510638298,82.3907017753914,69.9621813032214,-1,562,50
0.1665,85.15,88.4133482893998,76.5125968992248,94.8713850658005,81.4296516924707,-1,562,50
0.521,85.15,84.8444564047362,73.8298270219729,91.2767104379649,77.9038901558218,-1,562,50
0.4185,85.15,85.861111111111,74.59707132735,92.3265717978692,79.4260929979886,-1,562,50
0.6085,85.15,84.1649759743726,73.3156917363046,90.6042369991701,77.5141233697115,-1,562,50
0.9155,85.15,80.5523760858456,70.5638963360143,87.1693979921997,74.0768130115111,-1,562,50
0.233,85.15,87.5297057190449,75.8511047070125,93.7104028553853,81.5239882522189,-1,562,50
0.3825,85.15,86.0955761878754,74.7736742424242,92.5168103409768,78.8482705544502,-1,562,50
0.9535,85.15,78.9784569138276,69.3552920509442,86.274775159862,71.697187335298,-1,562,50
0.241,85.15,87.4811320754716,75.8146903504561,93.8908319033704,80.6641502112761,-1,562,50
0.3825,85.15,86.0955761878754,74.7736742424242,93.2761851213921,78.6178269824692,-1,562,50
0.5845,85.15,84.4807073954983,73.5547275267816,91.8137684254476,77.7358007907874,-1,562,50
0.087,85.15,89.6706484641637,77.4507111329083,96.0758243837804,83.2289486945835,-1,562,50
0.0595,85.15,90.390481651376,77.9861728395062,96.8618286550408,83.7572023849242,-1,562,50
