"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3435,200,203.611675378813,193,220.870853865634,191.661130081107,1,1778,5000
0.614,200,198.920308038418,194,216.451616204938,187.306006658879,1,1778,5000
0.264,200,204.79392575928,194,221.824365862851,192.646945140625,1,1778,5000
0.8505,200,193.967792628863,189,207.607465000089,184.097681607629,1,1778,5000
0.8115,200,195.021546413841,191,209.167486877844,184.939649286115,1,1778,5000
0.748,200,196.787342371677,193,210.621409830335,187.533912035942,1,1778,5000
0.023,200,216.209723784527,194,239.599059625273,200.324652582571,1,1778,5000
0.3745,200,202.994938132733,194,219.772687693171,191.654182417045,1,1778,5000
0.834,200,194.691804149481,190,208.759227841876,184.948947430498,1,1778,5000
0.9285,200,191.35922072241,188,205.563610263561,182.129654848897,1,1778,5000
0.6315,200,198.621836332958,193,213.049407220693,188.011289826277,1,1778,5000
0.8835,200,193.35922072241,190,205.95202788048,184.630621181318,1,1778,5000
0.7855,200,196.128674133125,193,211.654641872618,186.308635370142,1,1778,5000
0.7685,200,196.154993783672,191,210.520037584181,185.891631759909,1,1778,5000
0.442,200,201.562087347777,196,217.35956582996,190.28310038814,1,1778,5000
0.403,200,202.581564532694,193,221.331687799783,189.230117250304,1,1778,5000
0.626,200,198.967792628863,194,212.785966040585,188.942565885247,1,1778,5000
0.442,200,201.495219347582,193,216.614461809282,190.490202341716,1,1778,5000
0.431,200,201.677497699151,194,215.436425942228,191.912223889359,1,1778,5000
0.9085,200,192.779123312711,189,205.428606604532,183.442493437757,1,1778,5000
0.781,200,196.222623734533,192,211.068714631702,186.509418472293,1,1778,5000
0.693,200,198.032319620762,192,212.443636593429,188.180748401822,1,1778,5000
0.7275,200,197.027295416198,190,212.772042479071,186.470966832277,1,1778,5000
0.6665,200,197.814909499949,192,214.294905437244,186.632658530607,1,1778,5000
0.638,200,198.613925097598,192,212.357480622024,188.578265077539,1,1778,5000
0.9015,200,193.69848143982,191,205.774879800437,185.490126332121,1,1778,5000
0.5705,200,199.441382327209,194,214.403513827192,188.599994201356,1,1778,5000
0.764,200,196.124367266592,195,209.013418899669,186.260432253769,1,1778,5000
0.5475,200,199.996062992126,193,213.279526998018,189.801830013712,1,1778,5000
0.432,200,202.026170556805,193,218.462539442859,190.406530325578,1,1778,5000
0.305,200,204.4924071991,191,223.716290911842,191.597655741238,1,1778,5000
0.451,200,201.495219347582,193,216.84352175128,189.973549247842,1,1778,5000
0.8165,200,195.441382327209,190,209.982096125859,185.614207452852,1,1778,5000
0.791,200,195.997750281215,192,209.473650685915,186.714661854161,1,1778,5000
0.658,200,198.541773187442,192,211.665214039746,189.255682134643,1,1778,5000
0.919,200,191.128674133125,188,205.682169050761,181.380656586847,1,1778,5000
0.2595,200,204.627915260592,195,220.784357006928,193.231489718281,1,1778,5000
0.7555,200,196.787342371677,193,209.47539340343,187.127763916775,1,1778,5000
0.6195,200,198.897244094488,194,213.186844174342,189.232595666944,1,1778,5000
0.0715,200,210.277679575767,196,229.523479928803,196.420247297168,1,1778,5000
0.8675,200,193.967792628863,189,208.141757281417,184.672983846846,1,1778,5000
0.392,200,202.525176999934,195,218.585540705419,191.545692561437,1,1778,5000
0.701,200,197.498031496063,194,212.898391741321,186.910765194639,1,1778,5000
0.3955,200,202.88560581713,190,221.798839887694,190.676267709216,1,1778,5000
0.8045,200,195.787342371677,192,208.825332077533,186.430143778107,1,1778,5000
0.8885,200,192.997750281215,189,205.959121796844,183.341489179493,1,1778,5000
0.7595,200,196.418638920135,194,209.778017587031,186.659582942832,1,1778,5000
0.4925,200,200.840616076837,191,216.318609696899,189.746147429133,1,1778,5000
0.284,200,204.494656917885,195,221.613446337218,192.649615923162,1,1778,5000
0.8685,200,193.444867088982,189,207.145276210904,183.225631010304,1,1778,5000
0.9175,200,192.271449023418,190,205.955579342349,183.396857241822,1,1778,5000
0.228,200,205.876806264602,192,224.663653190683,193.295115507893,1,1778,5000
0.887,200,193.535346543221,188,207.014058169344,184.281807513176,1,1778,5000
0.2945,200,204.963293191292,192,224.209969098463,191.747969731788,1,1778,5000
0.5695,200,199.600985732047,192,215.739820712158,188.087827921484,1,1778,5000
0.1935,200,207.988751406074,188,230.596255642221,192.796828166809,1,1778,5000
0.2735,200,204.369727221597,195,219.875459472586,193.44591718323,1,1778,5000
0.6785,200,197.996062992126,191,212.662854995475,187.790548168444,1,1778,5000
0.8215,200,194.761463640574,189,209.538291325573,184.739611812686,1,1778,5000
0.1275,200,208.375962620057,193,228.275228328065,195.163753467192,1,1778,5000
0.181,200,206.494656917885,197,224.661838030931,194.647048335526,1,1778,5000
0.7075,200,197.529658792651,191,213.66990405872,187.139228205702,1,1778,5000
0.5405,200,200.09544431946,192,217.047092197512,188.524182561216,1,1778,5000
0.726,200,197.222623734533,193,210.927065691004,187.536561930444,1,1778,5000
0.874,200,193.222623734533,189,208.65571741911,183.547709285511,1,1778,5000
0.2735,200,204.521520336274,196,221.314589652197,192.326963105515,1,1778,5000
0.97,200,189.166010498688,188,200.94287208379,181.176117035313,1,1778,5000
0.3455,200,203.518453050512,194,221.221162617445,191.286981930138,1,1778,5000
