"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,100,99.4991997154544,95,116.002998427098,91.4826610372962,1,5623,50
0.901,100,94.7498666192424,94,108.219184545722,89.3220122177833,1,5623,50
0.593,100,101.123910723813,95,130.431049314167,90.8373804541278,1,5623,50
0.3295,100,107.497599146363,94,152.096742243004,91.9405978361041,1,5623,50
0.4565,100,102.332384847946,97,124.302605758885,92.6577009038253,1,5623,50
0.9135,100,94.4997332384848,93,108.114909571446,89.2430884795017,1,5623,50
0.8485,100,95.9998221589899,95,112.013752005427,89.4500315714948,1,5623,50
0.8475,100,96.4997332384848,95,110.039970893817,91.1056609169359,1,5623,50
0.638,100,99.8991285790503,95,119.858438242284,91.3624396650122,1,5623,50
0.317,100,105.998221589899,96,143.972368160379,92.7311268301286,1,5623,50
0.911,100,94.7498666192424,94,106.330042373344,89.4160285017453,1,5623,50
0.8725,100,96.1247999288636,95,110.626347071378,90.7128667228098,1,5623,50
0.8915,100,95.8998399430909,95,108.410638345062,90.5382837300882,1,5623,50
0.6305,100,100.082607149209,96,123.200851862086,91.2898612876594,1,5623,50
0.4495,100,102.332384847946,97,124.060561353993,93.0658965842971,1,5623,50
0.5115,100,101.082962831229,99,116.179927985263,94.058329194582,1,5623,50
0.574,100,100.499555397475,98,115.788506084879,93.792062905082,1,5623,50
0.3905,100,104.165214298417,96,130.728972948939,93.2349306227784,1,5623,50
0.7675,100,97.1659256624578,93,116.093832720253,89.180352371685,1,5623,50
0.889,100,95.6427428164935,95,108.939136485036,90.3754160511039,1,5623,50
0.569,100,100.998932953939,95,120.904683890049,92.4923595080463,1,5623,50
0.8815,100,95.1247999288636,94,108.460705195075,89.4635506512368,1,5623,50
0.118,100,108.497776987373,96,138.141325703742,96.8975945993496,1,5623,50
0.5805,100,100.599359772364,97,118.257864203687,92.8870212372991,1,5623,50
0.899,100,95.8998399430909,95,106.860061747294,90.7370402285315,1,5623,50
0.358,100,102.998932953939,97,122.096670310524,94.3508940345149,1,5623,50
0.7455,100,98.5997154543838,97,109.988344828291,92.8238418939144,1,5623,50
0.0085,100,120.163080206296,100,165.801610682179,102.28171674009,1,5623,50
0.567,100,100.499199715454,96,117.293262952195,92.7967308518931,1,5623,50
0.9345,100,94.3332740529966,94,104.912289741008,89.6642904523725,1,5623,50
0.8675,100,96.1426538959884,95,109.818464035832,89.8213094919945,1,5623,50
0.612,100,100.124444246843,97,116.392984304559,92.6464966645091,1,5623,50
0.8295,100,96.7271433883563,96,111.293265497817,89.9392094524932,1,5623,50
0.906,100,95.2499555397475,95,107.475586527167,89.8117060363261,1,5623,50
0,100,138.492797439089,98,199.495680875461,113.510263838292,1,5623,50
0.7305,100,98.5622221234217,97,113.469832173409,91.8068408876188,1,5623,50
0.7765,100,97.7998577271919,97,113.184459523858,91.22372427831,1,5623,50
0.564,100,100.89912857905,96,121.317145884944,92.2214318532881,1,5623,50
0.6025,100,100.124444246843,97,114.619956306023,92.9359575509099,1,5623,50
0.6295,100,100.123910723813,94,124.516314838629,90.1217212053367,1,5623,50
0.722,100,98.5622221234217,97,115.33347440122,91.5703230585209,1,5623,50
0.391,100,103.998399430909,95,130.164143085401,93.4194338554526,1,5623,50
0.6355,100,99.9994664769696,97,117.983904997371,92.6310938391178,1,5623,50
0.8255,100,96.9996443179797,95,110.037015740286,91.3734909314654,1,5623,50
0.842,100,96.666192423973,94,111.532514847328,90.5353603034903,1,5623,50
0.8955,100,94.5997154543838,93,108.289720025687,88.4173654107126,1,5623,50
0.8675,100,96.4997332384848,95,109.984439068494,90.9871066836462,1,5623,50
0.0035,100,122.995553974747,98,181.074841833351,102.920653677562,1,5623,50
0.7515,100,98.8998399430909,98,112.446338624036,93.5739840090618,1,5623,50
0.887,100,95.7498666192424,95,108.777208157648,90.3795912271838,1,5623,50
