"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.399,0.399,54.99,46.99,52,44,50.63842,51,1,3162
0.611,0.611,53.054,46.054,51,44,50.63842,50,1,3162
0.938,0.938,52.013,43.013,52,43,50.63842,47,1,3162
0.6055,0.6055,54.0325,46.0325,52,44,50.63842,50,1,3162
0.3025,0.3025,56.4025,47.4025,55,46,50.63842,52,1,3162
0.4095,0.4095,58.6015,45.6015,59,46,50.63842,52,1,3162
1,1,49.904,43.904,48,42,50.63842,47,1,3162
0.633,0.633,55.3165,45.3165,55,45,50.63842,50,1,3162
0.473,0.473,55.324,46.324,54,45,50.63842,51,1,3162
0.6975,0.6975,53.6135,45.6135,52,44,50.63842,50,1,3162
0.8035,0.8035,52.1295,45.1295,51,44,50.63842,49,1,3162
0.2685,0.2685,56.0395,47.0395,54,45,50.63842,52,1,3162
0.509,0.509,57.452,45.452,58,46,50.63842,51,1,3162
0.7905,0.7905,53.5475,44.5475,53,44,50.63842,49,1,3162
0.3985,0.3985,55.8195,46.8195,55,46,50.63842,51,1,3162
0.9565,0.9565,51.419,44.419,50,43,50.63842,48,1,3162
0.7375,0.7375,52.8355,44.8355,52,44,50.63842,49,1,3162
1,1,48.03,43.03,47,42,50.63842,46,1,3162
0.0935,0.0935,55.957,48.957,54,47,50.63842,53,1,3162
0.6565,0.6565,54.431,45.431,53,44,50.63842,50,1,3162
0.8535,0.8535,52.2515,46.2515,51,45,50.63842,49,1,3162
0.898,0.898,52.4635,45.4635,50,43,50.63842,49,1,3162
0.098,0.098,56.8155,48.8155,55,47,50.63842,53,1,3162
0.844,0.844,53.471,45.471,52,44,50.63842,49,1,3162
0.499,0.499,56.468,45.468,56,45,50.63842,51,1,3162
0.3805,0.3805,56.644,45.644,57,46,50.63842,51,1,3162
0.4895,0.4895,55.443,46.443,54,45,50.63842,51,1,3162
0.4955,0.4955,56.3435,45.3435,56,45,50.63842,51,1,3162
0.7815,0.7815,52.989,44.989,52,44,50.63842,49,1,3162
0.012,0.012,60.6815,50.6815,58,48,50.63842,56,1,3162
0.5525,0.5525,52.809,45.809,51,44,50.63842,50,1,3162
0.4635,0.4635,56.2205,46.2205,56,46,50.63842,51,1,3162
0.6075,0.6075,54.0985,46.0985,53,45,50.63842,50,1,3162
0.455,0.455,56.1385,46.1385,55,45,50.63842,51,1,3162
0.188,0.188,56.5995,48.5995,54,46,50.63842,53,1,3162
0.0175,0.0175,62.4205,51.4205,61,50,50.63842,57,1,3162
0.246,0.246,56.7705,46.7705,56,46,50.63842,52,1,3162
0.3715,0.3715,56.6325,47.6325,55,46,50.63842,52,1,3162
0.6655,0.6655,54.392,46.392,54,46,50.63842,50,1,3162
0.6745,0.6745,53.373,46.373,52,45,50.63842,50,1,3162
0.559,0.559,53.8115,45.8115,53,45,50.63842,50,1,3162
0.588,0.588,55.1155,45.1155,55,45,50.63842,50,1,3162
0.022,0.022,58.391,51.391,55,48,50.63842,55,1,3162
0.2715,0.2715,55.3725,48.3725,54,47,50.63842,52,1,3162
0.282,0.282,55.523,48.523,53,46,50.63842,52,1,3162
0.2005,0.2005,58.999,46.999,58,46,50.63842,53,1,3162
0.829,0.829,53.3355,45.3355,52,44,50.63842,49,1,3162
0.765,0.765,52.5555,46.5555,51,45,50.63842,50,1,3162
0.128,0.128,56.523,49.523,54,47,50.63842,53,1,3162
0.806,0.806,51.812,45.812,50,44,50.63842,49,1,3162
0.108,0.108,56.326,49.326,54,47,50.63842,53,1,3162
0.3815,0.3815,55.829,46.829,55,46,50.63842,51,1,3162
0.178,0.178,55.696,47.696,53,45,50.63842,52,1,3162
0.6195,0.6195,54.1025,46.1025,52,44,50.63842,50,1,3162
0.5765,0.5765,56.0775,44.0775,56,44,50.63842,50,1,3162
0.392,0.392,57.548,46.548,57,46,50.63842,52,1,3162
0.5085,0.5085,56.416,46.416,56,46,50.63842,51,1,3162
0.585,0.585,53.976,45.976,52,44,50.63842,50,1,3162
0.6505,0.6505,53.3885,46.3885,53,46,50.63842,50,1,3162
0.9565,0.9565,50.719,41.719,51,42,50.63842,46,1,3162
0.819,0.819,52.4815,44.4815,51,43,50.63842,49,1,3162
0.7705,0.7705,54.355,44.355,54,44,50.63842,49,1,3162
0.811,0.811,52.1205,45.1205,51,44,50.63842,49,1,3162
0.4705,0.4705,54.4155,47.4155,52,45,50.63842,51,1,3162
0.0515,0.0515,58.7525,49.7525,57,48,50.63842,54,1,3162
0.313,0.313,53.7255,47.7255,52,46,50.63842,51,1,3162
0.6605,0.6605,53.249,46.249,52,45,50.63842,50,1,3162
0.763,0.763,52.9785,44.9785,51,43,50.63842,49,1,3162
0.177,0.177,55.7925,48.7925,54,47,50.63842,52,1,3162
0.9345,0.9345,51.4745,44.4745,50,43,50.63842,48,1,3162
0.7865,0.7865,51.7805,45.7805,50,44,50.63842,49,1,3162
0.94,0.94,51.2115,44.2115,50,43,50.63842,48,1,3162
0.483,0.483,56.307,46.307,56,46,50.63842,51,1,3162
0.472,0.472,54.4325,47.4325,52,45,50.63842,51,1,3162
0.805,0.805,53.3495,44.3495,53,44,50.63842,49,1,3162
1,1,47.6445,43.6445,47,43,50.63842,46,1,3162
0.4135,0.4135,55.934,46.934,55,46,50.63842,51,1,3162
0.958,0.958,51.062,45.062,50,44,50.63842,48,1,3162
0.328,0.328,57.3315,47.3315,56,46,50.63842,52,1,3162
0.9975,0.9975,49.6,43.6,49,43,50.63842,47,1,3162
0.133,0.133,57.8685,48.8685,57,48,50.63842,53,1,3162
0.099,0.099,59.727,47.727,59,47,50.63842,54,1,3162
0.126,0.126,60.14,48.14,59,47,50.63842,54,1,3162
0.2495,0.2495,56.848,46.848,56,46,50.63842,52,1,3162
0.9925,0.9925,50.5485,45.5485,49,44,50.63842,48,1,3162
0.784,0.784,51.969,44.969,50,43,50.63842,49,1,3162
0.469,0.469,57.2595,45.2595,57,45,50.63842,51,1,3162
0.2105,0.2105,57.5,48.5,56,47,50.63842,53,1,3162
0.0975,0.0975,56.687,48.687,55,47,50.63842,53,1,3162
0.34,0.34,58.2155,47.2155,58,47,50.63842,52,1,3162
0.231,0.231,58.539,48.539,57,47,50.63842,53,1,3162
0.1995,0.1995,59.723,46.723,60,47,50.63842,53,1,3162
0.429,0.429,56.0415,46.0415,55,45,50.63842,51,1,3162
0.9925,0.9925,50.5745,44.5745,49,43,50.63842,48,1,3162
