"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,100,100,100,100.04650004,99.04650004,1,1e+05,50
0.1415,100,100,100,100.61999522,99.12000022,1,1e+05,50
0.361,100,100,100,100.3547500675,99.3547500675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0135,100,100,100,100.0097500375,100.0097500375,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
0.1525,100,100,100,100.1525,99.1525,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0425,100,100,100,100.0397500275,99.0397500275,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0165,100,100,100,100.01250004,100.01250004,1,1e+05,50
0.068,100,100,100,100.55099517,99.05100017,1,1e+05,50
0.368,100,100,100,100.81349559,99.31350059,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.025,100,100,100,100.022500025,99.022500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.015,100,100,100,100.0132500175,100.0132500175,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.012,100,100,100,100.00900003,100.00900003,1,1e+05,50
0.059,100,100,100,100.0577500125,99.0577500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0665,100,100,100,100.52149545,99.02150045,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.1525,100,100,100,100.600995535,99.101000535,1,1e+05,50
0.356,100,100,100,100.3477500875,99.3477500875,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.137,100,100,100,100.1342500325,99.1342500325,1,1e+05,50
0.1285,100,100,100,100.12500004,99.12500004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.062,100,100,100,100.05012512375,99.05012512375,1,1e+05,50
0.377,100,100,100,100.37350004,99.37350004,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.151,100,100,100,100.145000065,99.145000065,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0375,100,100,100,100.518495195,99.018500195,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.054,100,100,100,100.05000004,99.05000004,1,1e+05,50
0.054,100,100,100,100.04887505125,99.04887505125,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.0465,100,100,100,100.03562510875,99.03562510875,1,1e+05,50
0.386,100,100,100,100.37800008,99.37800008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
