"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1765,1.99,2.01118297384268,2.01097962700672,2.05880031548187,1.96682812463921,-1,10000,50
0.0485,1.99,2.0288293011729,2.02862059074243,2.07410068268019,1.98297619129832,-1,10000,50
0.7895,1.99,1.97205904540825,1.97186736825708,2.0151263654529,1.9297468458936,-1,10000,50
0.6885,1.99,1.97852484321987,1.9783312585914,2.02392097087292,1.93469413277335,-1,10000,50
0.3045,1.99,2.00176132574698,2.00156081712519,2.04824826492295,1.95750227274569,-1,10000,50
0.2095,1.99,2.00814464425474,2.00794221463577,2.05169853062424,1.96409547647054,-1,10000,50
0.985,1.99,1.94167857034667,1.94149574385303,1.98498485370439,1.90023343749452,-1,10000,50
0.4325,1.99,1.9936545200688,1.99345643936864,2.03966601417639,1.94709653742552,-1,10000,50
0.2355,1.99,2.00710570419481,2.00690358778971,2.0520885284273,1.9620711200706,-1,10000,50
0.665,1.99,1.98037113331497,1.98017700247776,2.02407670220146,1.93522845906672,-1,10000,50
0.349,1.99,1.99912413611206,1.99892441874876,2.04239287142857,1.95401147511263,-1,10000,50
0.948,1.99,1.95242991120281,1.95224397364736,1.99775732634876,1.90982102672242,-1,10000,50
0.3955,1.99,1.99617024387535,1.99597141114261,2.04288743463087,1.95104374029721,-1,10000,50
0.677,1.99,1.97946918867815,1.97927532475851,2.02412268242479,1.93619327741763,-1,10000,50
0.662,1.99,1.98071384142404,1.98051960912465,2.02501777717563,1.9377915771447,-1,10000,50
0.5675,1.99,1.98646320388324,1.98626726592615,2.03102714356563,1.94321759448308,-1,10000,50
0.5895,1.99,1.98546786053934,1.98527221834278,2.03183749671279,1.94058604206255,-1,10000,50
0.3145,1.99,2.00153084381249,2.00133040439963,2.04681853965517,1.95775495209934,-1,10000,50
0.9875,1.99,1.9411493374583,1.94096666350936,1.98515988962049,1.8976588325904,-1,10000,50
0.246,1.99,2.00500804850617,2.00480656383292,2.0480937412268,1.96215148582485,-1,10000,50
0.5105,1.99,1.9897748774395,1.98957795401194,2.03428497236888,1.94648976427598,-1,10000,50
0.0645,1.99,2.02403900049275,2.02383175222827,2.07147955158208,1.98055591468885,-1,10000,50
0.7665,1.99,1.97395867017371,1.97376643348064,2.01768307880768,1.92824043847619,-1,10000,50
0.3285,1.99,2.00099283184692,2.00079255394647,2.04698411164232,1.95600655704696,-1,10000,50
0.421,1.99,1.99480461029491,1.99460618595195,2.03962798726478,1.9520915165001,-1,10000,50
0.7235,1.99,1.97713765279613,1.97694447810742,2.02038275182087,1.93421226240258,-1,10000,50
0.7655,1.99,1.97364579849913,1.97345365401324,2.01917096093624,1.93042380154493,-1,10000,50
0.6415,1.99,1.98236832169474,1.98217359923954,2.02764227625472,1.93964807366229,-1,10000,50
0.4575,1.99,1.99329023302538,1.99309226111773,2.03937323962076,1.94927714743036,-1,10000,50
0.256,1.99,2.00553406254892,2.00533241954346,2.04940812409347,1.95936573355071,-1,10000,50
0.6,1.99,1.9845581173647,1.98436274531982,2.02789058138468,1.94024013321924,-1,10000,50
0.293,1.99,2.00222942509523,2.00202877588033,2.04697741684523,1.95815322761723,-1,10000,50
0.2675,1.99,2.00539802848857,2.00519642643518,2.05269881552038,1.96125366113486,-1,10000,50
0.253,1.99,2.00506779431193,2.00486629165776,2.04945371181194,1.95986866087153,-1,10000,50
0.354,1.99,1.99872772255142,1.99852812400723,2.04540397646992,1.95582065476994,-1,10000,50
0.857,1.99,1.96623974808221,1.96604978053773,2.00822958887434,1.92385641040434,-1,10000,50
0.9075,1.99,1.9604895188807,1.96030123400179,2.00319971468696,1.91836634002876,-1,10000,50
0.929,1.99,1.9579135717932,1.95772603855898,2.00057166126497,1.91560858441286,-1,10000,50
0.848,1.99,1.96687676453868,1.96668661018002,2.01210916293835,1.9242667909174,-1,10000,50
0.442,1.99,1.99335277950409,1.99315478891913,2.03716689465143,1.95010071299115,-1,10000,50
0.384,1.99,1.99759369771275,1.99739443890234,2.04478731133261,1.95150817846347,-1,10000,50
0.957,1.99,1.95299407527342,1.9528079738305,1.99394025974203,1.91004653921705,-1,10000,50
0.354,1.99,1.9988023577672,1.99860273685461,2.0429563424246,1.95647967149438,-1,10000,50
0.982,1.99,1.94139959397393,1.94121684789867,1.98546243493078,1.89782283679139,-1,10000,50
0.8495,1.99,1.96543183008102,1.96524209935336,2.01047172768198,1.92277655449416,-1,10000,50
0.4315,1.99,1.99360149423413,1.99340342937152,2.03750559926631,1.94964723834353,-1,10000,50
0.6425,1.99,1.98158173385528,1.98138724450259,2.02561733544646,1.93555995733292,-1,10000,50
0.2805,1.99,2.00373469374341,2.00353359212576,2.04805987054451,1.95973779666457,-1,10000,50
0.153,1.99,2.013785417519,2.01358128358477,2.06160357324619,1.96837145036566,-1,10000,50
0.67,1.99,1.98080369639088,1.98060943748513,2.02244058286403,1.9378444904673,-1,10000,50
