"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,157.398,139.398,140,122,143.90158,148,1,316
0.5565,0.5565,153.0985,134.0985,137,118,143.90158,143,1,316
0.2285,0.2285,157.859,138.859,142,123,143.90158,148,1,316
0.206,0.206,158.109,137.109,145,124,143.90158,148,1,316
0.0765,0.0765,161.404,140.404,144,123,143.90158,151,1,316
0.681,0.681,151.715,132.715,137,118,143.90158,142,1,316
0.6975,0.6975,150.8195,132.8195,133,115,143.90158,142,1,316
0.3145,0.3145,155.1255,136.1255,140,121,143.90158,146,1,316
0.373,0.373,153.971,135.971,134,116,143.90158,145,1,316
0.1745,0.1745,158.7015,138.7015,141,121,143.90158,149,1,316
0.7635,0.7635,149.9105,129.9105,136,116,143.90158,140,1,316
0.3645,0.3645,153.967,135.967,136,118,143.90158,145,1,316
0.5375,0.5375,152.866,134.866,136,118,143.90158,144,1,316
0.082,0.082,158.5515,141.5515,135,118,143.90158,150,1,316
0.572,0.572,152.47,133.47,136,117,143.90158,143,1,316
0.87,0.87,148.487,130.487,133,115,143.90158,139,1,316
0.9175,0.9175,146.236,130.236,126,110,143.90158,138,1,316
0.4395,0.4395,155.721,134.721,144,123,143.90158,145,1,316
0.8195,0.8195,148.5835,131.5835,132,115,143.90158,140,1,316
0.959,0.959,144.243,127.243,130,113,143.90158,136,1,316
0.1115,0.1115,157.9345,139.9345,140,122,143.90158,149,1,316
0.1225,0.1225,158.1105,139.1105,141,122,143.90158,149,1,316
0.491,0.491,153.498,134.498,139,120,143.90158,144,1,316
0.5145,0.5145,153.6265,134.6265,138,119,143.90158,144,1,316
0.865,0.865,147.2045,130.2045,130,113,143.90158,139,1,316
0.849,0.849,148.487,129.487,134,115,143.90158,139,1,316
0.1835,0.1835,157.964,138.964,141,122,143.90158,148,1,316
0.8695,0.8695,147.4445,130.4445,133,116,143.90158,139,1,316
0.159,0.159,159.316,139.316,143,123,143.90158,149,1,316
0.1025,0.1025,159.9075,139.9075,144,124,143.90158,150,1,316
0.0115,0.0115,163.0505,145.0505,142,124,143.90158,154,1,316
0.7605,0.7605,149.137,130.137,136,117,143.90158,140,1,316
0.8015,0.8015,148.372,131.372,132,115,143.90158,140,1,316
0.1255,0.1255,158.1225,140.1225,141,123,143.90158,149,1,316
0.849,0.849,148.089,130.089,132,114,143.90158,139,1,316
0.128,0.128,158.1475,139.1475,140,121,143.90158,149,1,316
0.554,0.554,153.0845,133.0845,144,124,143.90158,143,1,316
0.98,0.98,142.9805,124.9805,129,111,143.90158,134,1,316
0.871,0.871,147.3085,130.3085,127,110,143.90158,139,1,316
0.5575,0.5575,151.1095,135.1095,131,115,143.90158,143,1,316
0.4435,0.4435,154.7585,135.7585,138,119,143.90158,145,1,316
0.468,0.468,153.0635,135.0635,136,118,143.90158,144,1,316
0.9885,0.9885,143.486,126.486,124,107,143.90158,135,1,316
0.719,0.719,150.0155,132.0155,133,115,143.90158,141,1,316
0.0615,0.0615,160.0095,142.0095,143,125,143.90158,151,1,316
0.8715,0.8715,148.3745,130.3745,131,113,143.90158,139,1,316
0.754,0.754,149.449,132.449,132,115,143.90158,141,1,316
0.8055,0.8055,148.174,131.174,131,114,143.90158,140,1,316
0.751,0.751,149.473,132.473,131,114,143.90158,141,1,316
0.5475,0.5475,152.11,133.11,137,118,143.90158,143,1,316
0.9695,0.9695,144.3515,127.3515,128,111,143.90158,136,1,316
0.8065,0.8065,148.4765,131.4765,132,115,143.90158,140,1,316
0.071,0.071,160.522,141.522,141,122,143.90158,151,1,316
0.5295,0.5295,153.877,134.877,139,120,143.90158,144,1,316
0.9935,0.9935,141.0665,124.0665,127,110,143.90158,133,1,316
0.998,0.998,140.048,124.048,123,107,143.90158,132,1,316
0.3335,0.3335,154.6555,136.6555,136,118,143.90158,146,1,316
0.5725,0.5725,153.444,132.444,143,122,143.90158,143,1,316
0.2155,0.2155,156.07,138.07,135,117,143.90158,147,1,316
0.4385,0.4385,156.5345,134.5345,150,128,143.90158,145,1,316
0.7965,0.7965,147.973,130.973,129,112,143.90158,140,1,316
0.52,0.52,154.792,132.792,144,122,143.90158,144,1,316
0.1125,0.1125,160.187,140.187,148,128,143.90158,150,1,316
0.2065,0.2065,156.6085,138.6085,139,121,143.90158,148,1,316
0.1865,0.1865,156.4375,139.4375,137,120,143.90158,148,1,316
0.2825,0.2825,155.7755,137.7755,138,120,143.90158,147,1,316
0.9495,0.9495,145.4325,128.4325,128,111,143.90158,137,1,316
0.2015,0.2015,158.284,137.284,143,122,143.90158,148,1,316
0.1545,0.1545,158.578,139.578,141,122,143.90158,149,1,316
0.926,0.926,146.313,127.313,132,113,143.90158,137,1,316
0.8685,0.8685,147.7975,129.7975,133,115,143.90158,139,1,316
0.3835,0.3835,154.0275,136.0275,136,118,143.90158,145,1,316
0.5965,0.5965,152.6395,133.6395,139,120,143.90158,143,1,316
0.3605,0.3605,154.821,136.821,138,120,143.90158,146,1,316
0.575,0.575,151.285,134.285,134,117,143.90158,143,1,316
0.7575,0.7575,150.733,131.733,137,118,143.90158,141,1,316
0.5985,0.5985,151.4425,134.4425,134,117,143.90158,143,1,316
0.7465,0.7465,150.576,132.576,135,117,143.90158,141,1,316
0.5745,0.5745,152.439,133.439,136,117,143.90158,143,1,316
0.5925,0.5925,151.6295,134.6295,134,117,143.90158,143,1,316
0.8465,0.8465,148.3275,129.3275,134,115,143.90158,139,1,316
0.4295,0.4295,153.871,135.871,135,117,143.90158,145,1,316
0.454,0.454,153.137,135.137,135,117,143.90158,144,1,316
0.4315,0.4315,154.6665,135.6665,138,119,143.90158,145,1,316
0.5195,0.5195,152.783,134.783,134,116,143.90158,144,1,316
0.651,0.651,151.248,133.248,136,118,143.90158,142,1,316
0.917,0.917,146.6725,129.6725,129,112,143.90158,138,1,316
0.744,0.744,150.637,131.637,136,117,143.90158,141,1,316
0.2115,0.2115,158.3625,137.3625,144,123,143.90158,148,1,316
0.85,0.85,146.93,130.93,130,114,143.90158,139,1,316
0.6435,0.6435,151.2265,132.2265,137,118,143.90158,142,1,316
0.898,0.898,147.234,129.234,132,114,143.90158,138,1,316
0.0765,0.0765,162.683,141.683,149,128,143.90158,152,1,316
0.1365,0.1365,158.1465,139.1465,142,123,143.90158,149,1,316
0.118,0.118,159.663,139.663,144,124,143.90158,150,1,316
0.2945,0.2945,155.0055,137.0055,136,118,143.90158,146,1,316
0.69,0.69,150.7205,132.7205,134,116,143.90158,142,1,316
0.35,0.35,155.624,136.624,140,121,143.90158,146,1,316
0.2085,0.2085,157.3645,137.3645,142,122,143.90158,148,1,316
0.444,0.444,153.719,135.719,137,119,143.90158,145,1,316
0.9645,0.9645,143.9955,127.9955,126,110,143.90158,136,1,316
0.7025,0.7025,150.7585,132.7585,131,113,143.90158,142,1,316
0.2795,0.2795,153.92,137.92,136,120,143.90158,146,1,316
0.807,0.807,148.3975,130.3975,131,113,143.90158,140,1,316
0.959,0.959,144.6005,127.6005,130,113,143.90158,136,1,316
1,1,135.345,120.345,119,104,143.90158,128,1,316
0.964,0.964,144.727,128.727,127,111,143.90158,137,1,316
0.4635,0.4635,153.14,134.14,136,117,143.90158,144,1,316
0.8715,0.8715,147.338,130.338,129,112,143.90158,139,1,316
0.155,0.155,158.582,138.582,144,124,143.90158,149,1,316
0.2245,0.2245,157.8195,138.8195,142,123,143.90158,148,1,316
0.1035,0.1035,159.186,140.186,143,124,143.90158,150,1,316
0.4895,0.4895,153.319,134.319,136,117,143.90158,144,1,316
0.3255,0.3255,156.1955,135.1955,142,121,143.90158,146,1,316
0.1485,0.1485,157.9005,140.9005,137,120,143.90158,149,1,316
0.633,0.633,150.051,133.051,132,115,143.90158,142,1,316
0.2295,0.2295,155.9365,137.9365,135,117,143.90158,147,1,316
0.4805,0.4805,153.246,134.246,136,117,143.90158,144,1,316
0.1525,0.1525,158.578,139.578,142,123,143.90158,149,1,316
0.804,0.804,149.5855,130.5855,137,118,143.90158,140,1,316
0.474,0.474,154.245,134.245,140,120,143.90158,144,1,316
0.2215,0.2215,158.3975,137.3975,146,125,143.90158,148,1,316
0.378,0.378,154.9365,135.9365,142,123,143.90158,145,1,316
