"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,100,97.166665,97,104.652884709107,93.1529597091071,1,1e+05,50
0.897,100,96.166665,96,104.531880300732,92.0319653007321,1,1e+05,50
0.495,100,101.66664,99,116.304645100018,94.9714851000179,1,1e+05,50
0.9945,100,94,94,98.175750987125,91.675795987125,1,1e+05,50
0.634,100,100.12498875,99,115.372631112786,94.3728011127857,1,1e+05,50
0.8715,100,97.12499875,97,106.926945639036,92.5937356390357,1,1e+05,50
0.703,100,99.499985,98,112.998073152027,93.9982531520268,1,1e+05,50
0.8775,100,96.66666,96,105.290648802054,92.5407363020536,1,1e+05,50
0.9945,100,94,94,98.142651393125,91.642696393125,1,1e+05,50
0.947,100,97,97,101.114084652125,94.614129652125,1,1e+05,50
0.895,100,96.66666,96,104.434667170768,92.4347471707678,1,1e+05,50
0.5835,100,100.499955,96,115.185193430786,93.6853684307857,1,1e+05,50
0.993,100,95,95,98.7306097159464,92.9806472159464,1,1e+05,50
0.9655,100,96,96,100.156792313375,93.656837313375,1,1e+05,50
0.836,100,97.499995,97,106.171813549375,93.296912299375,1,1e+05,50
0.7615,100,98.66666,98,109.538872026643,94.2056620266428,1,1e+05,50
0.624,100,99.899991,99,111.349484801821,94.5162998018214,1,1e+05,50
0.5735,100,100.499955,96,116.041906873661,93.2920843736607,1,1e+05,50
0.795,100,97.99998,96,107.057663476911,94.0577634769107,1,1e+05,50
0.942,100,95.2499975,95,102.8430520805,91.8431220805,1,1e+05,50
0.335,100,103.99994,98,127.041605729196,94.9418767291964,1,1e+05,50
0.8545,100,97.499995,97,108.481831500393,92.9819565003929,1,1e+05,50
0.5155,100,101.499955,97,118.664085095902,94.6642850959018,1,1e+05,50
0.5085,100,101.2499775,99,115.796071438848,95.0462289388482,1,1e+05,50
0.9205,100,97,97,102.557608756518,94.5576687565179,1,1e+05,50
0.7735,100,98.66666,98,108.685452221062,94.1855772210625,1,1e+05,50
0.5805,100,100.499955,96,116.130764443411,93.3809419434107,1,1e+05,50
0.838,100,97.499995,97,107.320498492313,92.9872884923125,1,1e+05,50
0.416,100,103.166625,99,124.126661405295,94.2935664052946,1,1e+05,50
0.716,100,98.99998,97,109.263663075268,94.7637780752679,1,1e+05,50
0.7715,100,98.66666,98,108.227376432062,94.2274764320625,1,1e+05,50
0.7985,100,97.899991,97,108.956995578304,92.7071180783036,1,1e+05,50
0.783,100,97.99997,95,108.550932189375,93.301054689375,1,1e+05,50
0.488,100,101.499955,97,116.23239396925,94.48257146925,1,1e+05,50
0.749,100,98.499985,97,111.129099017687,93.1292490176875,1,1e+05,50
0.6795,100,99.2499775,97,113.057775222562,93.2245902225625,1,1e+05,50
0.6195,100,100.2499775,98,114.76123274125,93.92805774125,1,1e+05,50
0.6205,100,100.2499775,98,114.750882205821,93.9177272058214,1,1e+05,50
0.8075,100,97.99999,97,106.611581657446,93.8616691574464,1,1e+05,50
0.917,100,96.499995,96,104.183018189125,93.183098189125,1,1e+05,50
0.103,100,107.9999,98,127.971376116268,97.9716461162678,1,1e+05,50
0.909,100,96.166665,96,103.636031511446,92.6361015114464,1,1e+05,50
0.3985,100,102.499955,98,118.811498978732,95.0617064787321,1,1e+05,50
0.506,100,101.2499775,99,116.298600374696,95.4654453746964,1,1e+05,50
0.647,100,99.99998,98,114.725710515089,93.8925555150893,1,1e+05,50
0.6265,100,100.2499775,98,113.941864692384,94.3420106923839,1,1e+05,50
0.729,100,98.899991,98,109.91896265292,93.6690851529196,1,1e+05,50
0.636,100,99.99997,97,110.80780055075,94.80792055075,1,1e+05,50
0.3675,100,104.2499375,98,130.224047925509,94.2243579255089,1,1e+05,50
0.087,100,107.9999,98,130.235010349429,98.2352803494286,1,1e+05,50
