"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,38.223,24.223,38,24,29.91574,31,1,178
0.6395,0.6395,34.4635,23.4635,33,22,29.91574,29,1,178
0.1185,0.1185,39.1405,27.1405,36,24,29.91574,33,1,178
0.112,0.112,38.3775,28.3775,35,25,29.91574,33,1,178
0.094,0.094,39.479,28.479,37,26,29.91574,34,1,178
0.914,0.914,31.424,22.424,29,20,29.91574,27,1,178
0.4535,0.4535,35.137,25.137,33,23,29.91574,30,1,178
0.598,0.598,35.317,22.317,35,22,29.91574,29,1,178
0.8705,0.8705,31.295,22.295,30,21,29.91574,27,1,178
0.648,0.648,33.331,25.331,31,23,29.91574,29,1,178
0.2425,0.2425,39.067,25.067,38,24,29.91574,32,1,178
0.979,0.979,29.283,20.283,29,20,29.91574,25,1,178
0.4235,0.4235,37.789,23.789,37,23,29.91574,31,1,178
0.4535,0.4535,33.3235,26.3235,30,23,29.91574,30,1,178
0.654,0.654,33.3155,24.3155,30,21,29.91574,29,1,178
0.2785,0.2785,38.5955,25.5955,38,25,29.91574,32,1,178
0.748,0.748,32.0725,23.0725,30,21,29.91574,28,1,178
0.8225,0.8225,32.8895,22.8895,31,21,29.91574,28,1,178
0.6945,0.6945,34.0155,22.0155,34,22,29.91574,28,1,178
0.6635,0.6635,34.5475,23.5475,33,22,29.91574,29,1,178
0.119,0.119,38.923,26.923,37,25,29.91574,33,1,178
0.6815,0.6815,35.7385,22.7385,35,22,29.91574,29,1,178
0.2895,0.2895,37.876,25.876,35,23,29.91574,32,1,178
0.1815,0.1815,39.5275,27.5275,38,26,29.91574,33,1,178
0.0465,0.0465,36.2205,29.2205,33,26,29.91574,33,1,178
0.9865,0.9865,29.8605,21.8605,28,20,29.91574,26,1,178
0.679,0.679,33.602,24.602,31,22,29.91574,29,1,178
0.8635,0.8635,31.8575,23.8575,29,21,29.91574,28,1,178
0.9355,0.9355,31.7255,22.7255,29,20,29.91574,27,1,178
0.406,0.406,35.8465,25.8465,32,22,29.91574,31,1,178
0.3815,0.3815,37.45,25.45,36,24,29.91574,31,1,178
0.958,0.958,30.858,22.858,29,21,29.91574,27,1,178
0.1405,0.1405,38.386,27.386,36,25,29.91574,33,1,178
0.0525,0.0525,39.131,29.131,37,27,29.91574,34,1,178
0.9765,0.9765,29.772,21.772,28,20,29.91574,26,1,178
0.1215,0.1215,39.006,27.006,37,25,29.91574,33,1,178
0.0235,0.0235,41.368,30.368,39,28,29.91574,36,1,178
0.828,0.828,33.1965,21.1965,32,20,29.91574,27,1,178
0.8685,0.8685,32.2355,22.2355,31,21,29.91574,27,1,178
0.7725,0.7725,33.521,22.521,32,21,29.91574,28,1,178
0.6195,0.6195,33.233,24.233,31,22,29.91574,29,1,178
0.2785,0.2785,35.198,26.198,32,23,29.91574,31,1,178
0.719,0.719,33.84,23.84,31,21,29.91574,29,1,178
0.9125,0.9125,31.002,21.002,30,20,29.91574,26,1,178
0.999,0.999,27.3395,20.3395,26,19,29.91574,24,1,178
0.327,0.327,35.508,26.508,32,23,29.91574,31,1,178
0.308,0.308,40.4595,24.4595,41,25,29.91574,32,1,178
0.9585,0.9585,30.343,20.343,29,19,29.91574,25,1,178
0.1515,0.1515,36.2795,27.2795,32,23,29.91574,32,1,178
0.4245,0.4245,37.7685,24.7685,37,24,29.91574,31,1,178
0.2485,0.2485,37.7125,26.7125,34,23,29.91574,32,1,178
0.723,0.723,33.9025,23.9025,31,21,29.91574,29,1,178
0.9595,0.9595,30.586,19.586,30,19,29.91574,25,1,178
0.795,0.795,33.884,22.884,33,22,29.91574,28,1,178
0.2885,0.2885,37.843,26.843,36,25,29.91574,32,1,178
0.3225,0.3225,36.261,26.261,35,25,29.91574,31,1,178
0.9615,0.9615,30.478,21.478,29,20,29.91574,26,1,178
0.0625,0.0625,38.7245,28.7245,34,24,29.91574,34,1,178
0.367,0.367,37.383,24.383,36,23,29.91574,31,1,178
0.1325,0.1325,36.93,27.93,33,24,29.91574,32,1,178
0.205,0.205,36.416,27.416,33,24,29.91574,32,1,178
0.4945,0.4945,37.356,23.356,38,24,29.91574,30,1,178
0.8965,0.8965,31.562,22.562,30,21,29.91574,27,1,178
0.7875,0.7875,32.627,22.627,31,21,29.91574,28,1,178
0.1035,0.1035,42.8825,27.8825,42,27,29.91574,35,1,178
0.033,0.033,42.1705,29.1705,41,28,29.91574,36,1,178
0.8555,0.8555,32.876,23.876,30,21,29.91574,28,1,178
0.5755,0.5755,35.038,23.038,34,22,29.91574,29,1,178
0.2375,0.2375,36.791,27.791,34,25,29.91574,32,1,178
0.375,0.375,35.7645,25.7645,34,24,29.91574,31,1,178
0.39,0.39,36.7255,25.7255,34,23,29.91574,31,1,178
0.748,0.748,32.0015,24.0015,30,22,29.91574,28,1,178
0.715,0.715,35.571,20.571,36,21,29.91574,28,1,178
0.034,0.034,38.948,28.948,35,25,29.91574,34,1,178
0.915,0.915,31.881,21.881,30,20,29.91574,27,1,178
0.1535,0.1535,38.5075,27.5075,36,25,29.91574,33,1,178
0.284,0.284,37.8435,25.8435,36,24,29.91574,32,1,178
0.8915,0.8915,32.8505,21.8505,32,21,29.91574,27,1,178
0.1645,0.1645,39.3125,27.3125,38,26,29.91574,33,1,178
0.0345,0.0345,43.0975,29.0975,41,27,29.91574,36,1,178
0.237,0.237,36.6725,26.6725,34,24,29.91574,32,1,178
0.02,0.02,40.2625,30.2625,37,27,29.91574,35,1,178
0.5995,0.5995,34.1835,24.1835,32,22,29.91574,29,1,178
0.8905,0.8905,31.4855,22.4855,30,21,29.91574,27,1,178
0.3595,0.3595,38.1915,24.1915,38,24,29.91574,31,1,178
0.849,0.849,31.722,23.722,29,21,29.91574,28,1,178
0.6435,0.6435,34.523,23.523,33,22,29.91574,29,1,178
0.7275,0.7275,33.1115,23.1115,31,21,29.91574,28,1,178
0.3995,0.3995,34.919,25.919,33,24,29.91574,30,1,178
0.983,0.983,29.6385,21.6385,28,20,29.91574,26,1,178
0.68,0.68,35.8065,22.8065,35,22,29.91574,29,1,178
0.286,0.286,35.9915,25.9915,34,24,29.91574,31,1,178
0.988,0.988,29.7825,20.7825,29,20,29.91574,25,1,178
0.2505,0.2505,38.4195,25.4195,37,24,29.91574,32,1,178
0.082,0.082,38.776,28.776,35,25,29.91574,34,1,178
0.19,0.19,37.239,27.239,35,25,29.91574,32,1,178
0.997,0.997,28.8615,20.8615,28,20,29.91574,25,1,178
0.6535,0.6535,33.4245,24.4245,31,22,29.91574,29,1,178
0.5755,0.5755,34.0515,24.0515,32,22,29.91574,29,1,178
0.876,0.876,31.8485,23.8485,29,21,29.91574,28,1,178
0.9515,0.9515,30.568,21.568,29,20,29.91574,26,1,178
0.3035,0.3035,37.014,25.014,36,24,29.91574,31,1,178
0.872,0.872,30.974,22.974,29,21,29.91574,27,1,178
0.258,0.258,37.5995,26.5995,35,24,29.91574,32,1,178
0.046,0.046,38.931,28.931,36,26,29.91574,34,1,178
0.9975,0.9975,28.446,18.446,28,18,29.91574,23,1,178
