"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.761,0.761,93.0295,85.0295,91,83,90.76466,89,1,1000
0.5065,0.5065,94.562,86.562,92,84,90.76466,91,1,1000
0.309,0.309,95.5525,88.5525,93,86,90.76466,92,1,1000
0.987,0.987,90.6615,84.6615,88,82,90.76466,88,1,1000
0.479,0.479,95.441,86.441,93,84,90.76466,91,1,1000
0.3725,0.3725,94.9045,86.9045,93,85,90.76466,91,1,1000
0.3295,0.3295,97.354,86.354,95,84,90.76466,92,1,1000
0.8825,0.8825,92.4885,85.4885,90,83,90.76466,89,1,1000
0.151,0.151,97.199,88.199,94,85,90.76466,93,1,1000
0.845,0.845,93.66,84.66,91,82,90.76466,89,1,1000
0.091,0.091,99.152,89.152,96,86,90.76466,94,1,1000
0.294,0.294,96.297,87.297,95,86,90.76466,92,1,1000
0.781,0.781,93.175,85.175,91,83,90.76466,89,1,1000
0.416,0.416,95.114,87.114,92,84,90.76466,91,1,1000
0.6885,0.6885,94.562,85.562,93,84,90.76466,90,1,1000
0.159,0.159,96.5005,89.5005,94,87,90.76466,93,1,1000
0.576,0.576,93.9305,85.9305,92,84,90.76466,90,1,1000
0.6855,0.6855,93.4925,85.4925,90,82,90.76466,90,1,1000
0.625,0.625,94.1655,86.1655,91,83,90.76466,90,1,1000
1,1,88.2575,81.2575,87,80,90.76466,85,1,1000
0.9955,0.9955,90.61,81.61,89,80,90.76466,86,1,1000
0.772,0.772,93.318,84.318,92,83,90.76466,89,1,1000
0.8485,0.8485,92.4395,85.4395,90,83,90.76466,89,1,1000
0.2985,0.2985,96.1975,87.1975,93,84,90.76466,92,1,1000
0.401,0.401,95.045,87.045,91,83,90.76466,91,1,1000
0.9885,0.9885,90.435,83.435,88,81,90.76466,87,1,1000
0.8865,0.8865,91.887,83.887,90,82,90.76466,88,1,1000
0.3375,0.3375,96.594,87.594,93,84,90.76466,92,1,1000
0.5595,0.5595,94.9045,84.9045,93,83,90.76466,90,1,1000
0.6335,0.6335,93.165,86.165,90,83,90.76466,90,1,1000
0.0345,0.0345,99.796,89.796,98,88,90.76466,95,1,1000
0.5945,0.5945,94.048,86.048,90,82,90.76466,90,1,1000
0.4105,0.4105,94.9975,85.9975,92,83,90.76466,91,1,1000
0.332,0.332,95.6695,88.6695,93,86,90.76466,92,1,1000
0.8585,0.8585,92.092,86.092,90,84,90.76466,89,1,1000
0.69,0.69,93.483,85.483,91,83,90.76466,90,1,1000
0.417,0.417,95.1165,87.1165,92,84,90.76466,91,1,1000
0.888,0.888,91.8675,83.8675,90,82,90.76466,88,1,1000
0.8105,0.8105,93.662,83.662,92,82,90.76466,89,1,1000
0.793,0.793,93.3865,84.3865,91,82,90.76466,89,1,1000
0.481,0.481,96.432,86.432,95,85,90.76466,91,1,1000
0.414,0.414,94.154,87.154,93,86,90.76466,91,1,1000
0.3995,0.3995,95.868,85.868,94,84,90.76466,91,1,1000
0.1275,0.1275,96.2745,89.2745,93,86,90.76466,93,1,1000
0.03,0.03,98.4505,90.4505,96,88,90.76466,95,1,1000
0.3935,0.3935,95.891,85.891,95,85,90.76466,91,1,1000
0.958,0.958,91.689,82.689,91,82,90.76466,87,1,1000
0.217,0.217,95.823,87.823,94,86,90.76466,92,1,1000
0.9465,0.9465,90.9605,84.9605,88,82,90.76466,88,1,1000
0.9465,0.9465,90.871,84.871,89,83,90.76466,88,1,1000
0.7985,0.7985,93.258,84.258,89,80,90.76466,89,1,1000
0.763,0.763,93.162,84.162,92,83,90.76466,89,1,1000
0.9935,0.9935,90.502,83.502,88,81,90.76466,87,1,1000
0.6205,0.6205,94.2625,85.2625,93,84,90.76466,90,1,1000
0.3935,0.3935,95.7775,85.7775,94,84,90.76466,91,1,1000
0.8325,0.8325,92.4955,84.4955,90,82,90.76466,89,1,1000
0.811,0.811,93.734,83.734,92,82,90.76466,89,1,1000
0.397,0.397,97.7055,86.7055,97,86,90.76466,92,1,1000
0.218,0.218,97.6105,88.6105,96,87,90.76466,93,1,1000
0.157,0.157,97.284,88.284,94,85,90.76466,93,1,1000
0.0835,0.0835,97.5695,89.5695,95,87,90.76466,94,1,1000
0.7125,0.7125,93.6205,85.6205,91,83,90.76466,90,1,1000
0.717,0.717,93.571,86.571,91,84,90.76466,90,1,1000
0.289,0.289,96.318,87.318,93,84,90.76466,92,1,1000
0.747,0.747,92.9815,84.9815,91,83,90.76466,89,1,1000
1,1,86.754,80.754,85,79,90.76466,84,1,1000
0.8475,0.8475,92.4555,85.4555,90,83,90.76466,89,1,1000
0.4585,0.4585,96.3185,86.3185,95,85,90.76466,91,1,1000
0.057,0.057,100.317,89.317,99,88,90.76466,95,1,1000
0.6715,0.6715,94.5755,85.5755,93,84,90.76466,90,1,1000
0.262,0.262,96.242,87.242,93,84,90.76466,92,1,1000
0.059,0.059,97.4595,90.4595,95,88,90.76466,94,1,1000
1,1,88.376,81.376,86,79,90.76466,85,1,1000
0.5695,0.5695,93.8935,85.8935,92,84,90.76466,90,1,1000
1,1,85.33,80.33,84,79,90.76466,83,1,1000
1,1,86.0885,81.0885,84,79,90.76466,84,1,1000
0.9485,0.9485,91.654,83.654,89,81,90.76466,88,1,1000
0.266,0.266,96.1115,87.1115,94,85,90.76466,92,1,1000
0.158,0.158,96.398,88.398,93,85,90.76466,93,1,1000
0.453,0.453,94.37,87.37,91,84,90.76466,91,1,1000
0.4715,0.4715,95.3385,86.3385,93,84,90.76466,91,1,1000
0.1455,0.1455,97.8745,87.8745,96,86,90.76466,93,1,1000
0.57,0.57,93.8735,85.8735,92,84,90.76466,90,1,1000
0.6625,0.6625,93.3835,86.3835,90,83,90.76466,90,1,1000
0.8355,0.8355,92.4605,85.4605,90,83,90.76466,89,1,1000
0.878,0.878,92.4885,85.4885,90,83,90.76466,89,1,1000
0.159,0.159,96.7615,89.7615,94,87,90.76466,93,1,1000
0.0325,0.0325,101.3975,90.3975,97,86,90.76466,96,1,1000
0.8675,0.8675,92.516,85.516,90,83,90.76466,89,1,1000
0.63,0.63,94.3295,85.3295,93,84,90.76466,90,1,1000
0.6775,0.6775,93.4165,85.4165,91,83,90.76466,90,1,1000
0.8445,0.8445,92.6205,84.6205,91,83,90.76466,89,1,1000
0.8385,0.8385,92.77,83.77,90,81,90.76466,88,1,1000
0.345,0.345,96.47,87.47,95,86,90.76466,92,1,1000
0.0495,0.0495,99.538,90.538,96,87,90.76466,95,1,1000
0.124,0.124,97.808,87.808,95,85,90.76466,93,1,1000
0.248,0.248,98.647,87.647,95,84,90.76466,93,1,1000
0.1525,0.1525,96.405,89.405,92,85,90.76466,93,1,1000
0.2505,0.2505,96.9255,86.9255,95,85,90.76466,92,1,1000
0.389,0.389,95.9235,85.9235,94,84,90.76466,91,1,1000
0.7685,0.7685,93.1645,85.1645,91,83,90.76466,89,1,1000
0.27,0.27,96.2575,87.2575,93,84,90.76466,92,1,1000
0.9675,0.9675,90.8765,82.8765,89,81,90.76466,87,1,1000
0.2835,0.2835,97.0135,87.0135,94,84,90.76466,92,1,1000
0.2855,0.2855,95.4675,88.4675,93,86,90.76466,92,1,1000
0.811,0.811,91.982,84.982,90,83,90.76466,89,1,1000
0.349,0.349,96.494,86.494,93,83,90.76466,92,1,1000
0.911,0.911,92.175,84.175,89,81,90.76466,88,1,1000
0.385,0.385,95.8645,85.8645,93,83,90.76466,91,1,1000
0.5795,0.5795,94.0085,86.0085,92,84,90.76466,90,1,1000
0.393,0.393,95.8575,86.8575,94,85,90.76466,91,1,1000
0.4285,0.4285,95.136,86.136,93,84,90.76466,91,1,1000
0.9785,0.9785,90.7195,84.7195,88,82,90.76466,88,1,1000
0.757,0.757,94.367,83.367,92,81,90.76466,89,1,1000
0.3985,0.3985,95.869,85.869,94,84,90.76466,91,1,1000
0.685,0.685,94.5955,85.5955,92,83,90.76466,90,1,1000
0.5635,0.5635,95.0855,84.0855,93,82,90.76466,90,1,1000
0.2375,0.2375,96.8525,86.8525,96,86,90.76466,92,1,1000
0.3305,0.3305,95.749,87.749,94,86,90.76466,92,1,1000
0.685,0.685,93.5445,85.5445,91,83,90.76466,90,1,1000
0.2825,0.2825,96.273,87.273,92,83,90.76466,92,1,1000
0.2115,0.2115,95.7845,87.7845,93,85,90.76466,92,1,1000
0.063,0.063,98.8285,88.8285,96,86,90.76466,94,1,1000
0.536,0.536,96.6195,85.6195,97,86,90.76466,91,1,1000
0.478,0.478,94.4175,87.4175,92,85,90.76466,91,1,1000
0.231,0.231,95.1285,88.1285,91,84,90.76466,92,1,1000
0.2255,0.2255,95.888,87.888,94,86,90.76466,92,1,1000
0.4115,0.4115,95.9705,85.9705,94,84,90.76466,91,1,1000
0.5635,0.5635,93.8795,85.8795,92,84,90.76466,90,1,1000
0.47,0.47,94.4155,86.4155,92,84,90.76466,91,1,1000
0.697,0.697,93.572,85.572,91,83,90.76466,90,1,1000
0.1575,0.1575,96.558,88.558,93,85,90.76466,93,1,1000
0.4195,0.4195,95.111,86.111,93,84,90.76466,91,1,1000
0.503,0.503,94.577,86.577,92,84,90.76466,91,1,1000
0.8405,0.8405,92.383,85.383,90,83,90.76466,89,1,1000
0.884,0.884,91.5435,85.5435,89,83,90.76466,89,1,1000
0.33,0.33,97.2715,86.2715,96,85,90.76466,92,1,1000
0.048,0.048,99.375,90.375,96,87,90.76466,95,1,1000
0.434,0.434,96.111,86.111,94,84,90.76466,91,1,1000
0.2395,0.2395,96.0065,88.0065,94,86,90.76466,92,1,1000
0.2665,0.2665,98.61,86.61,98,86,90.76466,93,1,1000
0.9355,0.9355,91.2835,84.2835,90,83,90.76466,88,1,1000
0.836,0.836,93.586,84.586,92,83,90.76466,89,1,1000
0.3395,0.3395,95.643,87.643,93,85,90.76466,92,1,1000
0.994,0.994,90.067,84.067,87,81,90.76466,87,1,1000
0.8335,0.8335,93.565,84.565,91,82,90.76466,89,1,1000
0.4515,0.4515,94.3115,87.3115,90,83,90.76466,91,1,1000
0.9145,0.9145,91.7625,84.7625,90,83,90.76466,89,1,1000
0.7385,0.7385,94.0255,84.0255,91,81,90.76466,89,1,1000
0.715,0.715,93.697,85.697,91,83,90.76466,90,1,1000
0.2515,0.2515,96.036,88.036,92,84,90.76466,92,1,1000
0.9535,0.9535,90.984,82.984,89,81,90.76466,87,1,1000
0.678,0.678,94.558,85.558,93,84,90.76466,90,1,1000
0.1835,0.1835,97.3915,88.3915,94,85,90.76466,93,1,1000
0.612,0.612,94.0955,86.0955,91,83,90.76466,90,1,1000
0.588,0.588,94.0045,86.0045,90,82,90.76466,90,1,1000
0.0835,0.0835,98.385,89.385,95,86,90.76466,94,1,1000
0.937,0.937,91.687,83.687,89,81,90.76466,88,1,1000
0.8985,0.8985,92.119,84.119,91,83,90.76466,88,1,1000
0.65,0.65,95.527,84.527,92,81,90.76466,90,1,1000
0.6335,0.6335,94.3245,85.3245,91,82,90.76466,90,1,1000
0.6425,0.6425,94.175,86.175,91,83,90.76466,90,1,1000
0.895,0.895,91.5995,85.5995,89,83,90.76466,89,1,1000
0.2655,0.2655,96.2985,88.2985,93,85,90.76466,92,1,1000
0.6655,0.6655,93.4975,85.4975,91,83,90.76466,90,1,1000
0.6855,0.6855,93.5025,85.5025,91,83,90.76466,90,1,1000
0.223,0.223,99.1765,87.1765,98,86,90.76466,93,1,1000
0.84,0.84,92.5,84.5,90,82,90.76466,89,1,1000
0.2665,0.2665,97.7715,86.7715,96,85,90.76466,92,1,1000
0.009,0.009,99.9385,91.9385,96,88,90.76466,96,1,1000
0.682,0.682,93.3685,86.3685,91,84,90.76466,90,1,1000
0.3515,0.3515,94.845,87.845,92,85,90.76466,91,1,1000
0.5205,0.5205,94.6915,86.6915,92,84,90.76466,91,1,1000
0.404,0.404,94.9475,85.9475,92,83,90.76466,91,1,1000
0.608,0.608,95.186,85.186,93,83,90.76466,90,1,1000
0.178,0.178,100.5465,87.5465,99,86,90.76466,94,1,1000
0.669,0.669,93.4005,86.4005,91,84,90.76466,90,1,1000
0.9305,0.9305,91.599,83.599,90,82,90.76466,88,1,1000
0.2195,0.2195,95.868,87.868,92,84,90.76466,92,1,1000
0.307,0.307,95.567,87.567,93,85,90.76466,92,1,1000
0.294,0.294,100.609,85.609,101,86,90.76466,93,1,1000
0.097,0.097,97.572,89.572,95,87,90.76466,94,1,1000
0.6865,0.6865,94.595,85.595,92,83,90.76466,90,1,1000
0.5695,0.5695,94.9565,84.9565,93,83,90.76466,90,1,1000
0.2675,0.2675,96.292,87.292,93,84,90.76466,92,1,1000
0.774,0.774,93.158,85.158,91,83,90.76466,89,1,1000
0.848,0.848,92.542,84.542,90,82,90.76466,89,1,1000
0.808,0.808,93.4055,84.4055,93,84,90.76466,89,1,1000
0.6605,0.6605,93.3715,86.3715,90,83,90.76466,90,1,1000
0.239,0.239,96.054,88.054,93,85,90.76466,92,1,1000
0.607,0.607,95.24,84.24,95,84,90.76466,90,1,1000
0.9415,0.9415,91.3835,84.3835,89,82,90.76466,88,1,1000
0.5965,0.5965,94.081,85.081,90,81,90.76466,90,1,1000
0.2305,0.2305,96.0495,88.0495,92,84,90.76466,92,1,1000
0.3035,0.3035,95.6135,88.6135,93,86,90.76466,92,1,1000
0.7485,0.7485,93.031,85.031,91,83,90.76466,89,1,1000
0.661,0.661,94.5225,85.5225,91,82,90.76466,90,1,1000
0.695,0.695,93.623,85.623,91,83,90.76466,90,1,1000
0.326,0.326,95.637,87.637,93,85,90.76466,92,1,1000
0.3435,0.3435,93.8865,86.8865,91,84,90.76466,91,1,1000
0.775,0.775,93.154,85.154,91,83,90.76466,89,1,1000
1,1,88.284,83.284,86,81,90.76466,86,1,1000
0.9265,0.9265,92.6805,83.6805,92,83,90.76466,88,1,1000
0.696,0.696,93.5305,86.5305,91,84,90.76466,90,1,1000
0.2385,0.2385,96.013,87.013,92,83,90.76466,92,1,1000
0.943,0.943,91.446,81.446,90,80,90.76466,87,1,1000
0.169,0.169,99.7185,88.7185,97,86,90.76466,94,1,1000
0.9815,0.9815,90.285,83.285,87,80,90.76466,87,1,1000
0.3575,0.3575,96.6785,87.6785,94,85,90.76466,92,1,1000
0.8435,0.8435,92.3735,85.3735,90,83,90.76466,89,1,1000
0.522,0.522,95.6555,86.6555,92,83,90.76466,91,1,1000
0.2615,0.2615,96.227,87.227,93,84,90.76466,92,1,1000
0.043,0.043,98.0575,90.0575,94,86,90.76466,94,1,1000
0.1265,0.1265,99.419,88.419,98,87,90.76466,94,1,1000
0.609,0.609,94.1955,85.1955,92,83,90.76466,90,1,1000
0.6645,0.6645,93.376,86.376,91,84,90.76466,90,1,1000
0.158,0.158,100.1985,88.1985,100,88,90.76466,94,1,1000
0.239,0.239,95.1895,88.1895,92,85,90.76466,92,1,1000
0.8665,0.8665,92.547,85.547,90,83,90.76466,89,1,1000
0.76,0.76,93.006,85.006,91,83,90.76466,89,1,1000
0.8845,0.8845,92.6965,84.6965,91,83,90.76466,89,1,1000
0.313,0.313,95.6025,87.6025,93,85,90.76466,92,1,1000
0.1955,0.1955,97.4175,88.4175,94,85,90.76466,93,1,1000
0.6155,0.6155,94.146,85.146,91,82,90.76466,90,1,1000
0.2355,0.2355,96.031,88.031,92,84,90.76466,92,1,1000
0.722,0.722,95.258,83.258,95,83,90.76466,89,1,1000
0.512,0.512,96.6275,85.6275,96,85,90.76466,91,1,1000
0.1995,0.1995,97.5695,88.5695,96,87,90.76466,93,1,1000
0.972,0.972,91.548,82.548,91,82,90.76466,87,1,1000
0.259,0.259,96.9415,86.9415,94,84,90.76466,92,1,1000
0.9575,0.9575,91.502,82.502,90,81,90.76466,87,1,1000
0.222,0.222,95.9355,87.9355,94,86,90.76466,92,1,1000
0.1705,0.1705,97.267,88.267,94,85,90.76466,93,1,1000
0.336,0.336,95.5925,87.5925,94,86,90.76466,92,1,1000
0.758,0.758,94.4395,83.4395,93,82,90.76466,89,1,1000
0.3745,0.3745,97.577,85.577,97,85,90.76466,92,1,1000
0.8025,0.8025,93.5775,84.5775,91,82,90.76466,89,1,1000
0.433,0.433,95.223,87.223,92,84,90.76466,91,1,1000
0.351,0.351,96.573,86.573,94,84,90.76466,92,1,1000
0.7915,0.7915,93.477,84.477,93,84,90.76466,89,1,1000
0.5635,0.5635,93.839,85.839,92,84,90.76466,90,1,1000
0.143,0.143,97.075,88.075,93,84,90.76466,93,1,1000
0.489,0.489,94.538,87.538,91,84,90.76466,91,1,1000
0.279,0.279,95.3705,87.3705,92,84,90.76466,92,1,1000
0.988,0.988,89.9765,82.9765,87,80,90.76466,87,1,1000
0.339,0.339,96.475,87.475,95,86,90.76466,92,1,1000
0.392,0.392,95.795,85.795,95,85,90.76466,91,1,1000
0.5305,0.5305,93.758,86.758,91,84,90.76466,91,1,1000
0.2815,0.2815,95.4545,88.4545,92,85,90.76466,92,1,1000
0.956,0.956,91.351,84.351,89,82,90.76466,88,1,1000
0.7585,0.7585,93.131,84.131,91,82,90.76466,89,1,1000
0.933,0.933,91.177,84.177,90,83,90.76466,88,1,1000
0.395,0.395,95.938,85.938,93,83,90.76466,91,1,1000
0.1155,0.1155,97.801,88.801,95,86,90.76466,93,1,1000
0.442,0.442,95.2025,86.2025,92,83,90.76466,91,1,1000
0.3085,0.3085,96.339,87.339,94,85,90.76466,92,1,1000
0.4555,0.4555,95.321,86.321,92,83,90.76466,91,1,1000
0.161,0.161,97.337,88.337,94,85,90.76466,93,1,1000
0.779,0.779,93.127,84.127,91,82,90.76466,89,1,1000
0.646,0.646,94.3825,85.3825,93,84,90.76466,90,1,1000
0.3975,0.3975,95.801,85.801,94,84,90.76466,91,1,1000
0.1205,0.1205,96.244,89.244,93,86,90.76466,93,1,1000
0.681,0.681,93.375,86.375,90,83,90.76466,90,1,1000
0.847,0.847,92.4495,85.4495,90,83,90.76466,89,1,1000
0.522,0.522,96.66,85.66,96,85,90.76466,91,1,1000
0.4575,0.4575,95.3395,86.3395,92,83,90.76466,91,1,1000
0.824,0.824,94.1985,82.1985,94,82,90.76466,88,1,1000
0.939,0.939,90.796,84.796,88,82,90.76466,88,1,1000
0.2395,0.2395,95.8695,87.8695,92,84,90.76466,92,1,1000
0.0555,0.0555,98.2275,89.2275,95,86,90.76466,94,1,1000
0.072,0.072,98.853,88.853,98,88,90.76466,94,1,1000
0.726,0.726,93.986,83.986,93,83,90.76466,89,1,1000
0.644,0.644,93.3745,85.3745,91,83,90.76466,90,1,1000
0.689,0.689,93.494,86.494,91,84,90.76466,90,1,1000
0.592,0.592,93.998,85.998,92,84,90.76466,90,1,1000
0.64,0.64,94.3235,85.3235,93,84,90.76466,90,1,1000
0.54,0.54,94.738,87.738,92,85,90.76466,91,1,1000
0.861,0.861,92.5135,85.5135,90,83,90.76466,89,1,1000
0.1445,0.1445,96.3725,89.3725,93,86,90.76466,93,1,1000
0.214,0.214,98.3085,87.3085,97,86,90.76466,93,1,1000
0.5505,0.5505,93.8205,85.8205,92,84,90.76466,90,1,1000
0.6685,0.6685,93.3815,86.3815,91,84,90.76466,90,1,1000
0.2365,0.2365,95.1985,88.1985,92,85,90.76466,92,1,1000
0.141,0.141,97.113,88.113,95,86,90.76466,93,1,1000
0.6245,0.6245,94.21,85.21,92,83,90.76466,90,1,1000
0.485,0.485,96.3905,85.3905,95,84,90.76466,91,1,1000
0.6185,0.6185,94.14,86.14,91,83,90.76466,90,1,1000
0.848,0.848,92.734,84.734,90,82,90.76466,89,1,1000
0.5075,0.5075,94.573,87.573,92,85,90.76466,91,1,1000
0.649,0.649,94.353,85.353,93,84,90.76466,90,1,1000
0.999,0.999,89.7285,82.7285,89,82,90.76466,86,1,1000
0.4525,0.4525,94.3725,87.3725,90,83,90.76466,91,1,1000
0.9635,0.9635,90.8475,82.8475,89,81,90.76466,87,1,1000
0.3865,0.3865,95.8725,85.8725,95,85,90.76466,91,1,1000
0.2745,0.2745,95.3955,88.3955,92,85,90.76466,92,1,1000
0.685,0.685,93.5515,85.5515,91,83,90.76466,90,1,1000
0.9835,0.9835,90.3655,84.3655,88,82,90.76466,88,1,1000
0.732,0.732,93.666,86.666,92,85,90.76466,90,1,1000
0.0835,0.0835,98.652,89.652,96,87,90.76466,94,1,1000
0.064,0.064,98.19,89.19,94,85,90.76466,94,1,1000
0.1685,0.1685,97.2645,88.2645,94,85,90.76466,93,1,1000
0.984,0.984,90.511,84.511,88,82,90.76466,88,1,1000
0.223,0.223,97.565,87.565,94,84,90.76466,93,1,1000
0.332,0.332,96.548,87.548,95,86,90.76466,92,1,1000
0.24,0.24,95.9915,87.9915,94,86,90.76466,92,1,1000
0.2735,0.2735,96.146,87.146,94,85,90.76466,92,1,1000
0.0245,0.0245,99.193,91.193,96,88,90.76466,95,1,1000
0.7255,0.7255,93.639,85.639,90,82,90.76466,90,1,1000
0.345,0.345,95.6605,87.6605,94,86,90.76466,92,1,1000
0.251,0.251,96.1545,87.1545,92,83,90.76466,92,1,1000
0.104,0.104,96.9065,88.9065,95,87,90.76466,93,1,1000
0.5045,0.5045,95.57,86.57,94,85,90.76466,91,1,1000
0.9945,0.9945,89.9265,83.9265,88,82,90.76466,87,1,1000
0.5865,0.5865,92.9495,85.9495,90,83,90.76466,90,1,1000
0.596,0.596,94.0445,86.0445,90,82,90.76466,90,1,1000
0.086,0.086,98.2215,89.2215,95,86,90.76466,94,1,1000
0.9375,0.9375,91.4475,84.4475,89,82,90.76466,88,1,1000
0.662,0.662,93.352,86.352,90,83,90.76466,90,1,1000
0.776,0.776,93.109,84.109,91,82,90.76466,89,1,1000
0.429,0.429,95.1625,87.1625,92,84,90.76466,91,1,1000
0.343,0.343,96.4955,87.4955,94,85,90.76466,92,1,1000
0.2695,0.2695,95.3745,88.3745,92,85,90.76466,92,1,1000
0.6125,0.6125,94.1435,85.1435,92,83,90.76466,90,1,1000
0.263,0.263,95.2715,88.2715,92,85,90.76466,92,1,1000
0.956,0.956,91.591,83.591,88,80,90.76466,88,1,1000
0.481,0.481,94.4985,87.4985,91,84,90.76466,91,1,1000
0.646,0.646,93.244,86.244,90,83,90.76466,90,1,1000
0.6465,0.6465,94.339,86.339,91,83,90.76466,90,1,1000
0.783,0.783,93.164,84.164,92,83,90.76466,89,1,1000
0.2125,0.2125,98.324,87.324,96,85,90.76466,93,1,1000
0.5795,0.5795,94.9715,84.9715,94,84,90.76466,90,1,1000
0.8205,0.8205,92.209,85.209,91,84,90.76466,89,1,1000
0.953,0.953,91.402,84.402,88,81,90.76466,88,1,1000
0.616,0.616,95.275,85.275,95,85,90.76466,90,1,1000
0.251,0.251,97.7575,87.7575,96,86,90.76466,93,1,1000
0.6255,0.6255,94.2525,86.2525,91,83,90.76466,90,1,1000
0.8605,0.8605,92.36,85.36,90,83,90.76466,89,1,1000
0.898,0.898,92.7345,85.7345,90,83,90.76466,89,1,1000
0.1155,0.1155,97.103,89.103,93,85,90.76466,93,1,1000
0.8625,0.8625,92.4605,85.4605,89,82,90.76466,89,1,1000
0.0685,0.0685,95.906,89.906,92,86,90.76466,93,1,1000
0.5905,0.5905,94.0445,86.0445,89,81,90.76466,90,1,1000
0.6305,0.6305,94.27,85.27,93,84,90.76466,90,1,1000
0.1005,0.1005,99.8905,88.8905,99,88,90.76466,94,1,1000
0.9315,0.9315,91.3285,84.3285,88,81,90.76466,88,1,1000
0.609,0.609,95.3145,84.3145,94,83,90.76466,90,1,1000
0.75,0.75,92.78,84.78,91,83,90.76466,89,1,1000
0.6085,0.6085,94.162,85.162,91,82,90.76466,90,1,1000
0.835,0.835,93.6035,84.6035,92,83,90.76466,89,1,1000
0.8815,0.8815,91.969,83.969,90,82,90.76466,88,1,1000
0.335,0.335,95.6245,87.6245,93,85,90.76466,92,1,1000
0.7065,0.7065,92.4655,86.4655,90,84,90.76466,90,1,1000
0.773,0.773,93.167,84.167,92,83,90.76466,89,1,1000
0.9455,0.9455,91.5795,82.5795,91,82,90.76466,87,1,1000
0.0895,0.0895,99.148,89.148,95,85,90.76466,94,1,1000
0.959,0.959,91.4325,84.4325,88,81,90.76466,88,1,1000
0.1545,0.1545,96.5585,89.5585,94,87,90.76466,93,1,1000
0.1485,0.1485,96.449,89.449,94,87,90.76466,93,1,1000
0.132,0.132,96.9835,87.9835,93,84,90.76466,93,1,1000
0.29,0.29,96.2955,87.2955,93,84,90.76466,92,1,1000
0.597,0.597,94.005,86.005,92,84,90.76466,90,1,1000
0.2375,0.2375,96.152,88.152,93,85,90.76466,92,1,1000
0.2495,0.2495,95.988,87.988,92,84,90.76466,92,1,1000
0.5045,0.5045,94.5785,86.5785,91,83,90.76466,91,1,1000
0.984,0.984,90.416,83.416,88,81,90.76466,87,1,1000
0.162,0.162,96.5455,88.5455,94,86,90.76466,93,1,1000
0.3095,0.3095,97.1585,87.1585,95,85,90.76466,92,1,1000
0.94,0.94,90.963,84.963,88,82,90.76466,88,1,1000
0.9895,0.9895,90.58,84.58,89,83,90.76466,88,1,1000
0.426,0.426,95.0975,86.0975,93,84,90.76466,91,1,1000
