"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8835,130.971388693689,130.265280677523,129.853124537026,131.437102443715,129.066296504753,0,31623,50
0.5765,130.971388693689,130.847199684963,130.436055867736,132.015858723351,129.64050488065,0,31623,50
0.071,130.971388693689,131.828747976159,131.419114840084,132.965797574344,130.671114151333,0,31623,50
0.8935,130.971388693689,130.263533334694,129.848941936504,131.381058726261,129.108550268627,0,31623,50
0.2045,130.971388693689,131.44642882142,131.033605803442,132.563983042027,130.345308063395,0,31623,50
0.3305,130.971388693689,131.228555166207,130.810645955974,132.390209742135,130.068753658044,0,31623,50
0.2405,130.971388693689,131.376710352745,130.963096129229,132.506955656657,130.204886856752,0,31623,50
0.796,130.971388693689,130.492624403971,130.077474714379,131.667414631357,129.322130594409,0,31623,50
0.7375,130.971388693689,130.600830769136,130.185355752762,131.757957117692,129.428796692731,0,31623,50
0.931,130.971388693689,130.13104479578,129.717018282989,131.221748681709,128.991674444671,0,31623,50
0.579,130.971388693689,130.849828431992,130.435797786956,132.021518175807,129.688323221763,0,31623,50
0.3995,130.971388693689,131.119802276779,130.702606470732,132.33483184731,129.959883304942,0,31623,50
0.009,130.971388693689,132.385367908337,131.971845733939,133.560756142516,131.194876309145,0,31623,50
0.58,130.971388693689,130.83853568394,130.425896269614,131.974406537424,129.682707429721,0,31623,50
0.234,130.971388693689,131.395600061362,130.983395081926,132.549106584865,130.328869280744,0,31623,50
0.736,130.971388693689,130.587212348811,130.164674722056,131.770735238988,129.388831123781,0,31623,50
0.3585,130.971388693689,131.183441469017,130.773443450471,132.318301841321,130.106456606374,0,31623,50
0.9365,130.971388693689,130.067193896924,129.655229050006,131.195144654904,128.870542909505,0,31623,50
0.688,130.971388693689,130.68082326702,130.267003707656,131.778349868011,129.507479254463,0,31623,50
0.123,130.971388693689,131.66977516709,131.250754024777,132.840982197728,130.512348348532,0,31623,50
0.3485,130.971388693689,131.196398158251,130.781174841113,132.344136825865,130.044990389112,0,31623,50
0.8155,130.971388693689,130.45622336862,130.044829102168,131.619491019852,129.30545851424,0,31623,50
0.4985,130.971388693689,130.981917368673,130.564736837948,132.111333947969,129.908804904959,0,31623,50
0.9185,130.971388693689,130.153188286454,129.746453940137,131.322806786653,128.961290782584,0,31623,50
0.2085,130.971388693689,131.471170794587,131.052698411624,132.637122895768,130.313587432389,0,31623,50
0.262,130.971388693689,131.359688223119,130.949470823524,132.516937650922,130.147900032256,0,31623,50
0.0445,130.971388693689,131.998989724999,131.584363220472,133.146413172998,130.809613855182,0,31623,50
0.1245,130.971388693689,131.642493569744,131.227297284779,132.776353521021,130.509338999235,0,31623,50
0.448,130.971388693689,131.033591202,130.624325432331,132.165349406996,129.885347518615,0,31623,50
0.0355,130.971388693689,132.024945730333,131.602409721999,133.162899936075,130.829232054784,0,31623,50
0.196,130.971388693689,131.475912173962,131.057597329915,132.665105970992,130.332528782684,0,31623,50
0.46,130.971388693689,131.022760495199,130.617736843307,132.172211607478,129.85162188339,0,31623,50
0.899,130.971388693689,130.227796344148,129.819908253364,131.343552561378,129.091496421075,0,31623,50
0.7975,130.971388693689,130.456198620738,130.034150985137,131.614614965779,129.323721757488,0,31623,50
0.748,130.971388693689,130.586915874119,130.176777828933,131.795421160678,129.483888651071,0,31623,50
0.96,130.971388693689,129.952835874627,129.546736563508,131.103706480048,128.831004440846,0,31623,50
0.703,130.971388693689,130.650917381492,130.245099070385,131.787920624025,129.449518016222,0,31623,50
0.0785,130.971388693689,131.804140241777,131.389953121389,132.905567573862,130.644644554292,0,31623,50
0.4095,130.971388693689,131.11819282107,130.703458106278,132.312701321549,129.976187107877,0,31623,50
0.4095,130.971388693689,131.105623196086,130.694914024346,132.25710114455,129.96436378916,0,31623,50
0.461,130.971388693689,131.017207534591,130.601998025707,132.157673577606,129.873211967928,0,31623,50
0.2985,130.971388693689,131.2935181924,130.877914791484,132.482822936728,130.17570975283,0,31623,50
0.489,130.971388693689,130.986915513214,130.5702871328,132.172693642665,129.839256831366,0,31623,50
0.5705,130.971388693689,130.86178005348,130.449831863616,132.034315619658,129.727311495458,0,31623,50
0.85,130.971388693689,130.344011664248,129.938944913991,131.520536718883,129.168644794228,0,31623,50
0.1015,130.971388693689,131.727485448338,131.310549156666,132.881128005427,130.549126419752,0,31623,50
0.1915,130.971388693689,131.47586254219,131.065162044842,132.569108945605,130.35910454846,0,31623,50
0.7795,130.971388693689,130.513819696576,130.103739346078,131.675511999052,129.394375613675,0,31623,50
0.881,130.971388693689,130.288970019992,129.870976703792,131.439399300753,129.104103369623,0,31623,50
0.9865,130.971388693689,129.666851341935,129.246782442587,130.797535552676,128.473463858329,0,31623,50
