"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6625,0.6625,54.7955,42.7955,51,39,50.06106,49,1,100
0.1865,0.1865,59.024,48.024,52,41,50.06106,53,1,100
0.479,0.479,57.278,43.278,56,42,50.06106,50,1,100
0.938,0.938,52.006,40.006,48,36,50.06106,46,1,100
0.6965,0.6965,54.8305,43.8305,48,37,50.06106,49,1,100
0.935,0.935,50.7125,40.7125,45,35,50.06106,46,1,100
0.4,0.4,56.8025,45.8025,51,40,50.06106,51,1,100
0.172,0.172,59.515,46.515,54,41,50.06106,53,1,100
0.211,0.211,58.9785,46.9785,53,41,50.06106,53,1,100
0.671,0.671,54.7415,43.7415,48,37,50.06106,49,1,100
0.0725,0.0725,59.539,48.539,52,41,50.06106,54,1,100
0.228,0.228,59.047,47.047,53,41,50.06106,53,1,100
0.433,0.433,55.0765,45.0765,48,38,50.06106,50,1,100
0.8255,0.8255,53.331,41.331,50,38,50.06106,47,1,100
0.713,0.713,53.1225,42.1225,47,36,50.06106,48,1,100
0.9885,0.9885,48.6805,38.6805,44,34,50.06106,44,1,100
0.7595,0.7595,54.519,41.519,50,37,50.06106,48,1,100
0.813,0.813,54.0535,42.0535,48,36,50.06106,48,1,100
0.9,0.9,52.2375,40.2375,49,37,50.06106,46,1,100
0.337,0.337,57.2225,45.2225,51,39,50.06106,51,1,100
0.041,0.041,64.0085,50.0085,60,46,50.06106,57,1,100
0.9585,0.9585,50.2845,39.2845,46,35,50.06106,45,1,100
0.6895,0.6895,54.9585,42.9585,49,37,50.06106,49,1,100
0.7705,0.7705,54.9665,41.9665,50,37,50.06106,48,1,100
0.121,0.121,60.545,47.545,56,43,50.06106,54,1,100
0.1905,0.1905,58.0705,46.0705,51,39,50.06106,52,1,100
0.3765,0.3765,56.5755,44.5755,51,39,50.06106,51,1,100
0.989,0.989,49.3065,38.3065,44,33,50.06106,44,1,100
0.0245,0.0245,63.744,50.744,59,46,50.06106,57,1,100
0.8935,0.8935,53.028,42.028,48,37,50.06106,47,1,100
0.0225,0.0225,62.491,50.491,56,44,50.06106,56,1,100
0.3985,0.3985,57.6255,44.6255,53,40,50.06106,51,1,100
0.4355,0.4355,56.9905,44.9905,52,40,50.06106,51,1,100
0.9745,0.9745,50.863,37.863,50,37,50.06106,44,1,100
0.985,0.985,49.823,38.823,47,36,50.06106,44,1,100
0.861,0.861,53.011,41.011,50,38,50.06106,47,1,100
0.9785,0.9785,49.84,39.84,44,34,50.06106,45,1,100
0.807,0.807,54.0035,42.0035,49,37,50.06106,48,1,100
0.4515,0.4515,56.168,44.168,51,39,50.06106,50,1,100
0.5415,0.5415,55.743,44.743,50,39,50.06106,50,1,100
0.998,0.998,47.672,38.672,42,33,50.06106,43,1,100
0.92,0.92,51.476,40.476,47,36,50.06106,46,1,100
0.2435,0.2435,57.5065,46.5065,51,40,50.06106,52,1,100
0.7595,0.7595,53.4485,42.4485,48,37,50.06106,48,1,100
0.471,0.471,56.239,43.239,53,40,50.06106,50,1,100
0.93,0.93,51.361,41.361,46,36,50.06106,46,1,100
0.54,0.54,55.813,43.813,50,38,50.06106,50,1,100
0.726,0.726,54.244,42.244,50,38,50.06106,48,1,100
0.4275,0.4275,58.691,43.691,58,43,50.06106,51,1,100
0.9825,0.9825,49.086,39.086,44,34,50.06106,44,1,100
0.025,0.025,61.407,49.407,54,42,50.06106,56,1,100
0.916,0.916,51.543,40.543,47,36,50.06106,46,1,100
0.165,0.165,59.3015,46.3015,55,42,50.06106,53,1,100
0.2425,0.2425,57.478,46.478,51,40,50.06106,52,1,100
0.9185,0.9185,51.5145,40.5145,47,36,50.06106,46,1,100
0.2535,0.2535,56.7605,46.7605,49,39,50.06106,52,1,100
0.118,0.118,59.234,47.234,51,39,50.06106,53,1,100
0.0285,0.0285,62.406,49.406,56,43,50.06106,56,1,100
0.0335,0.0335,62.6695,49.6695,56,43,50.06106,56,1,100
0.4315,0.4315,56.8825,44.8825,52,40,50.06106,51,1,100
0.093,0.093,60.373,48.373,55,43,50.06106,54,1,100
0.916,0.916,51.5035,40.5035,47,36,50.06106,46,1,100
0.314,0.314,57.891,45.891,52,40,50.06106,52,1,100
0.525,0.525,55.687,44.687,50,39,50.06106,50,1,100
0.6635,0.6635,54.785,42.785,49,37,50.06106,49,1,100
0.747,0.747,53.2905,42.2905,48,37,50.06106,48,1,100
0.8595,0.8595,52.1345,40.1345,50,38,50.06106,46,1,100
0.868,0.868,52.3035,42.3035,45,35,50.06106,47,1,100
0.9615,0.9615,50.944,38.944,48,36,50.06106,45,1,100
0.9585,0.9585,50.977,40.977,46,36,50.06106,46,1,100
0.267,0.267,58.4955,46.4955,53,41,50.06106,52,1,100
0.0355,0.0355,62.212,49.212,58,45,50.06106,56,1,100
0.513,0.513,55.595,44.595,49,38,50.06106,50,1,100
0.6015,0.6015,55.253,43.253,52,40,50.06106,49,1,100
0.2935,0.2935,56.1055,46.1055,48,38,50.06106,51,1,100
0.2225,0.2225,58.194,46.194,53,41,50.06106,52,1,100
0.181,0.181,58.798,47.798,54,43,50.06106,53,1,100
0.4715,0.4715,56.299,44.299,51,39,50.06106,50,1,100
0.9765,0.9765,49.3505,40.3505,43,34,50.06106,45,1,100
0.0145,0.0145,61.266,50.266,53,42,50.06106,56,1,100
0.2235,0.2235,58.9865,46.9865,54,42,50.06106,53,1,100
0.774,0.774,53.753,42.753,49,38,50.06106,48,1,100
0.2085,0.2085,59.826,45.826,56,42,50.06106,53,1,100
0.079,0.079,60.2515,48.2515,55,43,50.06106,54,1,100
0.996,0.996,48.486,39.486,42,33,50.06106,44,1,100
0.5445,0.5445,55.892,43.892,52,40,50.06106,50,1,100
0.558,0.558,55.9485,43.9485,51,39,50.06106,50,1,100
0.202,0.202,60.472,46.472,57,43,50.06106,53,1,100
0.7265,0.7265,53.1045,43.1045,47,37,50.06106,48,1,100
0.748,0.748,53.703,41.703,49,37,50.06106,48,1,100
0.937,0.937,51.892,40.892,47,36,50.06106,46,1,100
0.6065,0.6065,56.587,41.587,55,40,50.06106,49,1,100
0.733,0.733,53.342,42.342,48,37,50.06106,48,1,100
0.415,0.415,57.783,44.783,54,41,50.06106,51,1,100
0.84,0.84,53.6185,40.6185,51,38,50.06106,47,1,100
0.8835,0.8835,51.541,41.541,46,36,50.06106,47,1,100
0.1645,0.1645,60.23,46.23,56,42,50.06106,53,1,100
0.3215,0.3215,58.7915,44.7915,55,41,50.06106,52,1,100
0.665,0.665,54.707,43.707,49,38,50.06106,49,1,100
0.8425,0.8425,52.3955,41.3955,47,36,50.06106,47,1,100
0.7445,0.7445,53.401,42.401,48,37,50.06106,48,1,100
0.889,0.889,52.8865,41.8865,48,37,50.06106,47,1,100
0.818,0.818,52.971,42.971,47,37,50.06106,48,1,100
0.284,0.284,57.6815,45.6815,52,40,50.06106,52,1,100
0.0145,0.0145,63.471,50.471,58,45,50.06106,57,1,100
0.715,0.715,53.0695,43.0695,48,38,50.06106,48,1,100
0.4245,0.4245,56.931,44.931,52,40,50.06106,51,1,100
0.764,0.764,53.6615,42.6615,49,38,50.06106,48,1,100
0.505,0.505,55.544,44.544,50,39,50.06106,50,1,100
0.433,0.433,55.9835,45.9835,49,39,50.06106,51,1,100
0.0025,0.0025,66.6855,53.6855,59,46,50.06106,60,1,100
0.408,0.408,56.9015,44.9015,49,37,50.06106,51,1,100
0.9975,0.9975,47.671,36.671,45,34,50.06106,42,1,100
0.582,0.582,54.073,44.073,48,38,50.06106,49,1,100
0.2925,0.2925,57.936,46.936,51,40,50.06106,52,1,100
0.2315,0.2315,58.142,46.142,52,40,50.06106,52,1,100
0.062,0.062,61.7095,48.7095,55,42,50.06106,55,1,100
0.0935,0.0935,60.1765,47.1765,56,43,50.06106,54,1,100
0.8,0.8,53.893,41.893,50,38,50.06106,48,1,100
0.3965,0.3965,56.7925,44.7925,49,37,50.06106,51,1,100
0.8275,0.8275,52.1695,41.1695,47,36,50.06106,47,1,100
0.6075,0.6075,54.293,43.293,49,38,50.06106,49,1,100
0.113,0.113,60.454,47.454,56,43,50.06106,54,1,100
0.005,0.005,64.1005,51.1005,57,44,50.06106,58,1,100
1,1,46.75,35.75,45,34,50.06106,41,1,100
0.584,0.584,55.0715,43.0715,52,40,50.06106,49,1,100
0.847,0.847,52.4915,41.4915,48,37,50.06106,47,1,100
0.855,0.855,52.6805,41.6805,48,37,50.06106,47,1,100
0.6525,0.6525,55.6485,42.6485,52,39,50.06106,49,1,100
0.833,0.833,52.0935,42.0935,46,36,50.06106,47,1,100
0.0715,0.0715,60.173,48.173,54,42,50.06106,54,1,100
0.3155,0.3155,58.8135,45.8135,54,41,50.06106,52,1,100
0.894,0.894,52.4595,39.4595,49,36,50.06106,46,1,100
0.1465,0.1465,60.024,48.024,55,43,50.06106,54,1,100
0.0185,0.0185,63.662,50.662,57,44,50.06106,57,1,100
0.394,0.394,57.5825,44.5825,55,42,50.06106,51,1,100
0.449,0.449,58.011,44.011,55,41,50.06106,51,1,100
0.537,0.537,56.8395,42.8395,53,39,50.06106,50,1,100
0.256,0.256,59.1855,45.1855,55,41,50.06106,52,1,100
0.5215,0.5215,56.578,44.578,52,40,50.06106,50,1,100
0.021,0.021,61.662,50.662,55,44,50.06106,56,1,100
0.1195,0.1195,60.506,47.506,56,43,50.06106,54,1,100
0.929,0.929,51.9575,39.9575,48,36,50.06106,46,1,100
0.196,0.196,59.729,46.729,54,41,50.06106,53,1,100
0.6825,0.6825,54.7885,43.7885,48,37,50.06106,49,1,100
0.1675,0.1675,61.048,47.048,57,43,50.06106,54,1,100
0.968,0.968,50.8735,40.8735,45,35,50.06106,46,1,100
0.1415,0.1415,59.1785,47.1785,53,41,50.06106,53,1,100
0.5725,0.5725,55.1135,42.1135,52,39,50.06106,49,1,100
0.5265,0.5265,56.6785,43.6785,52,39,50.06106,50,1,100
0.559,0.559,55.843,43.843,51,39,50.06106,50,1,100
0.882,0.882,51.8975,41.8975,47,37,50.06106,47,1,100
0.5535,0.5535,55.8765,43.8765,50,38,50.06106,50,1,100
0.987,0.987,49.931,39.931,44,34,50.06106,45,1,100
0.55,0.55,55.878,43.878,51,39,50.06106,50,1,100
0.964,0.964,50.4475,37.4475,48,35,50.06106,44,1,100
0.853,0.853,52.2255,41.2255,47,36,50.06106,47,1,100
0.5965,0.5965,54.185,43.185,49,38,50.06106,49,1,100
0.6525,0.6525,54.6445,43.6445,49,38,50.06106,49,1,100
0.5985,0.5985,54.204,43.204,49,38,50.06106,49,1,100
0.879,0.879,51.783,41.783,46,36,50.06106,47,1,100
0.762,0.762,53.6105,42.6105,49,38,50.06106,48,1,100
0.213,0.213,59.7655,45.7655,55,41,50.06106,53,1,100
0.5845,0.5845,56.3005,42.3005,55,41,50.06106,49,1,100
0.132,0.132,60.897,47.897,56,43,50.06106,54,1,100
0.9255,0.9255,51.233,41.233,45,35,50.06106,46,1,100
0.112,0.112,59.983,48.983,51,40,50.06106,54,1,100
0.55,0.55,55.96,43.96,50,38,50.06106,50,1,100
0.884,0.884,52.5925,39.5925,51,38,50.06106,46,1,100
0.4545,0.4545,56.2225,44.2225,53,41,50.06106,50,1,100
0.2345,0.2345,57.5445,46.5445,51,40,50.06106,52,1,100
0.0285,0.0285,63.8945,49.8945,59,45,50.06106,57,1,100
0.601,0.601,55.21,43.21,50,38,50.06106,49,1,100
0.562,0.562,56.968,42.968,55,41,50.06106,50,1,100
0.7545,0.7545,53.509,42.509,48,37,50.06106,48,1,100
0.3885,0.3885,57.4815,44.4815,55,42,50.06106,51,1,100
0.6315,0.6315,55.6155,42.6155,52,39,50.06106,49,1,100
0.513,0.513,55.6305,44.6305,50,39,50.06106,50,1,100
0.5145,0.5145,55.594,44.594,51,40,50.06106,50,1,100
0.868,0.868,52.8665,40.8665,49,37,50.06106,47,1,100
0.5125,0.5125,55.652,43.652,52,40,50.06106,50,1,100
0.218,0.218,58.9875,46.9875,55,43,50.06106,53,1,100
0.8805,0.8805,52.9295,40.9295,49,37,50.06106,47,1,100
0.052,0.052,62.114,48.114,58,44,50.06106,55,1,100
0.295,0.295,58.025,47.025,52,41,50.06106,52,1,100
0.2585,0.2585,59.1655,45.1655,56,42,50.06106,52,1,100
0.6985,0.6985,54.9855,42.9855,50,38,50.06106,49,1,100
0.9385,0.9385,51.8945,39.8945,47,35,50.06106,46,1,100
0.5125,0.5125,56.558,42.558,52,38,50.06106,50,1,100
0.902,0.902,51.864,41.864,45,35,50.06106,47,1,100
0.0225,0.0225,62.1105,50.1105,56,44,50.06106,56,1,100
0.2055,0.2055,59.8125,46.8125,56,43,50.06106,53,1,100
0.7025,0.7025,54.1795,42.1795,50,38,50.06106,48,1,100
0.6025,0.6025,54.1935,43.1935,48,37,50.06106,49,1,100
0.3225,0.3225,56.1245,45.1245,50,39,50.06106,51,1,100
0.488,0.488,56.383,44.383,52,40,50.06106,50,1,100
0.794,0.794,53.6665,42.6665,47,36,50.06106,48,1,100
0.0645,0.0645,61.3765,48.3765,55,42,50.06106,55,1,100
0.9095,0.9095,51.888,39.888,49,37,50.06106,46,1,100
0.3725,0.3725,56.527,45.527,50,39,50.06106,51,1,100
0.9555,0.9555,51.0495,40.0495,46,35,50.06106,46,1,100
0.4055,0.4055,56.8945,45.8945,50,39,50.06106,51,1,100
0.526,0.526,56.7575,43.7575,53,40,50.06106,50,1,100
0.049,0.049,62.8075,48.8075,56,42,50.06106,56,1,100
0.1565,0.1565,59.3625,47.3625,53,41,50.06106,53,1,100
0.33,0.33,57.162,45.162,51,39,50.06106,51,1,100
0.9805,0.9805,49.612,38.612,46,35,50.06106,44,1,100
0.551,0.551,55.92,43.92,51,39,50.06106,50,1,100
0.4755,0.4755,57.239,43.239,54,40,50.06106,50,1,100
0.202,0.202,57.177,47.177,50,40,50.06106,52,1,100
0.5675,0.5675,55.995,43.995,51,39,50.06106,50,1,100
0.0955,0.0955,60.407,47.407,55,42,50.06106,54,1,100
0.8665,0.8665,52.9095,40.9095,49,37,50.06106,47,1,100
0.246,0.246,59.2085,45.2085,56,42,50.06106,52,1,100
0.6925,0.6925,56.0605,42.0605,52,38,50.06106,49,1,100
0.5985,0.5985,54.1755,44.1755,47,37,50.06106,49,1,100
0.827,0.827,53.5385,40.5385,50,37,50.06106,47,1,100
0.6405,0.6405,55.622,42.622,51,38,50.06106,49,1,100
0.3175,0.3175,56.1925,45.1925,50,39,50.06106,51,1,100
0.995,0.995,48.9065,37.9065,44,33,50.06106,43,1,100
0.84,0.84,52.4975,41.4975,48,37,50.06106,47,1,100
0.364,0.364,55.619,45.619,48,38,50.06106,51,1,100
0.223,0.223,57.375,46.375,51,40,50.06106,52,1,100
0.3525,0.3525,56.366,45.366,51,40,50.06106,51,1,100
0.99,0.99,48.5575,39.5575,43,34,50.06106,44,1,100
0.691,0.691,55.17,41.17,53,39,50.06106,48,1,100
0.9935,0.9935,48.8965,38.8965,44,34,50.06106,44,1,100
0.7165,0.7165,53.1935,42.1935,48,37,50.06106,48,1,100
0.266,0.266,58.2865,45.2865,54,41,50.06106,52,1,100
0.4545,0.4545,56.105,44.105,51,39,50.06106,50,1,100
0.1035,0.1035,60.485,47.485,56,43,50.06106,54,1,100
0.8175,0.8175,54.7295,39.7295,53,38,50.06106,47,1,100
0.8555,0.8555,52.459,41.459,48,37,50.06106,47,1,100
0.757,0.757,54.8585,40.8585,52,38,50.06106,48,1,100
0.6635,0.6635,55.941,41.941,52,38,50.06106,49,1,100
0.304,0.304,59.475,45.475,56,42,50.06106,52,1,100
0.8905,0.8905,51.52,41.52,45,35,50.06106,47,1,100
0.079,0.079,60.98,47.98,55,42,50.06106,55,1,100
0.5605,0.5605,54.994,43.994,48,37,50.06106,50,1,100
0.996,0.996,48.709,39.709,43,34,50.06106,44,1,100
0.0355,0.0355,63.8465,49.8465,59,45,50.06106,57,1,100
0.104,0.104,61.0625,47.0625,57,43,50.06106,54,1,100
0.79,0.79,54.1865,40.1865,51,37,50.06106,47,1,100
0.364,0.364,57.432,44.432,53,40,50.06106,51,1,100
0.1405,0.1405,60.7945,46.7945,57,43,50.06106,54,1,100
0.7575,0.7575,54.6745,41.6745,50,37,50.06106,48,1,100
0.077,0.077,61.622,48.622,56,43,50.06106,55,1,100
0.161,0.161,58.6025,47.6025,51,40,50.06106,53,1,100
0.8185,0.8185,53.0405,43.0405,48,38,50.06106,48,1,100
0.1095,0.1095,59.9035,47.9035,53,41,50.06106,54,1,100
0.458,0.458,57.069,43.069,55,41,50.06106,50,1,100
0.9615,0.9615,50.502,39.502,47,36,50.06106,45,1,100
0.5515,0.5515,55.8095,44.8095,50,39,50.06106,50,1,100
0.955,0.955,50.5605,41.5605,44,35,50.06106,46,1,100
0.9145,0.9145,51.1775,41.1775,46,36,50.06106,46,1,100
0.036,0.036,61.1665,49.1665,55,43,50.06106,55,1,100
0.4055,0.4055,57.7855,44.7855,54,41,50.06106,51,1,100
0.5565,0.5565,55.9155,44.9155,49,38,50.06106,50,1,100
0.546,0.546,55.823,44.823,50,39,50.06106,50,1,100
0.371,0.371,58.327,44.327,54,40,50.06106,51,1,100
0.9315,0.9315,51.8415,40.8415,48,37,50.06106,46,1,100
0.706,0.706,54.172,42.172,50,38,50.06106,48,1,100
0.933,0.933,50.428,41.428,45,36,50.06106,46,1,100
0.544,0.544,55.8405,44.8405,50,39,50.06106,50,1,100
0.7485,0.7485,54.8075,41.8075,52,39,50.06106,48,1,100
0.316,0.316,58.0155,46.0155,52,40,50.06106,52,1,100
0.997,0.997,47.6845,35.6845,46,34,50.06106,42,1,100
0.8075,0.8075,53.9285,42.9285,49,38,50.06106,48,1,100
0.6045,0.6045,55.2595,43.2595,50,38,50.06106,49,1,100
0.5735,0.5735,55.005,45.005,49,39,50.06106,50,1,100
0.2085,0.2085,58.093,46.093,51,39,50.06106,52,1,100
0.249,0.249,60.867,45.867,59,44,50.06106,53,1,100
0.4025,0.4025,56.625,44.625,51,39,50.06106,51,1,100
0.999,0.999,46.6225,36.6225,42,32,50.06106,42,1,100
0.2925,0.2925,58.7055,45.7055,55,42,50.06106,52,1,100
0.7445,0.7445,53.4355,42.4355,49,38,50.06106,48,1,100
0.771,0.771,53.708,41.708,48,36,50.06106,48,1,100
0.814,0.814,53.3585,40.3585,49,36,50.06106,47,1,100
0.8665,0.8665,52.2325,39.2325,49,36,50.06106,46,1,100
0.3875,0.3875,56.6275,45.6275,50,39,50.06106,51,1,100
0.995,0.995,48.945,38.945,43,33,50.06106,44,1,100
0.9885,0.9885,49.8625,39.8625,44,34,50.06106,45,1,100
0.434,0.434,56.964,44.964,52,40,50.06106,51,1,100
0.33,0.33,56.275,45.275,50,39,50.06106,51,1,100
0.045,0.045,61.304,48.304,55,42,50.06106,55,1,100
0.909,0.909,51.492,39.492,47,35,50.06106,46,1,100
0.9625,0.9625,50.386,39.386,45,34,50.06106,45,1,100
0.088,0.088,61.964,48.964,57,44,50.06106,55,1,100
