"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,100,100,100,102.016218973397,99.0162545390689,1,56234,50
0.095,100,100,100,101.025025154562,99.0250429373985,1,56234,50
0.0255,100,100,100,100.015250182274,99.0152501822741,1,56234,50
0.0255,100,100,100,100.016750164491,99.0167501644912,1,56234,50
0.077,100,100,100,101.006650196797,99.0066679796327,1,56234,50
0.009,100,100,100,100.005000071131,100.005000071131,1,56234,50
0.997,100,99,99,99.014625122257,99.014625122257,1,56234,50
0.363,100,100,100,100.834366662073,99.3343755534908,1,56234,50
0.34,100,100.499991108582,100,104.187009790563,98.1870631390707,1,56234,50
0.3665,100,100,100,101.198443867737,99.1984616505732,1,56234,50
0.1765,100,100,100,101.063734319984,99.0637521028204,1,56234,50
0.059,100,100,100,100.051750128926,99.0517501289256,1,56234,50
0.999,100,99,99,99.3772500666856,98.3772500666856,1,56234,50
0.0655,100,100,100,100.535491650958,99.0355005423765,1,56234,50
0.3825,100,100,100,100.842741851015,99.3427507424334,1,56234,50
0.3765,100,100,100,100.838491828787,99.3385007202049,1,56234,50
0.377,100,100,100,100.860241406445,99.3602502978625,1,56234,50
0.9675,100,99,99,100.001650561345,98.0016683441809,1,56234,50
0.138,100,100,100,100.59474187769,99.0947507691077,1,56234,50
0.0645,100,100,100,100.523491837678,99.0235007290963,1,56234,50
0.1635,100,100,100,101.062484119927,99.0625019027635,1,56234,50
0.021,100,100,100,100.016500088914,100.016500088914,1,56234,50
0.0575,100,100,100,100.042500275634,99.042500275634,1,56234,50
0.0315,100,100,100,100.510616479799,99.0106253712167,1,56234,50
0.1815,100,100,100,101.100733795391,99.1007515782267,1,56234,50
0.127,100,100,100,101.01669260071,99.0167103835461,1,56234,50
0.9965,100,99,99,99.2837458076964,98.0337502534054,1,56234,50
0.2095,100,100,100,102.002718662197,99.0027542278693,1,56234,50
0.055,100,100,100,100.047250137817,99.047250137817,1,56234,50
0.155,100,100,100,101.068358864299,99.0683766471352,1,56234,50
0.011,100,100,100,100.006250084468,100.006250084468,1,56234,50
0.177,100,100,100,101.031193267566,99.0312110504025,1,56234,50
0.0205,100,100,100,100.014500106697,100.014500106697,1,56234,50
0.4015,100,100,100,101.267484929046,99.2675027118825,1,56234,50
0.077,100,100,100,100.545991668741,99.0460005601593,1,56234,50
0.3185,100,100.499991108582,100,104.011783428768,98.0118367772759,1,56234,50
0.026,100,100,100,100.020500097806,99.0205000978056,1,56234,50
0.1525,100,100,100,100.594117191112,99.0941260825301,1,56234,50
0.375,100,100,100,101.300650339059,99.3006681218954,1,56234,50
0.022,100,100,100,100.014750137817,100.014750137817,1,56234,50
0.0645,100,100,100,100.52611679989,99.0261256913078,1,56234,50
0.134,100,100,100,100.584992006615,99.0850008980332,1,56234,50
0.377,100,100,100,101.240110122435,99.2401279052708,1,56234,50
1,100,99,99,99.002,99.002,1,56234,50
0.066,100,100,100,100.53636664429,99.0363755357079,1,56234,50
0.0205,100,100,100,100.016250084468,100.016250084468,1,56234,50
0.0575,100,100,100,100.050500133371,99.0505001333713,1,56234,50
0.14,100,100,100,100.609116684301,99.1091255757193,1,56234,50
0.022,100,100,100,100.017000088914,100.017000088914,1,56234,50
0.157,100,100,100,101.069775550231,99.0697933330666,1,56234,50
