"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1725,0.1725,161.369,140.369,150,129,145.58242,151,1,316
0.0735,0.0735,161.637,142.637,143,124,145.58242,152,1,316
0.4655,0.4655,155.9965,136.9965,139,120,145.58242,146,1,316
0.0855,0.0855,161.1265,143.1265,142,124,145.58242,152,1,316
0.2115,0.2115,159.514,140.514,144,125,145.58242,150,1,316
0.3275,0.3275,156.4845,139.4845,137,120,145.58242,148,1,316
0.7045,0.7045,152.139,134.139,138,120,145.58242,143,1,316
0.3285,0.3285,158.1165,137.1165,146,125,145.58242,148,1,316
0.2035,0.2035,159.219,140.219,142,123,145.58242,150,1,316
0.404,0.404,157.299,137.299,141,121,145.58242,147,1,316
0.559,0.559,154.254,135.254,141,122,145.58242,145,1,316
0.7925,0.7925,150.172,133.172,132,115,145.58242,142,1,316
0.671,0.671,153.531,134.531,138,119,145.58242,144,1,316
0.371,0.371,157.0605,137.0605,141,121,145.58242,147,1,316
0.782,0.782,151.1925,132.1925,132,113,145.58242,142,1,316
0.161,0.161,160.5205,141.5205,142,123,145.58242,151,1,316
0.125,0.125,160.8055,141.8055,145,126,145.58242,151,1,316
0.985,0.985,144.6335,127.6335,128,111,145.58242,136,1,316
0.528,0.528,154.833,135.833,138,119,145.58242,145,1,316
0.3,0.3,156.268,139.268,136,119,145.58242,148,1,316
0.745,0.745,151.752,132.752,136,117,145.58242,142,1,316
0.753,0.753,151.719,132.719,136,117,145.58242,142,1,316
0.9885,0.9885,143.6615,125.6615,127,109,145.58242,135,1,316
0.818,0.818,149.654,131.654,134,116,145.58242,141,1,316
0.676,0.676,153.5205,134.5205,137,118,145.58242,144,1,316
0.0735,0.0735,161.6025,142.6025,143,124,145.58242,152,1,316
0.262,0.262,159.336,138.336,146,125,145.58242,149,1,316
0.9335,0.9335,147.882,129.882,132,114,145.58242,139,1,316
0.837,0.837,149.901,131.901,132,114,145.58242,141,1,316
0.763,0.763,150.751,132.751,133,115,145.58242,142,1,316
0.9965,0.9965,142.156,126.156,125,109,145.58242,134,1,316
0.509,0.509,155.5085,136.5085,139,120,145.58242,146,1,316
0.9125,0.9125,147.796,130.796,133,116,145.58242,139,1,316
0.291,0.291,157.726,138.726,142,123,145.58242,148,1,316
0.6725,0.6725,152.483,134.483,134,116,145.58242,144,1,316
0.507,0.507,154.609,135.609,139,120,145.58242,145,1,316
0.441,0.441,154.8265,136.8265,140,122,145.58242,146,1,316
0.8955,0.8955,149.2945,131.2945,133,115,145.58242,140,1,316
0.7745,0.7745,151.135,132.135,135,116,145.58242,142,1,316
0.592,0.592,153.8525,133.8525,141,121,145.58242,144,1,316
0.1205,0.1205,160.986,140.986,142,122,145.58242,151,1,316
0.2755,0.2755,157.6705,138.6705,141,122,145.58242,148,1,316
0.658,0.658,153.52,134.52,138,119,145.58242,144,1,316
0.3155,0.3155,158.225,137.225,143,122,145.58242,148,1,316
0.2845,0.2845,156.8495,137.8495,141,122,145.58242,148,1,316
0.5545,0.5545,154.134,136.134,139,121,145.58242,145,1,316
0.1535,0.1535,158.853,140.853,139,121,145.58242,150,1,316
0.1325,0.1325,162.2545,141.2545,149,128,145.58242,152,1,316
0.1375,0.1375,160.4195,142.4195,139,121,145.58242,151,1,316
0.618,0.618,154.0155,134.0155,139,119,145.58242,144,1,316
0.1625,0.1625,161.365,140.365,145,124,145.58242,151,1,316
0.5645,0.5645,153.3145,136.3145,137,120,145.58242,145,1,316
0.543,0.543,154.217,136.217,136,118,145.58242,145,1,316
0.564,0.564,153.1935,136.1935,135,118,145.58242,145,1,316
0.9545,0.9545,146.9275,129.9275,131,114,145.58242,138,1,316
0.0925,0.0925,161.105,142.105,144,125,145.58242,152,1,316
0.0135,0.0135,166.7145,146.7145,151,131,145.58242,157,1,316
0.161,0.161,159.719,140.719,141,122,145.58242,150,1,316
0.755,0.755,151.901,131.901,141,121,145.58242,142,1,316
0.908,0.908,148.161,131.161,132,115,145.58242,140,1,316
0.427,0.427,154.702,136.702,137,119,145.58242,146,1,316
0.585,0.585,154.571,135.571,137,118,145.58242,145,1,316
0.03,0.03,165.201,145.201,148,128,145.58242,155,1,316
0.9765,0.9765,145.4885,128.4885,130,113,145.58242,137,1,316
0.9925,0.9925,144.561,127.561,127,110,145.58242,136,1,316
0.2695,0.2695,158.555,139.555,141,122,145.58242,149,1,316
0.726,0.726,152.4365,133.4365,136,117,145.58242,143,1,316
0.784,0.784,150.885,132.885,135,117,145.58242,142,1,316
0.256,0.256,156.587,139.587,136,119,145.58242,148,1,316
0.5605,0.5605,153.2715,136.2715,134,117,145.58242,145,1,316
0.0275,0.0275,164.1315,145.1315,144,125,145.58242,155,1,316
0.262,0.262,157.5895,138.5895,139,120,145.58242,148,1,316
0.464,0.464,156.001,137.001,139,120,145.58242,146,1,316
0.74,0.74,151.178,135.178,131,115,145.58242,143,1,316
0.0995,0.0995,162.1075,142.1075,145,125,145.58242,152,1,316
0.071,0.071,163.183,142.183,147,126,145.58242,153,1,316
0.09,0.09,161.9735,141.9735,142,122,145.58242,152,1,316
0.0415,0.0415,161.6945,143.6945,140,122,145.58242,153,1,316
0.1305,0.1305,160.852,141.852,144,125,145.58242,151,1,316
0.4115,0.4115,156.453,137.453,138,119,145.58242,147,1,316
0.4135,0.4135,156.5345,137.5345,141,122,145.58242,147,1,316
0.625,0.625,154.0125,134.0125,142,122,145.58242,144,1,316
0.687,0.687,153.0065,133.0065,139,119,145.58242,143,1,316
0.9015,0.9015,147.9965,130.9965,130,113,145.58242,140,1,316
0.1535,0.1535,160.5775,141.5775,141,122,145.58242,151,1,316
0.713,0.713,152.089,134.089,136,118,145.58242,143,1,316
0.452,0.452,154.9645,136.9645,135,117,145.58242,146,1,316
0.65,0.65,153.1295,135.1295,137,119,145.58242,144,1,316
0.205,0.205,160.162,140.162,145,125,145.58242,150,1,316
0.7225,0.7225,152.5,133.5,138,119,145.58242,143,1,316
0.2675,0.2675,158.566,139.566,141,122,145.58242,149,1,316
0.8225,0.8225,149.8365,131.8365,133,115,145.58242,141,1,316
0.985,0.985,145.3685,128.3685,128,111,145.58242,137,1,316
0.554,0.554,154.106,136.106,135,117,145.58242,145,1,316
0.0355,0.0355,164.468,145.468,146,127,145.58242,155,1,316
0.443,0.443,154.8975,137.8975,136,119,145.58242,146,1,316
0.051,0.051,162.736,143.736,142,123,145.58242,153,1,316
0.495,0.495,154.371,137.371,134,117,145.58242,146,1,316
0.1535,0.1535,159.7685,140.7685,143,124,145.58242,150,1,316
0.872,0.872,148.7345,128.7345,139,119,145.58242,139,1,316
0.656,0.656,153.2665,135.2665,136,118,145.58242,144,1,316
0.035,0.035,163.037,145.037,142,124,145.58242,154,1,316
0.5545,0.5545,154.134,136.134,136,118,145.58242,145,1,316
0.07,0.07,163.21,143.21,146,126,145.58242,153,1,316
0.897,0.897,149.445,130.445,139,120,145.58242,140,1,316
0.055,0.055,162.1905,144.1905,140,122,145.58242,153,1,316
0.359,0.359,155.748,137.748,140,122,145.58242,147,1,316
0.4515,0.4515,154.9185,137.9185,136,119,145.58242,146,1,316
0.658,0.658,152.2845,135.2845,133,116,145.58242,144,1,316
0.924,0.924,148.332,130.332,134,116,145.58242,139,1,316
0.0635,0.0635,162.9895,142.9895,149,129,145.58242,153,1,316
0.8925,0.8925,149.2115,131.2115,134,116,145.58242,140,1,316
0.4235,0.4235,156.554,137.554,140,121,145.58242,147,1,316
0.019,0.019,163.738,145.738,141,123,145.58242,155,1,316
0.012,0.012,165.9105,146.9105,146,127,145.58242,156,1,316
0.422,0.422,154.5935,136.5935,136,118,145.58242,146,1,316
0.6375,0.6375,153.124,135.124,138,120,145.58242,144,1,316
0.27,0.27,157.5805,139.5805,136,118,145.58242,149,1,316
0.0195,0.0195,165.9545,145.9545,147,127,145.58242,156,1,316
0.667,0.667,152.6165,134.6165,136,118,145.58242,143,1,316
0.7395,0.7395,152.348,134.348,137,119,145.58242,143,1,316
0.189,0.189,159.2295,140.2295,141,122,145.58242,150,1,316
0.849,0.849,150.0515,132.0515,133,115,145.58242,141,1,316
0.467,0.467,155.037,137.037,135,117,145.58242,146,1,316
0.578,0.578,155.5085,134.5085,140,119,145.58242,145,1,316
0.973,0.973,146.228,128.228,131,113,145.58242,137,1,316
0.001,0.001,169.3825,150.3825,147,128,145.58242,160,1,316
0.648,0.648,153.404,134.404,140,121,145.58242,144,1,316
0.0275,0.0275,165.128,145.128,146,126,145.58242,155,1,316
0.7965,0.7965,150.1095,133.1095,133,116,145.58242,142,1,316
0.9815,0.9815,144.724,127.724,132,115,145.58242,136,1,316
0.683,0.683,151.705,134.705,134,117,145.58242,143,1,316
0.8925,0.8925,148.7585,128.7585,136,116,145.58242,139,1,316
0.6545,0.6545,153.157,135.157,136,118,145.58242,144,1,316
0.227,0.227,158.9865,139.9865,143,124,145.58242,149,1,316
0.5595,0.5595,154.347,135.347,138,119,145.58242,145,1,316
0.764,0.764,151.76,132.76,136,117,145.58242,142,1,316
0.869,0.869,149.691,130.691,136,117,145.58242,140,1,316
0.7505,0.7505,151.526,133.526,135,117,145.58242,143,1,316
0.481,0.481,156.3235,136.3235,141,121,145.58242,146,1,316
0.628,0.628,154.215,134.215,143,123,145.58242,144,1,316
0.9705,0.9705,146.491,129.491,127,110,145.58242,138,1,316
0.2945,0.2945,157.037,139.037,139,121,145.58242,148,1,316
0.2695,0.2695,158.5795,138.5795,141,121,145.58242,149,1,316
0.2985,0.2985,157.055,139.055,136,118,145.58242,148,1,316
0.651,0.651,153.281,135.281,134,116,145.58242,144,1,316
0.562,0.562,155.186,135.186,140,120,145.58242,145,1,316
0.2865,0.2865,157.628,138.628,141,122,145.58242,148,1,316
0.594,0.594,152.614,135.614,133,116,145.58242,144,1,316
0.333,0.333,157.348,138.348,138,119,145.58242,148,1,316
0.561,0.561,154.313,135.313,141,122,145.58242,145,1,316
0.587,0.587,154.5135,136.5135,137,119,145.58242,145,1,316
0.077,0.077,160.8615,142.8615,142,124,145.58242,152,1,316
0.598,0.598,153.9805,133.9805,143,123,145.58242,144,1,316
0.0345,0.0345,162.95,144.95,141,123,145.58242,154,1,316
0.571,0.571,154.353,135.353,139,120,145.58242,145,1,316
0.042,0.042,164.5155,144.5155,145,125,145.58242,155,1,316
0.139,0.139,160.817,140.817,146,126,145.58242,151,1,316
0.8995,0.8995,148.3015,131.3015,132,115,145.58242,140,1,316
0.995,0.995,142.981,122.981,131,111,145.58242,133,1,316
0.5855,0.5855,154.3845,135.3845,137,118,145.58242,145,1,316
0.9,0.9,148.7025,128.7025,135,115,145.58242,139,1,316
0.7155,0.7155,151.947,133.947,134,116,145.58242,143,1,316
0.9675,0.9675,146.3805,129.3805,129,112,145.58242,138,1,316
0.6575,0.6575,153.544,134.544,137,118,145.58242,144,1,316
0.66,0.66,153.3765,135.3765,136,118,145.58242,144,1,316
0.1485,0.1485,160.3985,141.3985,141,122,145.58242,151,1,316
0.854,0.854,149.282,132.282,133,116,145.58242,141,1,316
0.571,0.571,154.197,136.197,134,116,145.58242,145,1,316
0.027,0.027,162.8225,144.8225,141,123,145.58242,154,1,316
0.023,0.023,164.1945,146.1945,142,124,145.58242,155,1,316
0.45,0.45,155.6805,136.6805,140,121,145.58242,146,1,316
0.23,0.23,160.5305,139.5305,147,126,145.58242,150,1,316
0.3765,0.3765,156.0235,138.0235,138,120,145.58242,147,1,316
0.1325,0.1325,160.659,140.659,144,124,145.58242,151,1,316
0.4375,0.4375,155.8465,135.8465,139,119,145.58242,146,1,316
0.905,0.905,148.564,131.564,132,115,145.58242,140,1,316
0.864,0.864,148.673,131.673,133,116,145.58242,140,1,316
0.1215,0.1215,161.434,142.434,143,124,145.58242,152,1,316
0.3625,0.3625,156,138,138,120,145.58242,147,1,316
0.408,0.408,156.3185,137.3185,139,120,145.58242,147,1,316
0.9285,0.9285,148.117,130.117,131,113,145.58242,139,1,316
0.409,0.409,157.3595,136.3595,143,122,145.58242,147,1,316
0.466,0.466,155.107,136.107,139,120,145.58242,146,1,316
0.025,0.025,164.376,145.376,143,124,145.58242,155,1,316
0.022,0.022,162.6795,145.6795,142,125,145.58242,154,1,316
0.71,0.71,152.0765,134.0765,135,117,145.58242,143,1,316
0.668,0.668,153.5055,134.5055,136,117,145.58242,144,1,316
0.649,0.649,154.225,135.225,137,118,145.58242,144,1,316
0.543,0.543,155.0475,135.0475,141,121,145.58242,145,1,316
0.9625,0.9625,146.5255,131.5255,128,113,145.58242,139,1,316
0.3355,0.3355,157.357,138.357,140,121,145.58242,148,1,316
0.7525,0.7525,151.4905,134.4905,134,117,145.58242,143,1,316
0.8475,0.8475,150.009,132.009,134,116,145.58242,141,1,316
0.555,0.555,156.315,134.315,146,124,145.58242,145,1,316
0.1065,0.1065,160.015,142.015,140,122,145.58242,151,1,316
0.5025,0.5025,155.4725,136.4725,139,120,145.58242,146,1,316
0.03,0.03,164.904,144.904,149,129,145.58242,155,1,316
0.834,0.834,150.0025,131.0025,135,116,145.58242,141,1,316
0.7225,0.7225,153.45,133.45,140,120,145.58242,143,1,316
0.9825,0.9825,144.8935,126.8935,129,111,145.58242,136,1,316
0.827,0.827,149.6715,132.6715,133,116,145.58242,141,1,316
0.3945,0.3945,156.2705,138.2705,138,120,145.58242,147,1,316
0.7825,0.7825,151.0615,133.0615,134,116,145.58242,142,1,316
0.308,0.308,157.0935,139.0935,138,120,145.58242,148,1,316
0.701,0.701,152.891,133.891,138,119,145.58242,143,1,316
0.722,0.722,152.182,134.182,136,118,145.58242,143,1,316
0.95,0.95,147.0875,129.0875,132,114,145.58242,138,1,316
0.8245,0.8245,149.726,132.726,132,115,145.58242,141,1,316
0.503,0.503,155.4715,137.4715,136,118,145.58242,146,1,316
0.183,0.183,158.558,141.558,138,121,145.58242,150,1,316
0.5295,0.5295,152.8735,136.8735,132,116,145.58242,145,1,316
0.153,0.153,158.814,140.814,140,122,145.58242,150,1,316
0.8545,0.8545,148.6235,130.6235,133,115,145.58242,140,1,316
0.7255,0.7255,152.1135,134.1135,134,116,145.58242,143,1,316
0.6345,0.6345,152.1545,135.1545,134,117,145.58242,144,1,316
0.5895,0.5895,153.597,133.597,138,118,145.58242,144,1,316
0.2795,0.2795,157.8005,138.8005,137,118,145.58242,148,1,316
0.0435,0.0435,163.37,145.37,142,124,145.58242,154,1,316
0.4865,0.4865,155.479,136.479,140,121,145.58242,146,1,316
0.3595,0.3595,156.692,137.692,142,123,145.58242,147,1,316
0.952,0.952,147.321,130.321,128,111,145.58242,139,1,316
0.4525,0.4525,156.02,136.02,142,122,145.58242,146,1,316
0.414,0.414,155.4265,138.4265,135,118,145.58242,147,1,316
0.3345,0.3345,157.5785,138.5785,139,120,145.58242,148,1,316
0.3825,0.3825,156.0655,137.0655,139,120,145.58242,147,1,316
0.325,0.325,157.3325,139.3325,139,121,145.58242,148,1,316
0.369,0.369,157.722,136.722,145,124,145.58242,147,1,316
0.0285,0.0285,162.598,144.598,141,123,145.58242,154,1,316
0.48,0.48,155.2195,137.2195,136,118,145.58242,146,1,316
0.091,0.091,163.63,141.63,150,128,145.58242,152,1,316
0.8955,0.8955,149.5005,130.5005,136,117,145.58242,140,1,316
0.183,0.183,159.1495,141.1495,142,124,145.58242,150,1,316
0.1855,0.1855,159.2465,141.2465,139,121,145.58242,150,1,316
0.526,0.526,154.9115,135.9115,139,120,145.58242,145,1,316
0.407,0.407,155.415,138.415,134,117,145.58242,147,1,316
0.59,0.59,154.582,135.582,139,120,145.58242,145,1,316
0.601,0.601,152.6175,134.6175,135,117,145.58242,144,1,316
0.3995,0.3995,156.278,137.278,139,120,145.58242,147,1,316
0.532,0.532,154.8275,134.8275,140,120,145.58242,145,1,316
0.4925,0.4925,154.463,137.463,135,118,145.58242,146,1,316
0.532,0.532,154.0355,136.0355,138,120,145.58242,145,1,316
0.2685,0.2685,156.7305,138.7305,138,120,145.58242,148,1,316
0.3095,0.3095,157.8375,137.8375,145,125,145.58242,148,1,316
0.57,0.57,154.252,135.252,140,121,145.58242,145,1,316
0.129,0.129,161.075,141.075,143,123,145.58242,151,1,316
0.7095,0.7095,153.208,133.208,138,118,145.58242,143,1,316
0.151,0.151,161.152,141.152,145,125,145.58242,151,1,316
0.3035,0.3035,157.143,139.143,139,121,145.58242,148,1,316
0.931,0.931,147.8745,129.8745,131,113,145.58242,139,1,316
0.4395,0.4395,157.5465,136.5465,145,124,145.58242,147,1,316
0.3915,0.3915,156.062,138.062,139,121,145.58242,147,1,316
0.261,0.261,158.5455,139.5455,139,120,145.58242,149,1,316
0.8025,0.8025,150.6055,131.6055,135,116,145.58242,141,1,316
0.899,0.899,148.98,128.98,135,115,145.58242,139,1,316
0.386,0.386,157.101,137.101,143,123,145.58242,147,1,316
0.665,0.665,152.6575,133.6575,138,119,145.58242,143,1,316
0.22,0.22,158.6265,139.6265,143,124,145.58242,149,1,316
0.164,0.164,159.639,139.639,143,123,145.58242,150,1,316
0.669,0.669,152.4845,134.4845,135,117,145.58242,144,1,316
0.025,0.025,164.845,144.845,149,129,145.58242,155,1,316
0.024,0.024,164.8245,145.8245,143,124,145.58242,155,1,316
0.5875,0.5875,154.517,135.517,136,117,145.58242,145,1,316
0.224,0.224,159.6425,138.6425,146,125,145.58242,149,1,316
0.165,0.165,159.924,140.924,143,124,145.58242,150,1,316
0.582,0.582,154.375,135.375,138,119,145.58242,145,1,316
0.985,0.985,143.626,125.626,129,111,145.58242,135,1,316
0.007,0.007,167.815,147.815,149,129,145.58242,158,1,316
0.311,0.311,157.1945,138.1945,139,120,145.58242,148,1,316
0.087,0.087,161.655,141.655,146,126,145.58242,152,1,316
0.0365,0.0365,164.5625,145.5625,144,125,145.58242,155,1,316
0.5065,0.5065,153.66,135.66,135,117,145.58242,145,1,316
0.15,0.15,159.72,140.72,142,123,145.58242,150,1,316
0.541,0.541,153.977,135.977,135,117,145.58242,145,1,316
0.593,0.593,153.577,135.577,137,119,145.58242,145,1,316
0.278,0.278,157.6455,138.6455,140,121,145.58242,148,1,316
0.1195,0.1195,160.0925,142.0925,139,121,145.58242,151,1,316
0.962,0.962,146.3555,129.3555,130,113,145.58242,138,1,316
0.934,0.934,147.896,127.896,135,115,145.58242,138,1,316
0.59,0.59,153.656,134.656,141,122,145.58242,144,1,316
0.2495,0.2495,158.125,139.125,139,120,145.58242,149,1,316
0.7095,0.7095,153.26,133.26,142,122,145.58242,143,1,316
0.4615,0.4615,155.198,137.198,135,117,145.58242,146,1,316
0.3115,0.3115,157.2785,138.2785,139,120,145.58242,148,1,316
0.664,0.664,153.5735,134.5735,137,118,145.58242,144,1,316
0.1045,0.1045,160.6065,141.6065,140,121,145.58242,151,1,316
0.3755,0.3755,156.039,137.039,137,118,145.58242,147,1,316
0.6315,0.6315,153.052,135.052,135,117,145.58242,144,1,316
0.705,0.705,151.8305,133.8305,134,116,145.58242,143,1,316
0.94,0.94,146.646,128.646,135,117,145.58242,138,1,316
0.8655,0.8655,149.385,132.385,131,114,145.58242,141,1,316
0.5195,0.5195,154.669,135.669,139,120,145.58242,145,1,316
0.761,0.761,151.504,134.504,131,114,145.58242,143,1,316
0.7545,0.7545,153.132,132.132,142,121,145.58242,142,1,316
0.1605,0.1605,159.6305,139.6305,145,125,145.58242,150,1,316
0.438,0.438,155.665,135.665,142,122,145.58242,146,1,316
0.5605,0.5605,154.1485,136.1485,135,117,145.58242,145,1,316
0.742,0.742,151.5835,132.5835,137,118,145.58242,142,1,316
0.7235,0.7235,152.1775,134.1775,133,115,145.58242,143,1,316
0.789,0.789,149.8215,133.8215,129,113,145.58242,142,1,316
0.0775,0.0775,163.3015,143.3015,148,128,145.58242,153,1,316
0.2005,0.2005,160.2755,140.2755,146,126,145.58242,150,1,316
0.541,0.541,154.081,136.081,136,118,145.58242,145,1,316
0.452,0.452,156.8075,135.8075,142,121,145.58242,146,1,316
0.3305,0.3305,156.451,138.451,135,117,145.58242,148,1,316
0.0505,0.0505,163.118,144.118,143,124,145.58242,154,1,316
0.234,0.234,158.254,140.254,136,118,145.58242,149,1,316
0.9985,0.9985,139.418,122.418,125,108,145.58242,131,1,316
0.984,0.984,145.441,126.441,133,114,145.58242,136,1,316
0.5105,0.5105,153.6485,135.6485,137,119,145.58242,145,1,316
0.7955,0.7955,151.0785,133.0785,135,117,145.58242,142,1,316
0.7285,0.7285,152.4965,133.4965,139,120,145.58242,143,1,316
0.078,0.078,161.6725,141.6725,144,124,145.58242,152,1,316
0.185,0.185,159.25,141.25,139,121,145.58242,150,1,316
0.6325,0.6325,153.236,134.236,138,119,145.58242,144,1,316
0.7955,0.7955,151.461,132.461,138,119,145.58242,142,1,316
0.38,0.38,157.101,137.101,142,122,145.58242,147,1,316
0.788,0.788,151.087,133.087,136,118,145.58242,142,1,316
0.268,0.268,157.709,138.709,140,121,145.58242,148,1,316
0.4305,0.4305,154.777,136.777,138,120,145.58242,146,1,316
0.208,0.208,160.3195,140.3195,146,126,145.58242,150,1,316
0.537,0.537,153.8465,136.8465,138,121,145.58242,145,1,316
0.1145,0.1145,159.813,141.813,141,123,145.58242,151,1,316
0.1745,0.1745,159.208,141.208,138,120,145.58242,150,1,316
0.165,0.165,159.022,141.022,138,120,145.58242,150,1,316
0.919,0.919,147.871,129.871,130,112,145.58242,139,1,316
0.981,0.981,145.1785,127.1785,131,113,145.58242,136,1,316
0.199,0.199,160.207,140.207,143,123,145.58242,150,1,316
0.962,0.962,146.246,130.246,128,112,145.58242,138,1,316
0.158,0.158,159.929,140.929,140,121,145.58242,150,1,316
0.9695,0.9695,145.998,127.998,135,117,145.58242,137,1,316
0.195,0.195,159.427,140.427,139,120,145.58242,150,1,316
0.329,0.329,157.428,139.428,139,121,145.58242,148,1,316
0.958,0.958,147.004,130.004,130,113,145.58242,138,1,316
0.623,0.623,153.978,134.978,137,118,145.58242,144,1,316
0.2875,0.2875,156.0655,139.0655,135,118,145.58242,148,1,316
0.582,0.582,154.513,135.513,141,122,145.58242,145,1,316
0.3545,0.3545,156.6245,137.6245,141,122,145.58242,147,1,316
0.7505,0.7505,151.5505,134.5505,134,117,145.58242,143,1,316
0.9165,0.9165,149.2945,129.2945,137,117,145.58242,139,1,316
0.8875,0.8875,149.2745,130.2745,135,116,145.58242,140,1,316
0.366,0.366,156.0175,138.0175,137,119,145.58242,147,1,316
0.6105,0.6105,153.9935,133.9935,137,117,145.58242,144,1,316
0.2115,0.2115,160.464,139.464,146,125,145.58242,150,1,316
0.914,0.914,148.337,131.337,129,112,145.58242,140,1,316
0.656,0.656,152.306,135.306,135,118,145.58242,144,1,316
0.3275,0.3275,158.1885,138.1885,142,122,145.58242,148,1,316
0.1665,0.1665,159.589,139.589,143,123,145.58242,150,1,316
0.7705,0.7705,151.0845,133.0845,134,116,145.58242,142,1,316
0.2475,0.2475,158.3625,139.3625,138,119,145.58242,149,1,316
0.429,0.429,155.6065,136.6065,138,119,145.58242,146,1,316
0.0575,0.0575,162.721,143.721,146,127,145.58242,153,1,316
0.9495,0.9495,146.97,128.97,131,113,145.58242,138,1,316
0.183,0.183,160.13,140.13,142,122,145.58242,150,1,316
0.239,0.239,157.982,139.982,140,122,145.58242,149,1,316
0.534,0.534,155.022,135.022,140,120,145.58242,145,1,316
0.3605,0.3605,155.8595,137.8595,135,117,145.58242,147,1,316
0.648,0.648,153.033,136.033,133,116,145.58242,144,1,316
0.8205,0.8205,150.531,133.531,134,117,145.58242,142,1,316
0.9855,0.9855,144.5675,127.5675,129,112,145.58242,136,1,316
0.42,0.42,156.4845,137.4845,137,118,145.58242,147,1,316
0.0705,0.0705,161.009,143.009,138,120,145.58242,152,1,316
0.01,0.01,166.826,146.826,150,130,145.58242,157,1,316
0.863,0.863,149.528,132.528,133,116,145.58242,141,1,316
0.347,0.347,158.474,137.474,147,126,145.58242,148,1,316
0.807,0.807,150.2145,133.2145,131,114,145.58242,142,1,316
0.1775,0.1775,158.4215,141.4215,136,119,145.58242,150,1,316
0.922,0.922,147.696,130.696,132,115,145.58242,139,1,316
0.1535,0.1535,160.468,141.468,144,125,145.58242,151,1,316
0.477,0.477,155.157,137.157,138,120,145.58242,146,1,316
0.6755,0.6755,152.593,133.593,135,116,145.58242,143,1,316
0.1565,0.1565,159.605,139.605,143,123,145.58242,150,1,316
0.2635,0.2635,159.2865,139.2865,144,124,145.58242,149,1,316
0.634,0.634,153.135,135.135,138,120,145.58242,144,1,316
0.432,0.432,156.6105,134.6105,147,125,145.58242,146,1,316
0.9305,0.9305,147.1285,130.1285,129,112,145.58242,139,1,316
0.9475,0.9475,146.8005,128.8005,129,111,145.58242,138,1,316
0.5215,0.5215,153.7545,136.7545,136,119,145.58242,145,1,316
0.208,0.208,158.6595,139.6595,140,121,145.58242,149,1,316
0.1495,0.1495,160.383,141.383,143,124,145.58242,151,1,316
5e-04,5e-04,174.251,152.251,160,138,145.58242,164,1,316
0.0915,0.0915,162.068,143.068,143,124,145.58242,152,1,316
0.8185,0.8185,151.083,131.083,140,120,145.58242,141,1,316
0.476,0.476,154.335,137.335,136,119,145.58242,146,1,316
0.703,0.703,153.401,132.401,141,120,145.58242,143,1,316
0.124,0.124,160.6315,141.6315,144,125,145.58242,151,1,316
