"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6615,100,99.1230629348514,93,116.35473305693,90.3190884227319,1,3162,50
0.6925,100,98.3979759645794,92,116.45420262994,89.4611602516984,1,3162,50
0.315,100,105.496046805819,93,132.197176826073,92.6380326486885,1,3162,50
0.8195,100,96.0820419565676,92,113.527759567824,87.7852706367676,1,3162,50
0.8035,100,96.3316466371495,91,114.488360308851,87.4953179306089,1,3162,50
0.274,100,107.661395741092,91,139.84535852108,92.441473848932,1,3162,50
0.439,100,103.121797912713,93,128.323687743415,91.5004218779294,1,3162,50
0.86,100,94.554431091433,91,111.225455309921,86.232412931679,1,3162,50
0.4275,100,103.121797912713,93,127.063023162639,91.4060549990291,1,3162,50
0.457,100,103.121797912713,93,129.000243673758,91.0109963619303,1,3162,50
0.716,100,98.4492251739405,96,113.953201513968,90.6200319558218,1,3162,50
0.868,100,94.1989879822897,91,110.170662292689,85.8989812188253,1,3162,50
0.4525,100,102.663293274299,92,127.271732611516,91.6307933325788,1,3162,50
0.484,100,102.140598174754,95,121.905986840946,91.6368358113582,1,3162,50
0.7745,100,97.0615314674257,94,112.643177465889,88.9327463041775,1,3162,50
0.5485,100,101.663293274299,91,129.083929724094,89.657320774062,1,3162,50
0.469,100,103.121797912713,93,132.602479973427,90.9150353181455,1,3162,50
0.362,100,103.640123791452,95,123.05839289447,92.4626399427512,1,3162,50
0.7895,100,96.8984503478811,92,109.570783056549,89.2157950039805,1,3162,50
0.807,100,95.9987349778621,92,113.178385378161,87.8032460751281,1,3162,50
0.9605,100,90.7851495436884,89,102.920074168854,84.2107581843955,1,3162,50
0.584,100,100.996837444655,91,128.947493288462,88.8478025160958,1,3162,50
0.6665,100,99.1405981747538,92,118.271610982805,88.8620337110365,1,3162,50
0.513,100,101.060898956357,96,118.351184478597,91.7475405120497,1,3162,50
0.486,100,101.72009628224,95,121.799461951294,91.4827873782387,1,3162,50
0.7425,100,97.2480234029096,91,118.56391385209,86.9681609003718,1,3162,50
0.748,100,97.4985768500949,93,114.831802626081,88.2754893749741,1,3162,50
0.8815,100,95.1360042550745,94,108.256948646842,88.2194064794375,1,3162,50
0.809,100,96.3316466371495,91,117.700559159418,87.6172689518397,1,3162,50
0.8215,100,95.5699828318424,91,113.434899868705,87.0048121077941,1,3162,50
0.562,100,100.747865275142,94,121.226818534584,91.3170831350481,1,3162,50
0.9175,100,92.0615314674257,89,108.708073054377,84.0264830796775,1,3162,50
0.554,100,100.783884521551,95,119.033887932149,91.8266276086649,1,3162,50
0.7425,100,97.5699828318424,93,112.787220018983,88.9598428315489,1,3162,50
0.95,100,91.0826744676365,89,104.248530439021,84.2535905275728,1,3162,50
0.7535,100,97.4985768500949,93,115.360163165779,88.5943216385519,1,3162,50
0.891,100,93.0615314674257,90,112.200836266176,84.7076357601676,1,3162,50
0.9105,100,93.2492884250474,91,107.628330186329,85.8842599776006,1,3162,50
0.7645,100,96.7838845215506,91,116.048150386125,87.6546019990281,1,3162,50
0.294,100,106.096173308033,94,135.095185927896,92.393143820731,1,3162,50
0.388,100,103.330697870546,95,124.50726511972,92.8483994229036,1,3162,50
0.8585,100,95.0820419565676,91,110.848821008725,86.8560948860183,1,3162,50
0.4085,100,103.140598174754,96,123.861876875815,92.7034855622999,1,3162,50
0.883,100,94.9990512333966,92,109.694723348166,87.7840391820264,1,3162,50
0.83,100,95.554431091433,92,113.428343112007,86.6770157971127,1,3162,50
0.7765,100,97.0820419565676,93,114.16435370943,89.0873718414138,1,3162,50
0.8575,100,95.0615314674257,92,110.159519166061,86.9541674196275,1,3162,50
0.7,100,98.3316466371495,93,116.085576691825,89.1758412922891,1,3162,50
0.589,100,100.140598174754,93,119.542677221323,89.6204083137598,1,3162,50
0.551,100,100.783884521551,95,117.582743156978,91.4359032795878,1,3162,50
