"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,44.482,35.482,42,33,37.1237,40,1,562
0.3835,0.3835,42.77,32.77,42,32,37.1237,38,1,562
0.7665,0.7665,40.243,30.243,40,30,37.1237,35,1,562
0.653,0.653,39.337,32.337,38,31,37.1237,36,1,562
0.6115,0.6115,40.9895,32.9895,39,31,37.1237,37,1,562
0.732,0.732,38.4965,32.4965,36,30,37.1237,36,1,562
0.2345,0.2345,45.3605,33.3605,45,33,37.1237,39,1,562
0.57,0.57,41.877,31.877,41,31,37.1237,37,1,562
0.482,0.482,41.4115,32.4115,40,31,37.1237,37,1,562
0.044,0.044,46.2405,36.2405,45,35,37.1237,41,1,562
1,1,34.921,28.921,34,28,37.1237,32,1,562
0.232,0.232,43.5985,34.5985,42,33,37.1237,39,1,562
0.433,0.433,42.9945,32.9945,42,32,37.1237,38,1,562
0.8635,0.8635,38.7775,30.7775,38,30,37.1237,35,1,562
0.9015,0.9015,37.578,31.578,35,29,37.1237,35,1,562
0.43,0.43,41.149,32.149,39,30,37.1237,37,1,562
0.829,0.829,39.417,31.417,39,31,37.1237,35,1,562
0.607,0.607,40.0245,33.0245,38,31,37.1237,37,1,562
0.898,0.898,38.4625,29.4625,38,29,37.1237,34,1,562
0.814,0.814,39.485,30.485,39,30,37.1237,35,1,562
0.051,0.051,43.5625,36.5625,41,34,37.1237,40,1,562
0.207,0.207,43.4005,34.4005,42,33,37.1237,39,1,562
0.155,0.155,42.529,35.529,40,33,37.1237,39,1,562
0.978,0.978,36.848,31.848,35,30,37.1237,35,1,562
0.0695,0.0695,44.346,36.346,42,34,37.1237,40,1,562
0.716,0.716,39.497,32.497,37,30,37.1237,36,1,562
0.144,0.144,44.9095,34.9095,43,33,37.1237,40,1,562
0.3825,0.3825,41.917,33.917,40,32,37.1237,38,1,562
0.302,0.302,42.31,33.31,41,32,37.1237,38,1,562
0.0995,0.0995,43.8425,35.8425,41,33,37.1237,40,1,562
0.7805,0.7805,39.988,31.988,38,30,37.1237,36,1,562
0.028,0.028,46.7995,36.7995,44,34,37.1237,42,1,562
0.762,0.762,41.1035,31.1035,40,30,37.1237,36,1,562
0.4535,0.4535,41.274,33.274,39,31,37.1237,37,1,562
0.423,0.423,43.065,33.065,42,32,37.1237,38,1,562
0.775,0.775,39.978,31.978,38,30,37.1237,36,1,562
0.196,0.196,43.5065,34.5065,42,33,37.1237,39,1,562
0.331,0.331,42.526,33.526,41,32,37.1237,38,1,562
0.0855,0.0855,43.694,35.694,42,34,37.1237,40,1,562
0.296,0.296,44.933,33.933,45,34,37.1237,39,1,562
