"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,99.783,92.783,97,90,98.01044,97,1,562
0.251,0.251,103.184,94.184,100,91,98.01044,99,1,562
0.0695,0.0695,103.054,97.054,101,95,98.01044,100,1,562
0.194,0.194,104.497,95.497,102,93,98.01044,100,1,562
0.417,0.417,101.141,94.141,97,90,98.01044,98,1,562
0.3245,0.3245,102.682,94.682,100,92,98.01044,99,1,562
0.122,0.122,103.2895,96.2895,99,92,98.01044,100,1,562
0.294,0.294,103.3015,94.3015,101,92,98.01044,99,1,562
0.454,0.454,102.2475,93.2475,101,92,98.01044,98,1,562
0.172,0.172,104.3335,95.3335,101,92,98.01044,100,1,562
0.374,0.374,101.118,94.118,99,92,98.01044,98,1,562
0.2595,0.2595,102.362,95.362,100,93,98.01044,99,1,562
0.3285,0.3285,103.592,94.592,101,92,98.01044,99,1,562
0.469,0.469,102.3525,93.3525,101,92,98.01044,98,1,562
0.6915,0.6915,100.489,92.489,96,88,98.01044,97,1,562
0.297,0.297,103.379,94.379,99,90,98.01044,99,1,562
0.9585,0.9585,98.4635,91.4635,96,89,98.01044,95,1,562
0.8745,0.8745,99.647,89.647,99,89,98.01044,95,1,562
0.6725,0.6725,100.3695,93.3695,98,91,98.01044,97,1,562
0.435,0.435,101.247,94.247,98,91,98.01044,98,1,562
0.417,0.417,102.1115,94.1115,98,90,98.01044,98,1,562
0.6845,0.6845,100.4025,93.4025,98,91,98.01044,97,1,562
0.5945,0.5945,100.0235,93.0235,98,91,98.01044,97,1,562
0.333,0.333,102.7615,94.7615,99,91,98.01044,99,1,562
0.641,0.641,100.2395,93.2395,96,89,98.01044,97,1,562
0.4305,0.4305,101.3455,94.3455,98,91,98.01044,98,1,562
0.8605,0.8605,99.315,92.315,96,89,98.01044,96,1,562
0.607,0.607,101.0595,93.0595,97,89,98.01044,97,1,562
0.9925,0.9925,97.3335,90.3335,94,87,98.01044,94,1,562
0.285,0.285,102.527,95.527,100,93,98.01044,99,1,562
0.8765,0.8765,99.6925,91.6925,96,88,98.01044,96,1,562
0.484,0.484,101.4225,93.4225,98,90,98.01044,98,1,562
0.5335,0.5335,101.7925,93.7925,99,91,98.01044,98,1,562
0.372,0.372,101.066,94.066,98,91,98.01044,98,1,562
0.914,0.914,98.61,92.61,96,90,98.01044,96,1,562
0.4165,0.4165,101.233,94.233,98,91,98.01044,98,1,562
0.177,0.177,103.802,95.802,100,92,98.01044,100,1,562
0.896,0.896,99.699,92.699,97,90,98.01044,96,1,562
0.6165,0.6165,100.13,93.13,96,89,98.01044,97,1,562
0.6195,0.6195,100.1245,93.1245,98,91,98.01044,97,1,562
0.9155,0.9155,99.78,89.78,98,88,98.01044,95,1,562
0.5435,0.5435,100.8505,93.8505,98,91,98.01044,98,1,562
0.294,0.294,102.548,95.548,99,92,98.01044,99,1,562
0.1595,0.1595,104.109,95.109,100,91,98.01044,100,1,562
0.1785,0.1785,103.5325,95.5325,101,93,98.01044,100,1,562
0.517,0.517,101.6785,93.6785,98,90,98.01044,98,1,562
0.7005,0.7005,100.603,92.603,98,90,98.01044,97,1,562
0.4835,0.4835,102.3975,93.3975,97,88,98.01044,98,1,562
0.9585,0.9585,98.392,91.392,95,88,98.01044,95,1,562
0.298,0.298,102.4835,94.4835,99,91,98.01044,99,1,562
0.288,0.288,102.517,95.517,99,92,98.01044,99,1,562
0.653,0.653,100.3775,92.3775,98,90,98.01044,97,1,562
0.3055,0.3055,102.5415,94.5415,98,90,98.01044,99,1,562
0.399,0.399,103.872,93.872,102,92,98.01044,99,1,562
0.2385,0.2385,102.21,95.21,100,93,98.01044,99,1,562
0.496,0.496,101.5175,94.5175,97,90,98.01044,98,1,562
0.6835,0.6835,100.4555,92.4555,97,89,98.01044,97,1,562
0.322,0.322,102.56,94.56,99,91,98.01044,99,1,562
0.494,0.494,101.621,93.621,98,90,98.01044,98,1,562
0.559,0.559,100.847,93.847,98,91,98.01044,98,1,562
0.5065,0.5065,102.588,93.588,100,91,98.01044,98,1,562
0.584,0.584,101.024,93.024,99,91,98.01044,97,1,562
0.688,0.688,100.4405,93.4405,97,90,98.01044,97,1,562
0.526,0.526,101.7355,93.7355,99,91,98.01044,98,1,562
0.7425,0.7425,99.6055,93.6055,97,91,98.01044,97,1,562
0.496,0.496,101.5755,93.5755,99,91,98.01044,98,1,562
0.7155,0.7155,100.6475,92.6475,97,89,98.01044,97,1,562
0.4055,0.4055,102.0815,94.0815,99,91,98.01044,98,1,562
0.7425,0.7425,100.823,92.823,98,90,98.01044,97,1,562
0.9505,0.9505,98.1425,91.1425,96,89,98.01044,95,1,562
0.2205,0.2205,102.2025,95.2025,99,92,98.01044,99,1,562
0.276,0.276,102.436,94.436,99,91,98.01044,99,1,562
0.7595,0.7595,99.5875,93.5875,98,92,98.01044,97,1,562
0.954,0.954,98.163,91.163,96,89,98.01044,95,1,562
0.3765,0.3765,102.9295,94.9295,100,92,98.01044,99,1,562
0.418,0.418,101.2235,94.2235,98,91,98.01044,98,1,562
0.154,0.154,103.6565,95.6565,100,92,98.01044,100,1,562
0.3435,0.3435,101.906,94.906,99,92,98.01044,99,1,562
0.12,0.12,103.24,96.24,100,93,98.01044,100,1,562
0.249,0.249,102.273,95.273,99,92,98.01044,99,1,562
0.37,0.37,103.769,93.769,100,90,98.01044,99,1,562
0.1535,0.1535,104.0765,95.0765,99,90,98.01044,100,1,562
0.5345,0.5345,101.7805,93.7805,97,89,98.01044,98,1,562
0.266,0.266,103.0445,94.0445,101,92,98.01044,99,1,562
0.215,0.215,102.0705,95.0705,99,92,98.01044,99,1,562
0.651,0.651,100.2695,93.2695,97,90,98.01044,97,1,562
0.837,0.837,99.2755,92.2755,96,89,98.01044,96,1,562
0.1415,0.1415,103.421,96.421,100,93,98.01044,100,1,562
0.469,0.469,101.4175,94.4175,100,93,98.01044,98,1,562
0.8535,0.8535,99.4445,92.4445,96,89,98.01044,96,1,562
0.5025,0.5025,102.618,93.618,101,92,98.01044,98,1,562
0.196,0.196,103.809,95.809,100,92,98.01044,100,1,562
0.537,0.537,101.7155,94.7155,99,92,98.01044,98,1,562
0.764,0.764,99.7945,93.7945,97,91,98.01044,97,1,562
0.333,0.333,102.688,94.688,99,91,98.01044,99,1,562
0.339,0.339,102.8335,94.8335,100,92,98.01044,99,1,562
0.535,0.535,101.8605,92.8605,98,89,98.01044,98,1,562
0.7145,0.7145,100.6415,92.6415,98,90,98.01044,97,1,562
0.9195,0.9195,98.1775,91.1775,95,88,98.01044,95,1,562
0.4885,0.4885,100.5695,94.5695,98,92,98.01044,98,1,562
0.482,0.482,101.461,94.461,98,91,98.01044,98,1,562
0.172,0.172,103.54,95.54,100,92,98.01044,100,1,562
0.3965,0.3965,102.908,94.908,101,93,98.01044,99,1,562
0.402,0.402,102.0405,94.0405,99,91,98.01044,98,1,562
0.933,0.933,98.5205,90.5205,96,88,98.01044,95,1,562
0.728,0.728,100.607,93.607,97,90,98.01044,97,1,562
0.5195,0.5195,102.6495,93.6495,100,91,98.01044,98,1,562
0.3495,0.3495,102.843,94.843,99,91,98.01044,99,1,562
0.933,0.933,98.9075,91.9075,96,89,98.01044,96,1,562
0.1605,0.1605,103.5555,95.5555,99,91,98.01044,100,1,562
0.502,0.502,101.5875,93.5875,99,91,98.01044,98,1,562
0.4285,0.4285,102.157,94.157,99,91,98.01044,98,1,562
0.2455,0.2455,104.837,94.837,100,90,98.01044,100,1,562
0.193,0.193,104.535,95.535,102,93,98.01044,100,1,562
0.446,0.446,102.1935,93.1935,98,89,98.01044,98,1,562
0.4385,0.4385,101.3055,94.3055,98,91,98.01044,98,1,562
0.762,0.762,100.8095,92.8095,98,90,98.01044,97,1,562
0.1495,0.1495,104.0445,95.0445,102,93,98.01044,100,1,562
0.6605,0.6605,100.3275,93.3275,97,90,98.01044,97,1,562
0.4825,0.4825,101.5,93.5,99,91,98.01044,98,1,562
0.3435,0.3435,102.7445,94.7445,99,91,98.01044,99,1,562
0.591,0.591,100.025,93.025,96,89,98.01044,97,1,562
0.3085,0.3085,102.539,94.539,99,91,98.01044,99,1,562
0.714,0.714,101.871,91.871,100,90,98.01044,97,1,562
0.501,0.501,101.577,94.577,98,91,98.01044,98,1,562
0.7,0.7,100.582,92.582,98,90,98.01044,97,1,562
0.2325,0.2325,102.2935,95.2935,99,92,98.01044,99,1,562
0.209,0.209,102.112,95.112,99,92,98.01044,99,1,562
0.5595,0.5595,100.928,93.928,98,91,98.01044,98,1,562
0.5375,0.5375,101.772,94.772,99,92,98.01044,98,1,562
0.4355,0.4355,101.3095,94.3095,98,91,98.01044,98,1,562
0.3485,0.3485,101.024,94.024,98,91,98.01044,98,1,562
0.294,0.294,102.4835,95.4835,99,92,98.01044,99,1,562
0.852,0.852,99.659,91.659,97,89,98.01044,96,1,562
0.171,0.171,103.7545,95.7545,100,92,98.01044,100,1,562
0.256,0.256,102.2725,95.2725,99,92,98.01044,99,1,562
0.279,0.279,102.527,95.527,99,92,98.01044,99,1,562
0.924,0.924,98.2815,91.2815,95,88,98.01044,95,1,562
0.752,0.752,100.7865,93.7865,98,91,98.01044,97,1,562
0.395,0.395,101.0975,94.0975,98,91,98.01044,98,1,562
0.2375,0.2375,102.288,95.288,99,92,98.01044,99,1,562
0.883,0.883,98.4435,92.4435,96,90,98.01044,96,1,562
0.9465,0.9465,98.5295,90.5295,96,88,98.01044,95,1,562
0.2765,0.2765,103.2005,94.2005,100,91,98.01044,99,1,562
0.992,0.992,97.6965,89.6965,95,87,98.01044,94,1,562
0.225,0.225,102.1975,95.1975,99,92,98.01044,99,1,562
0.908,0.908,98.7225,92.7225,97,91,98.01044,96,1,562
0.7425,0.7425,99.6885,93.6885,97,91,98.01044,97,1,562
0.736,0.736,99.5685,93.5685,97,91,98.01044,97,1,562
0.5915,0.5915,100.0135,93.0135,97,90,98.01044,97,1,562
0.2555,0.2555,102.227,95.227,99,92,98.01044,99,1,562
0.4295,0.4295,101.288,94.288,98,91,98.01044,98,1,562
0.186,0.186,103.71,95.71,101,93,98.01044,100,1,562
0.553,0.553,101.8075,93.8075,98,90,98.01044,98,1,562
0.4545,0.4545,102.232,94.232,99,91,98.01044,98,1,562
0.8885,0.8885,99.847,91.847,96,88,98.01044,96,1,562
0.1235,0.1235,103.3795,96.3795,100,93,98.01044,100,1,562
0.5415,0.5415,101.816,93.816,98,90,98.01044,98,1,562
0.664,0.664,100.304,93.304,97,90,98.01044,97,1,562
0.349,0.349,103.6275,94.6275,101,92,98.01044,99,1,562
0.176,0.176,103.622,95.622,100,92,98.01044,100,1,562
0.666,0.666,101.459,92.459,97,88,98.01044,97,1,562
0.6485,0.6485,100.2915,93.2915,97,90,98.01044,97,1,562
0.941,0.941,98.068,91.068,95,88,98.01044,95,1,562
0.7715,0.7715,99.8925,92.8925,98,91,98.01044,97,1,562
0.6985,0.6985,100.564,93.564,97,90,98.01044,97,1,562
0.2505,0.2505,102.365,95.365,99,92,98.01044,99,1,562
0.404,0.404,101.181,94.181,98,91,98.01044,98,1,562
0.484,0.484,101.5475,93.5475,98,90,98.01044,98,1,562
0.143,0.143,103.4165,96.4165,99,92,98.01044,100,1,562
0.3,0.3,102.5255,94.5255,100,92,98.01044,99,1,562
0.315,0.315,102.6755,94.6755,99,91,98.01044,99,1,562
0.735,0.735,100.792,92.792,99,91,98.01044,97,1,562
0.741,0.741,100.763,92.763,98,90,98.01044,97,1,562
0.422,0.422,101.2775,94.2775,98,91,98.01044,98,1,562
0.5675,0.5675,100.872,93.872,98,91,98.01044,98,1,562
0.2685,0.2685,102.348,95.348,99,92,98.01044,99,1,562
0.103,0.103,103.0655,96.0655,100,93,98.01044,100,1,562
0.934,0.934,98.8805,92.8805,97,91,98.01044,96,1,562
0.1015,0.1015,103.0495,96.0495,100,93,98.01044,100,1,562
0.5185,0.5185,101.645,94.645,98,91,98.01044,98,1,562
0.695,0.695,100.4445,93.4445,97,90,98.01044,97,1,562
0.437,0.437,101.2705,94.2705,98,91,98.01044,98,1,562
0.679,0.679,100.4885,92.4885,98,90,98.01044,97,1,562
0.199,0.199,102.09,95.09,99,92,98.01044,99,1,562
0.6015,0.6015,100.029,93.029,97,90,98.01044,97,1,562
0.805,0.805,99.9615,92.9615,97,90,98.01044,97,1,562
0.3375,0.3375,102.651,94.651,100,92,98.01044,99,1,562
0.4285,0.4285,101.246,94.246,98,91,98.01044,98,1,562
0.9465,0.9465,98.4365,91.4365,95,88,98.01044,95,1,562
0.877,0.877,99.757,91.757,96,88,98.01044,96,1,562
0.328,0.328,102.559,94.559,98,90,98.01044,99,1,562
0.3335,0.3335,102.624,94.624,99,91,98.01044,99,1,562
0.5,0.5,101.589,93.589,97,89,98.01044,98,1,562
0.707,0.707,100.505,93.505,97,90,98.01044,97,1,562
0.3295,0.3295,102.6315,94.6315,100,92,98.01044,99,1,562
0.2815,0.2815,102.381,94.381,99,91,98.01044,99,1,562
0.4865,0.4865,101.516,93.516,98,90,98.01044,98,1,562
0.99,0.99,97.8675,91.8675,95,89,98.01044,95,1,562
0.4765,0.4765,101.4395,93.4395,99,91,98.01044,98,1,562
0.8595,0.8595,99.104,93.104,97,91,98.01044,96,1,562
0.6055,0.6055,101.1465,93.1465,98,90,98.01044,97,1,562
0.1295,0.1295,103.444,96.444,100,93,98.01044,100,1,562
0.296,0.296,101.667,95.667,99,93,98.01044,99,1,562
0.4365,0.4365,102.186,93.186,99,90,98.01044,98,1,562
0.545,0.545,101.8235,93.8235,98,90,98.01044,98,1,562
0.8925,0.8925,98.691,91.691,96,89,98.01044,96,1,562
0.3335,0.3335,102.67,94.67,99,91,98.01044,99,1,562
0.1595,0.1595,103.4915,96.4915,100,93,98.01044,100,1,562
0.558,0.558,101.8255,93.8255,98,90,98.01044,98,1,562
0.168,0.168,103.563,95.563,101,93,98.01044,100,1,562
0.4965,0.4965,101.5525,93.5525,98,90,98.01044,98,1,562
0.1615,0.1615,103.5035,95.5035,100,92,98.01044,100,1,562
0.196,0.196,103.813,95.813,100,92,98.01044,100,1,562
0.904,0.904,98.5355,92.5355,96,90,98.01044,96,1,562
0.7705,0.7705,99.799,93.799,97,91,98.01044,97,1,562
0.341,0.341,101.897,95.897,99,93,98.01044,99,1,562
0.319,0.319,102.653,95.653,99,92,98.01044,99,1,562
0.5305,0.5305,101.7175,93.7175,98,90,98.01044,98,1,562
0.361,0.361,102.895,94.895,101,93,98.01044,99,1,562
0.2785,0.2785,103.2915,94.2915,100,91,98.01044,99,1,562
0.2065,0.2065,103.0155,95.0155,100,92,98.01044,99,1,562
0.671,0.671,100.4615,92.4615,97,89,98.01044,97,1,562
0.6985,0.6985,100.5505,92.5505,98,90,98.01044,97,1,562
0.976,0.976,98.0015,91.0015,95,88,98.01044,95,1,562
0.2945,0.2945,101.756,95.756,99,93,98.01044,99,1,562
0.5475,0.5475,101.823,93.823,98,90,98.01044,98,1,562
0.377,0.377,101.9615,94.9615,99,92,98.01044,99,1,562
0.307,0.307,103.482,94.482,101,92,98.01044,99,1,562
0.2585,0.2585,103.177,94.177,100,91,98.01044,99,1,562
0.572,0.572,101.9425,92.9425,98,89,98.01044,98,1,562
0.3975,0.3975,101.048,94.048,98,91,98.01044,98,1,562
0.6075,0.6075,100.087,93.087,97,90,98.01044,97,1,562
0.3865,0.3865,103.8425,93.8425,99,89,98.01044,99,1,562
0.179,0.179,103.562,95.562,101,93,98.01044,100,1,562
0.165,0.165,103.5985,95.5985,100,92,98.01044,100,1,562
0.6265,0.6265,100.172,93.172,97,90,98.01044,97,1,562
0.2405,0.2405,103.0515,94.0515,102,93,98.01044,99,1,562
0.5365,0.5365,101.7295,93.7295,98,90,98.01044,98,1,562
0.622,0.622,100.1445,93.1445,97,90,98.01044,97,1,562
0.5085,0.5085,101.64,93.64,98,90,98.01044,98,1,562
0.28,0.28,103.383,95.383,100,92,98.01044,99,1,562
0.2655,0.2655,102.303,95.303,99,92,98.01044,99,1,562
0.787,0.787,101.0085,93.0085,99,91,98.01044,97,1,562
0.3375,0.3375,101.8455,94.8455,99,92,98.01044,99,1,562
0.302,0.302,103.3705,94.3705,100,91,98.01044,99,1,562
0.5265,0.5265,101.7225,93.7225,99,91,98.01044,98,1,562
0.3,0.3,102.6285,95.6285,99,92,98.01044,99,1,562
0.685,0.685,101.708,91.708,99,89,98.01044,97,1,562
0.3835,0.3835,101.016,94.016,99,92,98.01044,98,1,562
0.231,0.231,103.1025,95.1025,100,92,98.01044,99,1,562
0.1975,0.1975,102.9915,95.9915,100,93,98.01044,100,1,562
1,1,96.3695,90.3695,94,88,98.01044,94,1,562
0.566,0.566,100.8735,93.8735,98,91,98.01044,98,1,562
0.214,0.214,102.07,95.07,99,92,98.01044,99,1,562
0.924,0.924,98.0845,91.0845,96,89,98.01044,95,1,562
0.298,0.298,102.569,95.569,99,92,98.01044,99,1,562
0.7895,0.7895,100.9315,92.9315,98,90,98.01044,97,1,562
0.1705,0.1705,103.4725,95.4725,100,92,98.01044,100,1,562
0.593,0.593,100.0165,93.0165,97,90,98.01044,97,1,562
0.642,0.642,100.28,93.28,97,90,98.01044,97,1,562
0.1525,0.1525,104.2405,95.2405,100,91,98.01044,100,1,562
0.1755,0.1755,102.943,96.943,100,94,98.01044,100,1,562
0.3615,0.3615,102.7645,94.7645,101,93,98.01044,99,1,562
0.1025,0.1025,103.0445,96.0445,100,93,98.01044,100,1,562
0.2845,0.2845,102.526,95.526,99,92,98.01044,99,1,562
0.1475,0.1475,104.2475,96.2475,100,92,98.01044,100,1,562
0.5265,0.5265,101.7475,93.7475,99,91,98.01044,98,1,562
0.6185,0.6185,100.058,93.058,97,90,98.01044,97,1,562
0.134,0.134,103.434,96.434,100,93,98.01044,100,1,562
0.123,0.123,103.1785,96.1785,100,93,98.01044,100,1,562
0.907,0.907,98.837,91.837,96,89,98.01044,96,1,562
0.756,0.756,99.804,92.804,98,91,98.01044,97,1,562
0.2585,0.2585,102.4335,95.4335,99,92,98.01044,99,1,562
0.619,0.619,100.1475,93.1475,97,90,98.01044,97,1,562
0.665,0.665,100.342,93.342,97,90,98.01044,97,1,562
0.2975,0.2975,102.575,95.575,99,92,98.01044,99,1,562
0.65,0.65,100.354,92.354,97,89,98.01044,97,1,562
0.235,0.235,101.423,95.423,99,93,98.01044,99,1,562
0.687,0.687,100.5135,92.5135,98,90,98.01044,97,1,562
0.2965,0.2965,102.452,94.452,99,91,98.01044,99,1,562
0.2805,0.2805,103.185,94.185,100,91,98.01044,99,1,562
0.7865,0.7865,99.876,93.876,97,91,98.01044,97,1,562
0.276,0.276,102.3525,95.3525,98,91,98.01044,99,1,562
0.326,0.326,102.7145,94.7145,99,91,98.01044,99,1,562
0.806,0.806,99.0885,92.0885,96,89,98.01044,96,1,562
0.113,0.113,103.158,96.158,100,93,98.01044,100,1,562
0.312,0.312,102.678,95.678,99,92,98.01044,99,1,562
0.5305,0.5305,101.727,93.727,99,91,98.01044,98,1,562
0.424,0.424,101.2355,94.2355,98,91,98.01044,98,1,562
0.303,0.303,101.6935,95.6935,99,93,98.01044,99,1,562
0.2795,0.2795,101.5995,95.5995,100,94,98.01044,99,1,562
0.344,0.344,102.6245,94.6245,100,92,98.01044,99,1,562
0.425,0.425,101.219,94.219,99,92,98.01044,98,1,562
0.5175,0.5175,101.698,93.698,98,90,98.01044,98,1,562
0.4255,0.4255,101.1755,94.1755,98,91,98.01044,98,1,562
0.549,0.549,101.8075,93.8075,98,90,98.01044,98,1,562
0.1345,0.1345,103.33,96.33,100,93,98.01044,100,1,562
0.3905,0.3905,101.0545,94.0545,98,91,98.01044,98,1,562
0.644,0.644,100.1465,93.1465,97,90,98.01044,97,1,562
0.322,0.322,102.6605,94.6605,99,91,98.01044,99,1,562
0.5195,0.5195,100.68,94.68,98,92,98.01044,98,1,562
0.5885,0.5885,100.9925,94.9925,98,92,98.01044,98,1,562
0.39,0.39,101.038,94.038,97,90,98.01044,98,1,562
0.434,0.434,102.219,93.219,99,90,98.01044,98,1,562
0.614,0.614,100.114,93.114,97,90,98.01044,97,1,562
0.7165,0.7165,100.7065,92.7065,97,89,98.01044,97,1,562
0.47,0.47,101.422,94.422,98,91,98.01044,98,1,562
0.324,0.324,102.5545,94.5545,100,92,98.01044,99,1,562
0.847,0.847,99.5135,92.5135,96,89,98.01044,96,1,562
0.4645,0.4645,101.398,93.398,98,90,98.01044,98,1,562
0.2245,0.2245,102.1705,95.1705,99,92,98.01044,99,1,562
0.308,0.308,103.3515,94.3515,100,91,98.01044,99,1,562
0.245,0.245,102.26,95.26,99,92,98.01044,99,1,562
0.3885,0.3885,102.9635,94.9635,101,93,98.01044,99,1,562
0.7245,0.7245,100.5955,93.5955,98,91,98.01044,97,1,562
0.442,0.442,101.345,94.345,98,91,98.01044,98,1,562
0.868,0.868,99.574,92.574,96,89,98.01044,96,1,562
0.9895,0.9895,97.9145,90.9145,95,88,98.01044,95,1,562
0.97,0.97,98.0335,92.0335,96,90,98.01044,95,1,562
0.766,0.766,99.879,92.879,97,90,98.01044,97,1,562
0.6045,0.6045,101.0905,93.0905,98,90,98.01044,97,1,562
0.9645,0.9645,98.9455,92.9455,97,91,98.01044,96,1,562
0.6735,0.6735,100.338,93.338,97,90,98.01044,97,1,562
0.647,0.647,101.403,92.403,98,89,98.01044,97,1,562
0.431,0.431,101.238,94.238,97,90,98.01044,98,1,562
0.1945,0.1945,102.0545,95.0545,99,92,98.01044,99,1,562
0.7335,0.7335,100.7575,92.7575,98,90,98.01044,97,1,562
0.667,0.667,101.4185,92.4185,98,89,98.01044,97,1,562
0.636,0.636,100.2605,93.2605,99,92,98.01044,97,1,562
0.643,0.643,100.3235,93.3235,97,90,98.01044,97,1,562
0.092,0.092,103.0305,96.0305,100,93,98.01044,100,1,562
0.56,0.56,101.842,93.842,100,92,98.01044,98,1,562
0.489,0.489,101.5055,93.5055,99,91,98.01044,98,1,562
0.2375,0.2375,103.929,94.929,100,91,98.01044,100,1,562
0.75,0.75,100.8945,92.8945,99,91,98.01044,97,1,562
0.494,0.494,102.527,93.527,100,91,98.01044,98,1,562
0.7835,0.7835,100.3095,91.3095,99,90,98.01044,96,1,562
0.4435,0.4435,102.2185,93.2185,99,90,98.01044,98,1,562
0.459,0.459,101.4005,94.4005,98,91,98.01044,98,1,562
0.255,0.255,102.2675,95.2675,98,91,98.01044,99,1,562
0.683,0.683,100.521,92.521,98,90,98.01044,97,1,562
0.4095,0.4095,101.195,94.195,98,91,98.01044,98,1,562
0.524,0.524,101.704,93.704,98,90,98.01044,98,1,562
0.342,0.342,102.8185,94.8185,99,91,98.01044,99,1,562
0.426,0.426,101.221,94.221,98,91,98.01044,98,1,562
0.3125,0.3125,102.5655,94.5655,99,91,98.01044,99,1,562
0.285,0.285,102.521,94.521,99,91,98.01044,99,1,562
0.157,0.157,103.5565,95.5565,100,92,98.01044,100,1,562
0.7495,0.7495,99.656,93.656,97,91,98.01044,97,1,562
0.9205,0.9205,98.9465,91.9465,97,90,98.01044,96,1,562
0.8115,0.8115,100.556,91.556,98,89,98.01044,96,1,562
0.3065,0.3065,103.4385,94.4385,100,91,98.01044,99,1,562
0.526,0.526,102.73,93.73,100,91,98.01044,98,1,562
0.1835,0.1835,103.732,95.732,100,92,98.01044,100,1,562
0.682,0.682,100.41,93.41,96,89,98.01044,97,1,562
0.441,0.441,102.223,93.223,99,90,98.01044,98,1,562
0.3515,0.3515,102.7875,94.7875,99,91,98.01044,99,1,562
0.245,0.245,102.3125,95.3125,100,93,98.01044,99,1,562
0.478,0.478,101.506,94.506,98,91,98.01044,98,1,562
0.8095,0.8095,99.991,93.991,98,92,98.01044,97,1,562
0.4595,0.4595,101.4105,94.4105,97,90,98.01044,98,1,562
0.469,0.469,101.3885,94.3885,98,91,98.01044,98,1,562
0.5325,0.5325,101.698,93.698,98,90,98.01044,98,1,562
0.17,0.17,103.662,95.662,101,93,98.01044,100,1,562
0.8425,0.8425,99.3265,92.3265,96,89,98.01044,96,1,562
0.641,0.641,100.2695,93.2695,97,90,98.01044,97,1,562
0.294,0.294,102.5215,95.5215,99,92,98.01044,99,1,562
0.328,0.328,102.645,94.645,100,92,98.01044,99,1,562
0.155,0.155,103.624,95.624,100,92,98.01044,100,1,562
0.8795,0.8795,99.8655,91.8655,97,89,98.01044,96,1,562
0.453,0.453,101.3405,94.3405,98,91,98.01044,98,1,562
0.0835,0.0835,103.167,96.167,100,93,98.01044,100,1,562
0.978,0.978,97.8905,90.8905,95,88,98.01044,95,1,562
0.5475,0.5475,102.782,92.782,101,91,98.01044,98,1,562
0.6395,0.6395,100.184,93.184,97,90,98.01044,97,1,562
0.2415,0.2415,103.055,95.055,101,93,98.01044,99,1,562
0.704,0.704,100.5945,92.5945,97,89,98.01044,97,1,562
