"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,90.6425,79.6425,88,77,84.70862,85,1,562
0.716,0.716,89.1915,77.1915,86,74,84.70862,83,1,562
0.4965,0.4965,91.3995,78.3995,90,77,84.70862,85,1,562
0.4455,0.4455,90.2315,79.2315,86,75,84.70862,85,1,562
0.323,0.323,91.2745,80.2745,86,75,84.70862,86,1,562
0.1955,0.1955,91.358,82.358,88,79,84.70862,87,1,562
0.6185,0.6185,88.2845,79.2845,84,75,84.70862,84,1,562
0.96,0.96,85.1675,76.1675,81,72,84.70862,81,1,562
0.631,0.631,89.383,78.383,85,74,84.70862,84,1,562
0.25,0.25,90.8895,80.8895,86,76,84.70862,86,1,562
0.832,0.832,86.7595,76.7595,82,72,84.70862,82,1,562
0.6865,0.6865,87.7445,77.7445,83,73,84.70862,83,1,562
0.806,0.806,87.6765,77.6765,82,72,84.70862,83,1,562
0.949,0.949,85.507,76.507,82,73,84.70862,81,1,562
0.1185,0.1185,93.055,82.055,89,78,84.70862,88,1,562
0.431,0.431,89.1685,80.1685,85,76,84.70862,85,1,562
0.392,0.392,90.725,78.725,88,76,84.70862,85,1,562
0.1665,0.1665,91.967,81.967,87,77,84.70862,87,1,562
0.5975,0.5975,88.1225,79.1225,84,75,84.70862,84,1,562
0.327,0.327,91.34,81.34,88,78,84.70862,86,1,562
0.199,0.199,92.199,81.199,88,77,84.70862,87,1,562
0.3725,0.3725,89.715,80.715,85,76,84.70862,85,1,562
0.7755,0.7755,87.3485,78.3485,84,75,84.70862,83,1,562
0.0765,0.0765,92.286,83.286,89,80,84.70862,88,1,562
0.2165,0.2165,91.553,82.553,86,77,84.70862,87,1,562
0.701,0.701,87.968,77.968,82,72,84.70862,83,1,562
0.6,0.6,89.2095,79.2095,85,75,84.70862,84,1,562
0.1495,0.1495,91.972,81.972,87,77,84.70862,87,1,562
0.1115,0.1115,93.3085,82.3085,89,78,84.70862,88,1,562
0.4405,0.4405,90.9845,78.9845,88,76,84.70862,85,1,562
0.5665,0.5665,91.122,77.122,90,76,84.70862,84,1,562
0.132,0.132,94.0475,82.0475,90,78,84.70862,88,1,562
0.981,0.981,84.4405,77.4405,80,73,84.70862,81,1,562
0.0435,0.0435,95.3695,84.3695,90,79,84.70862,90,1,562
0.1045,0.1045,95.3575,82.3575,93,80,84.70862,89,1,562
0.567,0.567,88.898,78.898,84,74,84.70862,84,1,562
0.534,0.534,90.6815,79.6815,88,77,84.70862,85,1,562
0.921,0.921,85.804,75.804,81,71,84.70862,81,1,562
0.8595,0.8595,86.946,77.946,83,74,84.70862,82,1,562
0.162,0.162,91.959,81.959,89,79,84.70862,87,1,562
0.8305,0.8305,86.9285,76.9285,84,74,84.70862,82,1,562
0.4875,0.4875,89.4275,80.4275,86,77,84.70862,85,1,562
0.874,0.874,86.133,77.133,81,72,84.70862,82,1,562
0.072,0.072,92.834,82.834,88,78,84.70862,88,1,562
0.4855,0.4855,89.4625,80.4625,86,77,84.70862,85,1,562
0.311,0.311,91.2025,80.2025,88,77,84.70862,86,1,562
0.75,0.75,88.134,78.134,84,74,84.70862,83,1,562
0.278,0.278,91.9115,79.9115,88,76,84.70862,86,1,562
0.186,0.186,92.0835,82.0835,89,79,84.70862,87,1,562
0.482,0.482,90.39,78.39,89,77,84.70862,85,1,562
0.4155,0.4155,90.8705,78.8705,89,77,84.70862,85,1,562
0.016,0.016,98.344,85.344,94,81,84.70862,92,1,562
0.006,0.006,95.892,85.892,91,81,84.70862,91,1,562
0.1295,0.1295,96.374,81.374,96,81,84.70862,89,1,562
0.9455,0.9455,84.8185,74.8185,83,73,84.70862,80,1,562
0.325,0.325,91.317,80.317,88,77,84.70862,86,1,562
0.3125,0.3125,92.967,78.967,92,78,84.70862,86,1,562
0.726,0.726,88.1325,78.1325,86,76,84.70862,83,1,562
0.0555,0.0555,93.999,83.999,89,79,84.70862,89,1,562
0.436,0.436,90.1215,79.1215,88,77,84.70862,85,1,562
0.1315,0.1315,91.86,81.86,87,77,84.70862,87,1,562
0.56,0.56,90.038,78.038,87,75,84.70862,84,1,562
0.184,0.184,92.097,81.097,87,76,84.70862,87,1,562
0.114,0.114,93.169,82.169,90,79,84.70862,88,1,562
0.852,0.852,87.2165,77.2165,83,73,84.70862,82,1,562
0.7755,0.7755,89.154,75.154,89,75,84.70862,82,1,562
0.59,0.59,89.045,79.045,85,75,84.70862,84,1,562
0.4025,0.4025,89.9975,79.9975,86,76,84.70862,85,1,562
0.9515,0.9515,85.6945,75.6945,82,72,84.70862,81,1,562
0.3435,0.3435,90.5455,80.5455,85,75,84.70862,86,1,562
0.98,0.98,84.521,75.521,81,72,84.70862,80,1,562
0.6215,0.6215,90.499,77.499,89,76,84.70862,84,1,562
0.8985,0.8985,86.341,77.341,83,74,84.70862,82,1,562
0.6005,0.6005,88.086,79.086,84,75,84.70862,84,1,562
0.1905,0.1905,94.695,81.695,94,81,84.70862,88,1,562
0.111,0.111,93.0175,82.0175,88,77,84.70862,88,1,562
0.308,0.308,91.1325,80.1325,86,75,84.70862,86,1,562
0.388,0.388,89.758,79.758,85,75,84.70862,85,1,562
0.255,0.255,90.9645,80.9645,86,76,84.70862,86,1,562
0.212,0.212,92.442,82.442,89,79,84.70862,87,1,562
0.505,0.505,89.598,80.598,85,76,84.70862,85,1,562
0.6035,0.6035,89.262,79.262,85,75,84.70862,84,1,562
0.2315,0.2315,92.4485,81.4485,87,76,84.70862,87,1,562
0.528,0.528,90.7605,76.7605,90,76,84.70862,84,1,562
0.724,0.724,86.776,78.776,82,74,84.70862,83,1,562
0.2145,0.2145,91.585,82.585,87,78,84.70862,87,1,562
0.9615,0.9615,85.129,77.129,81,73,84.70862,81,1,562
0.4445,0.4445,90.204,79.204,87,76,84.70862,85,1,562
0.478,0.478,91.326,78.326,90,77,84.70862,85,1,562
0.4965,0.4965,89.501,80.501,84,75,84.70862,85,1,562
0.217,0.217,92.3585,81.3585,89,78,84.70862,87,1,562
0.727,0.727,88.188,77.188,87,76,84.70862,83,1,562
0.966,0.966,85.14,75.14,82,72,84.70862,80,1,562
0.0805,0.0805,92.955,82.955,88,78,84.70862,88,1,562
0.4985,0.4985,90.6125,79.6125,88,77,84.70862,85,1,562
0.607,0.607,88.17,79.17,85,76,84.70862,84,1,562
0.833,0.833,86.479,79.479,82,75,84.70862,83,1,562
0.1495,0.1495,91.973,81.973,88,78,84.70862,87,1,562
0.526,0.526,89.6385,80.6385,85,76,84.70862,85,1,562
0.4105,0.4105,91.723,78.723,91,78,84.70862,85,1,562
0.533,0.533,91.678,78.678,91,78,84.70862,85,1,562
0.17,0.17,93.6475,81.6475,90,78,84.70862,88,1,562
0.731,0.731,86.9575,77.9575,83,74,84.70862,83,1,562
0.1025,0.1025,95.2225,82.2225,94,81,84.70862,89,1,562
0.663,0.663,88.596,78.596,85,75,84.70862,84,1,562
0.405,0.405,90.749,78.749,88,76,84.70862,85,1,562
0.408,0.408,89.0195,80.0195,85,76,84.70862,85,1,562
0.303,0.303,93.673,80.673,91,78,84.70862,87,1,562
0.8465,0.8465,87.3,76.3,83,72,84.70862,82,1,562
0.227,0.227,90.7375,80.7375,86,76,84.70862,86,1,562
0.397,0.397,89.7805,79.7805,86,76,84.70862,85,1,562
0.5005,0.5005,89.5575,80.5575,87,78,84.70862,85,1,562
0.2635,0.2635,92.515,80.515,88,76,84.70862,87,1,562
0.194,0.194,92.9075,80.9075,89,77,84.70862,87,1,562
0.074,0.074,94.3385,83.3385,89,78,84.70862,89,1,562
0.0565,0.0565,96.415,83.415,93,80,84.70862,90,1,562
0.9935,0.9935,84.1085,76.1085,80,72,84.70862,80,1,562
0.2525,0.2525,90.0215,82.0215,86,78,84.70862,86,1,562
0.5025,0.5025,89.5035,79.5035,86,76,84.70862,85,1,562
0.988,0.988,83.812,75.812,79,71,84.70862,80,1,562
0.282,0.282,91.142,81.142,87,77,84.70862,86,1,562
0.144,0.144,91.8155,81.8155,87,77,84.70862,87,1,562
0.6605,0.6605,88.5825,79.5825,85,76,84.70862,84,1,562
0.863,0.863,87.3915,76.3915,83,72,84.70862,82,1,562
0.2715,0.2715,92.63,80.63,90,78,84.70862,87,1,562
0.126,0.126,91.7825,81.7825,87,77,84.70862,87,1,562
0.6165,0.6165,88.23,79.23,85,76,84.70862,84,1,562
0.807,0.807,86.767,76.767,83,73,84.70862,82,1,562
0.98,0.98,83.9695,74.9695,80,71,84.70862,80,1,562
0.2975,0.2975,91.0645,81.0645,86,76,84.70862,86,1,562
0.592,0.592,89.1435,78.1435,86,75,84.70862,84,1,562
0.344,0.344,90.542,80.542,85,75,84.70862,86,1,562
0.617,0.617,88.2665,79.2665,85,76,84.70862,84,1,562
0.25,0.25,92.6625,81.6625,88,77,84.70862,87,1,562
0.585,0.585,89.171,78.171,86,75,84.70862,84,1,562
0.8455,0.8455,87.626,75.626,85,73,84.70862,82,1,562
0.86,0.86,87.2405,77.2405,84,74,84.70862,82,1,562
0.0955,0.0955,93.8375,82.8375,88,77,84.70862,88,1,562
0.3965,0.3965,89.88,79.88,85,75,84.70862,85,1,562
0.704,0.704,89.2565,76.2565,89,76,84.70862,83,1,562
0.245,0.245,90.8495,80.8495,85,75,84.70862,86,1,562
0.9785,0.9785,84.3275,75.3275,81,72,84.70862,80,1,562
0.9155,0.9155,85.8555,73.8555,84,72,84.70862,80,1,562
0.9945,0.9945,83.4615,74.4615,80,71,84.70862,79,1,562
0.752,0.752,88.3495,77.3495,85,74,84.70862,83,1,562
0.2705,0.2705,90.2105,81.2105,85,76,84.70862,86,1,562
0.3145,0.3145,92.0945,80.0945,90,78,84.70862,86,1,562
0.0645,0.0645,94.1785,83.1785,92,81,84.70862,89,1,562
0.718,0.718,86.961,77.961,83,74,84.70862,83,1,562
0.1375,0.1375,93.391,82.391,89,78,84.70862,88,1,562
0.161,0.161,94.4175,81.4175,91,78,84.70862,88,1,562
0.6955,0.6955,89.0895,77.0895,87,75,84.70862,83,1,562
0.2445,0.2445,90.828,80.828,86,76,84.70862,86,1,562
0.6345,0.6345,89.5835,77.5835,86,74,84.70862,84,1,562
0.677,0.677,88.6655,78.6655,83,73,84.70862,84,1,562
0.693,0.693,87.857,77.857,85,75,84.70862,83,1,562
0.345,0.345,90.6325,81.6325,86,77,84.70862,86,1,562
0.262,0.262,90.879,80.879,86,76,84.70862,86,1,562
0.4065,0.4065,89.04,80.04,84,75,84.70862,85,1,562
0.756,0.756,88.844,75.844,88,75,84.70862,82,1,562
0.7865,0.7865,88.627,77.627,85,74,84.70862,83,1,562
0.422,0.422,89.0965,80.0965,85,76,84.70862,85,1,562
0.115,0.115,93.2435,82.2435,89,78,84.70862,88,1,562
0.3885,0.3885,89.8375,79.8375,85,75,84.70862,85,1,562
0.217,0.217,91.5115,81.5115,86,76,84.70862,87,1,562
0.781,0.781,87.566,78.566,84,75,84.70862,83,1,562
0.785,0.785,86.7375,76.7375,84,74,84.70862,82,1,562
0.8775,0.8775,86.0515,78.0515,82,74,84.70862,82,1,562
0.886,0.886,86.842,75.842,82,71,84.70862,81,1,562
0.4335,0.4335,90.1365,80.1365,86,76,84.70862,85,1,562
0.8635,0.8635,86.5635,78.5635,83,75,84.70862,83,1,562
0.9695,0.9695,84.726,75.726,82,73,84.70862,80,1,562
0.033,0.033,94.617,84.617,88,78,84.70862,90,1,562
0.909,0.909,86.351,77.351,82,73,84.70862,82,1,562
0.3205,0.3205,92.1125,80.1125,88,76,84.70862,86,1,562
0.424,0.424,90.0125,80.0125,86,76,84.70862,85,1,562
0.4015,0.4015,89.873,79.873,84,74,84.70862,85,1,562
0.043,0.043,95.7915,83.7915,93,81,84.70862,90,1,562
0.982,0.982,84.061,75.061,80,71,84.70862,80,1,562
0.351,0.351,90.571,80.571,85,75,84.70862,86,1,562
0.489,0.489,89.52,79.52,86,76,84.70862,85,1,562
0.213,0.213,91.4735,82.4735,85,76,84.70862,87,1,562
0.3425,0.3425,90.665,81.665,86,77,84.70862,86,1,562
0.9265,0.9265,86.294,75.294,83,72,84.70862,81,1,562
0.9695,0.9695,85.0965,77.0965,82,74,84.70862,81,1,562
0.703,0.703,87.8065,77.8065,83,73,84.70862,83,1,562
0.4285,0.4285,89.137,80.137,84,75,84.70862,85,1,562
0.4405,0.4405,89.2495,80.2495,85,76,84.70862,85,1,562
0.087,0.087,94.5945,83.5945,90,79,84.70862,89,1,562
0.231,0.231,94.001,80.001,92,78,84.70862,87,1,562
0.6325,0.6325,88.333,79.333,85,76,84.70862,84,1,562
0.414,0.414,90.8745,78.8745,88,76,84.70862,85,1,562
0.653,0.653,89.6905,78.6905,87,76,84.70862,84,1,562
0.7285,0.7285,87.039,78.039,82,73,84.70862,83,1,562
0.6685,0.6685,88.725,77.725,86,75,84.70862,83,1,562
0.7355,0.7355,88.06,78.06,84,74,84.70862,83,1,562
0.082,0.082,93.1435,83.1435,89,79,84.70862,88,1,562
0.867,0.867,85.992,77.992,82,74,84.70862,82,1,562
0.8795,0.8795,86.12,77.12,82,73,84.70862,82,1,562
0.3785,0.3785,88.861,79.861,84,75,84.70862,85,1,562
0.6675,0.6675,88.565,78.565,83,73,84.70862,84,1,562
0.0955,0.0955,94.465,82.465,90,78,84.70862,89,1,562
0.659,0.659,88.575,79.575,85,76,84.70862,84,1,562
0.23,0.23,93.1645,81.1645,89,77,84.70862,87,1,562
0.6415,0.6415,89.6445,77.6445,88,76,84.70862,84,1,562
0.147,0.147,90.8805,81.8805,86,77,84.70862,87,1,562
0.7065,0.7065,87.903,77.903,83,73,84.70862,83,1,562
0.8265,0.8265,87.6945,77.6945,83,73,84.70862,83,1,562
0.8755,0.8755,87.05,75.05,86,74,84.70862,81,1,562
0.279,0.279,90.937,79.937,86,75,84.70862,86,1,562
0.2335,0.2335,92.64,81.64,89,78,84.70862,87,1,562
0.3215,0.3215,92.0415,80.0415,90,78,84.70862,86,1,562
0.042,0.042,96.4825,84.4825,93,81,84.70862,90,1,562
0.9805,0.9805,84.502,75.502,81,72,84.70862,80,1,562
0.3005,0.3005,91.9785,79.9785,89,77,84.70862,86,1,562
0.0505,0.0505,98.6935,83.6935,98,83,84.70862,91,1,562
0.7235,0.7235,87.9765,77.9765,83,73,84.70862,83,1,562
0.5,0.5,90.5185,79.5185,88,77,84.70862,85,1,562
0.5285,0.5285,88.765,78.765,84,74,84.70862,84,1,562
0.995,0.995,84.346,76.346,81,73,84.70862,80,1,562
0.384,0.384,91.676,80.676,86,75,84.70862,86,1,562
0.4935,0.4935,91.483,78.483,89,76,84.70862,85,1,562
0.4755,0.4755,90.368,79.368,87,76,84.70862,85,1,562
0.301,0.301,91.215,80.215,87,76,84.70862,86,1,562
0.4775,0.4775,90.4225,79.4225,85,74,84.70862,85,1,562
0.963,0.963,85.39,76.39,82,73,84.70862,81,1,562
0.079,0.079,93.0085,83.0085,88,78,84.70862,88,1,562
0.318,0.318,92.09,80.09,88,76,84.70862,86,1,562
0.168,0.168,93.62,81.62,91,79,84.70862,88,1,562
0.0655,0.0655,92.8215,83.8215,88,79,84.70862,88,1,562
0.8015,0.8015,87.826,76.826,85,74,84.70862,82,1,562
0.067,0.067,94.4975,83.4975,89,78,84.70862,89,1,562
0.2935,0.2935,91.1375,81.1375,85,75,84.70862,86,1,562
0.182,0.182,92.058,82.058,87,77,84.70862,87,1,562
0.1875,0.1875,92.2145,81.2145,88,77,84.70862,87,1,562
0.7525,0.7525,88.561,76.561,87,75,84.70862,83,1,562
0.4805,0.4805,89.4075,80.4075,86,77,84.70862,85,1,562
0.163,0.163,91.0795,82.0795,86,77,84.70862,87,1,562
0.8995,0.8995,86.3575,77.3575,83,74,84.70862,82,1,562
0.29,0.29,91.177,81.177,87,77,84.70862,86,1,562
0.4755,0.4755,90.2915,79.2915,86,75,84.70862,85,1,562
0.2995,0.2995,91.246,80.246,87,76,84.70862,86,1,562
0.128,0.128,92.6225,83.6225,88,79,84.70862,88,1,562
0.8635,0.8635,87.0085,77.0085,83,73,84.70862,82,1,562
0.703,0.703,89.101,77.101,86,74,84.70862,83,1,562
0.17,0.17,91.246,82.246,89,80,84.70862,87,1,562
0.066,0.066,91.977,82.977,88,79,84.70862,88,1,562
0.9755,0.9755,84.3415,76.3415,81,73,84.70862,81,1,562
0.51,0.51,90.5385,79.5385,87,76,84.70862,85,1,562
0.972,0.972,85.4435,76.4435,83,74,84.70862,81,1,562
0.255,0.255,90.745,80.745,87,77,84.70862,86,1,562
0.0795,0.0795,94.52,83.52,91,80,84.70862,89,1,562
0.6975,0.6975,88.0825,77.0825,86,75,84.70862,83,1,562
0.7665,0.7665,87.1925,78.1925,82,73,84.70862,83,1,562
0.0685,0.0685,91.9085,82.9085,87,78,84.70862,88,1,562
0.259,0.259,90.767,80.767,85,75,84.70862,86,1,562
0.593,0.593,89.1555,79.1555,85,75,84.70862,84,1,562
0.598,0.598,88.118,79.118,83,74,84.70862,84,1,562
0.6105,0.6105,88.141,79.141,84,75,84.70862,84,1,562
0.077,0.077,92.026,83.026,87,78,84.70862,88,1,562
0.868,0.868,86.0315,77.0315,82,73,84.70862,82,1,562
0.0215,0.0215,96.84,84.84,94,82,84.70862,91,1,562
0.507,0.507,90.545,79.545,88,77,84.70862,85,1,562
0.3055,0.3055,91.179,80.179,88,77,84.70862,86,1,562
0.082,0.082,92.2385,83.2385,87,78,84.70862,88,1,562
0.2355,0.2355,90.7175,80.7175,86,76,84.70862,86,1,562
0.225,0.225,91.586,81.586,86,76,84.70862,87,1,562
0.318,0.318,91.1295,80.1295,87,76,84.70862,86,1,562
0.5275,0.5275,92.7065,77.7065,92,77,84.70862,85,1,562
0.4265,0.4265,89.087,80.087,83,74,84.70862,85,1,562
0.987,0.987,84.5105,76.5105,80,72,84.70862,81,1,562
0.7855,0.7855,87.491,78.491,84,75,84.70862,83,1,562
0.1485,0.1485,91.765,81.765,87,77,84.70862,87,1,562
0.2255,0.2255,90.7095,80.7095,88,78,84.70862,86,1,562
0.82,0.82,87.382,78.382,84,75,84.70862,83,1,562
0.9335,0.9335,85.5125,77.5125,82,74,84.70862,82,1,562
0.783,0.783,87.5835,77.5835,84,74,84.70862,83,1,562
0.5795,0.5795,89.034,79.034,85,75,84.70862,84,1,562
0.841,0.841,86.554,78.554,82,74,84.70862,83,1,562
0.146,0.146,91.738,81.738,88,78,84.70862,87,1,562
0.447,0.447,90.2025,79.2025,85,74,84.70862,85,1,562
0.51,0.51,88.6375,80.6375,85,77,84.70862,85,1,562
0.8125,0.8125,86.235,79.235,82,75,84.70862,83,1,562
0.741,0.741,88.2445,77.2445,84,73,84.70862,83,1,562
0.112,0.112,93.091,82.091,88,77,84.70862,88,1,562
0.4305,0.4305,90.907,78.907,89,77,84.70862,85,1,562
0.6575,0.6575,88.564,79.564,85,76,84.70862,84,1,562
0.1755,0.1755,92.02,81.02,87,76,84.70862,87,1,562
