"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.655,50.5,49.5683239059245,47.2723834735747,54.3226396261713,44.8714239760984,-1,1000,50
0.545,50.5,50.1707513057454,47.8194338179036,55.5031237518084,45.0896266648688,-1,1000,50
0.5905,50.5,49.9500000000002,47.6190476190476,54.6467365137616,45.2091161791365,-1,1000,50
0.636,50.5,49.6767777225262,47.3709142586452,54.4927166171913,44.8813433059782,-1,1000,50
0.287,50.5,51.9933381909026,49.4706638963095,57.1397636036871,46.9030964678376,-1,1000,50
0.2815,50.5,51.8637732322709,49.3534695489093,56.4164370611509,47.29726675777,-1,1000,50
0.6565,50.5,49.4358669833731,47.152018106375,54.8726554066673,44.2034642125794,-1,1000,50
0.657,50.5,49.4456543258762,47.1609130352764,54.4071913067186,44.5073205832984,-1,1000,50
0.332,50.5,51.5639516878292,49.0821635417689,56.3048888332077,46.7126384437168,-1,1000,50
0.277,50.5,52.0204124140805,49.4951494753514,57.3735546889805,46.5373587225349,-1,1000,50
0.1965,50.5,52.7733755942949,50.1756146512795,57.8558807592953,47.6784512012211,-1,1000,50
0.007,50.5,56.0417367889601,53.118028258791,60.6927793996288,51.5713793208932,-1,1000,50
0.2675,50.5,52.0312500000001,49.5049504950495,56.8778048628046,47.1610589091687,-1,1000,50
0.9785,50.5,45.3513709823862,43.4253951710961,50.271554861312,40.7030679841948,-1,1000,50
0.2965,50.5,51.7992326039616,49.295080350981,56.6627712509882,47.1500324706581,-1,1000,50
0.96,50.5,46.2072155411657,44.2086648983201,50.9519225107843,41.5974891505672,-1,1000,50
0.4235,50.5,50.9537896562278,48.5295544986897,55.733721939116,46.245009176035,-1,1000,50
0.3585,50.5,51.3994649104756,48.9332550401253,56.2086491164144,46.8248278739174,-1,1000,50
0.52,50.5,50.3274559193956,47.9616306954436,54.9546540363946,45.6413773267145,-1,1000,50
0.0955,50.5,53.4739321271814,50.8078447312265,58.1514042893897,49.017781819336,-1,1000,50
0.757,50.5,48.8078952511239,46.5809577044904,53.7571105802228,43.9304751419669,-1,1000,50
0.0885,50.5,54.0818536162842,51.3557929334429,59.5041337743198,48.9597276382377,-1,1000,50
0.0365,50.5,54.4176925591025,51.6582291559045,58.81591665535,50.1579018404064,-1,1000,50
0.706,50.5,49.2652135319066,46.9968982047185,53.788895135326,44.2490603882011,-1,1000,50
0.661,50.5,49.3869883330039,47.1075937441115,54.3459310852604,44.4861451326937,-1,1000,50
0.555,50.5,50.2414001207002,47.8835472131776,55.1630569717283,45.362708724768,-1,1000,50
0.3245,50.5,51.7134278910862,49.2174426616793,56.5886652115753,46.9230490111352,-1,1000,50
0.331,50.5,51.7134278910862,49.2174426616793,57.1484917146944,46.9236118398999,-1,1000,50
0.633,50.5,49.681718718918,47.3754026909229,54.6564289607622,44.7745627143184,-1,1000,50
0.1935,50.5,52.5457605722703,49.9700179892065,57.4148776165512,47.9956888928034,-1,1000,50
0.428,50.5,51.0110294117649,48.5814224640498,56.5365588664974,45.3044840486983,-1,1000,50
0.495,50.5,50.5259963584869,48.1417292509147,55.5941263057928,45.4842859056303,-1,1000,50
0.4955,50.5,50.536220153784,48.151001540832,55.175114289789,45.9408855169305,-1,1000,50
0.4965,50.5,50.4902456282221,48.1093043394592,55.1627469936302,45.7397576134193,-1,1000,50
0.207,50.5,52.4739993696819,49.9051801577004,57.1017969416259,47.8308888269794,-1,1000,50
0.8865,50.5,47.4539236177087,45.3473607836024,52.503662267852,42.7076666656214,-1,1000,50
0.938,50.5,46.5777694889968,44.5473984319316,51.4920920767827,41.6676552635631,-1,1000,50
0.22,50.5,52.5236593059938,49.95004995005,57.536902197646,47.4287893462389,-1,1000,50
0.5945,50.5,49.9450054994502,47.614512903533,55.0673329460563,44.8696827868381,-1,1000,50
0.9745,50.5,45.3349065166094,43.4103142906755,50.5066481528089,39.9399903917564,-1,1000,50
0.483,50.5,50.6643675829193,48.267207259388,55.9249241506851,45.5042130393563,-1,1000,50
0.548,50.5,50.2110977080822,47.8560490045942,54.7518889707762,45.7617720631362,-1,1000,50
0.0745,50.5,54.1874593187244,51.4509158263017,59.1263023126053,49.0500670698404,-1,1000,50
0.1895,50.5,52.7343750000002,50.1403931006819,57.6318840371158,47.9358917343248,-1,1000,50
0.164,50.5,52.7065527065529,50.1152651097524,57.1096074237408,48.1524839540968,-1,1000,50
0.245,50.5,52.4299359714497,49.8653635185,57.7652705821834,46.9041251889337,-1,1000,50
0.2405,50.5,52.3914411579611,49.830576041459,57.4414875176192,47.14187657133,-1,1000,50
0.203,50.5,52.6676507802617,50.0801282051282,57.5955373478626,47.6262504777256,-1,1000,50
0.925,50.5,46.7434025828188,44.6987305560522,51.8472835895969,41.862717662547,-1,1000,50
0.185,50.5,52.6954320075959,50.1052209640245,57.6258689283841,47.6306389104855,-1,1000,50
