"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4655,0.4655,45.4335,38.4335,43,36,41.74302,42,1,1000
0.9585,0.9585,42.044,36.044,41,35,41.74302,39,1,1000
0.997,0.997,40.11,34.11,40,34,41.74302,37,1,1000
0.7925,0.7925,44.0395,36.0395,42,34,41.74302,40,1,1000
0.161,0.161,48.2925,39.2925,46,37,41.74302,44,1,1000
0.712,0.712,44.462,37.462,42,35,41.74302,41,1,1000
0.034,0.034,50.354,41.354,48,39,41.74302,46,1,1000
0.5645,0.5645,43.8215,37.8215,42,36,41.74302,41,1,1000
0.045,0.045,52.656,41.656,52,41,41.74302,47,1,1000
0.381,0.381,45.8445,37.8445,45,37,41.74302,42,1,1000
0.004,0.004,52.139,43.139,50,41,41.74302,48,1,1000
0.334,0.334,49.186,37.186,49,37,41.74302,43,1,1000
0.561,0.561,43.8,37.8,42,36,41.74302,41,1,1000
0.5015,0.5015,48.352,36.352,49,37,41.74302,42,1,1000
0.812,0.812,43.852,33.852,44,34,41.74302,39,1,1000
0.0445,0.0445,51.2645,41.2645,50,40,41.74302,46,1,1000
0.2285,0.2285,46.8685,38.8685,45,37,41.74302,43,1,1000
0.3645,0.3645,45.8455,37.8455,43,35,41.74302,42,1,1000
0.6835,0.6835,44.5315,36.5315,43,35,41.74302,41,1,1000
0.8435,0.8435,43.291,36.291,42,35,41.74302,40,1,1000
0.309,0.309,47.4325,39.4325,46,38,41.74302,43,1,1000
0.935,0.935,42.4285,35.4285,42,35,41.74302,39,1,1000
0.998,0.998,41.0005,35.0005,40,34,41.74302,38,1,1000
0.8005,0.8005,44.0295,36.0295,43,35,41.74302,40,1,1000
0.963,0.963,42.1215,34.1215,41,33,41.74302,38,1,1000
0.6675,0.6675,45.4765,36.4765,44,35,41.74302,41,1,1000
0.039,0.039,48.827,40.827,47,39,41.74302,45,1,1000
0.13,0.13,50.9235,38.9235,51,39,41.74302,45,1,1000
0.673,0.673,46.619,35.619,47,36,41.74302,41,1,1000
0.5745,0.5745,43.8765,37.8765,42,36,41.74302,41,1,1000
0.9145,0.9145,42.8675,35.8675,42,35,41.74302,39,1,1000
0.284,0.284,47.2,38.2,45,36,41.74302,43,1,1000
0.2245,0.2245,46.237,39.237,45,38,41.74302,43,1,1000
0.2305,0.2305,46.8115,38.8115,46,38,41.74302,43,1,1000
0.0965,0.0965,47.8705,39.8705,46,38,41.74302,44,1,1000
0.791,0.791,44.0255,36.0255,43,35,41.74302,40,1,1000
0.468,0.468,46.2775,37.2775,46,37,41.74302,42,1,1000
0.6475,0.6475,46.3975,36.3975,46,36,41.74302,41,1,1000
0.4515,0.4515,47.147,37.147,47,37,41.74302,42,1,1000
0.412,0.412,46.927,36.927,46,36,41.74302,42,1,1000
0.092,0.092,50.307,40.307,49,39,41.74302,45,1,1000
0.9995,0.9995,40.413,33.413,40,33,41.74302,37,1,1000
0.0945,0.0945,50.156,40.156,50,40,41.74302,45,1,1000
0.746,0.746,45.131,35.131,44,34,41.74302,40,1,1000
0.3335,0.3335,49.1695,38.1695,48,37,41.74302,43,1,1000
0.1325,0.1325,51.0605,39.0605,51,39,41.74302,45,1,1000
0.938,0.938,43.523,33.523,43,33,41.74302,38,1,1000
0.8025,0.8025,44.091,36.091,42,34,41.74302,40,1,1000
0.293,0.293,47.2635,38.2635,46,37,41.74302,43,1,1000
0.0095,0.0095,51.4415,42.4415,48,39,41.74302,47,1,1000
0.6465,0.6465,45.297,36.297,45,36,41.74302,41,1,1000
0.472,0.472,44.483,38.483,42,36,41.74302,42,1,1000
0.4695,0.4695,47.363,37.363,46,36,41.74302,42,1,1000
0.5105,0.5105,45.528,38.528,44,37,41.74302,42,1,1000
0.971,0.971,42.424,35.424,40,33,41.74302,39,1,1000
0.3935,0.3935,45.0325,38.0325,43,36,41.74302,42,1,1000
0.5265,0.5265,47.6315,36.6315,47,36,41.74302,42,1,1000
0.156,0.156,48.3345,39.3345,46,37,41.74302,44,1,1000
0.498,0.498,45.495,38.495,43,36,41.74302,42,1,1000
0.1845,0.1845,49.1715,39.1715,47,37,41.74302,44,1,1000
0.164,0.164,48.3015,39.3015,47,38,41.74302,44,1,1000
0.6055,0.6055,44.9935,36.9935,44,36,41.74302,41,1,1000
0.6555,0.6555,45.353,37.353,45,37,41.74302,41,1,1000
0.004,0.004,50.75,42.75,48,40,41.74302,47,1,1000
0.3075,0.3075,47.3955,38.3955,46,37,41.74302,43,1,1000
0.9925,0.9925,41.2775,35.2775,40,34,41.74302,38,1,1000
0.577,0.577,44.94,35.94,44,35,41.74302,41,1,1000
0.761,0.761,43.893,35.893,43,35,41.74302,40,1,1000
0.9955,0.9955,41.473,34.473,39,32,41.74302,38,1,1000
0.943,0.943,42.6555,36.6555,41,35,41.74302,40,1,1000
0.3785,0.3785,45.847,37.847,45,37,41.74302,42,1,1000
0.777,0.777,42.7495,36.7495,41,35,41.74302,40,1,1000
0.473,0.473,45.462,38.462,43,36,41.74302,42,1,1000
0.9235,0.9235,42.1165,35.1165,41,34,41.74302,39,1,1000
0.9385,0.9385,41.87,33.87,42,34,41.74302,38,1,1000
0.071,0.071,53.0255,40.0255,53,40,41.74302,46,1,1000
0.7575,0.7575,43.765,36.765,42,35,41.74302,40,1,1000
0.9985,0.9985,40.504,33.504,40,33,41.74302,37,1,1000
0.4395,0.4395,47.1905,37.1905,47,37,41.74302,42,1,1000
0.471,0.471,45.3885,38.3885,44,37,41.74302,42,1,1000
0.453,0.453,47.1345,37.1345,46,36,41.74302,42,1,1000
0.5575,0.5575,44.799,36.799,44,36,41.74302,41,1,1000
0.7815,0.7815,42.8625,36.8625,41,35,41.74302,40,1,1000
0.7305,0.7305,43.744,35.744,43,35,41.74302,40,1,1000
0.953,0.953,42.473,35.473,41,34,41.74302,39,1,1000
0.881,0.881,42.9255,34.9255,42,34,41.74302,39,1,1000
0.4915,0.4915,45.4935,37.4935,44,36,41.74302,42,1,1000
0.3445,0.3445,47.4605,38.4605,46,37,41.74302,43,1,1000
0.776,0.776,44.2515,35.2515,44,35,41.74302,40,1,1000
0.1555,0.1555,48.8545,38.8545,47,37,41.74302,44,1,1000
1,1,40.5275,35.5275,39,34,41.74302,38,1,1000
0.4935,0.4935,45.479,38.479,43,36,41.74302,42,1,1000
0.613,0.613,45.0605,37.0605,43,35,41.74302,41,1,1000
0.0025,0.0025,54.0505,44.0505,53,43,41.74302,49,1,1000
0.064,0.064,48.5745,41.5745,46,39,41.74302,45,1,1000
0.4505,0.4505,47.1455,37.1455,47,37,41.74302,42,1,1000
0.3175,0.3175,47.3355,38.3355,46,37,41.74302,43,1,1000
0.4695,0.4695,45.418,38.418,43,36,41.74302,42,1,1000
0.1425,0.1425,47.541,40.541,45,38,41.74302,44,1,1000
0.4395,0.4395,46.154,37.154,44,35,41.74302,42,1,1000
0.7555,0.7555,45.2565,35.2565,45,35,41.74302,40,1,1000
0.3265,0.3265,49.1315,37.1315,49,37,41.74302,43,1,1000
0.5535,0.5535,44.7785,36.7785,44,36,41.74302,41,1,1000
0.0475,0.0475,51.1505,41.1505,50,40,41.74302,46,1,1000
0.4605,0.4605,46.254,37.254,45,36,41.74302,42,1,1000
0.3385,0.3385,47.427,38.427,46,37,41.74302,43,1,1000
0.9325,0.9325,43.41,33.41,43,33,41.74302,38,1,1000
0.0495,0.0495,50.966,40.966,49,39,41.74302,46,1,1000
0.105,0.105,50.2695,40.2695,49,39,41.74302,45,1,1000
0.102,0.102,51.7135,40.7135,51,40,41.74302,46,1,1000
0.195,0.195,48.3835,39.3835,46,37,41.74302,44,1,1000
0.4215,0.4215,46.8765,36.8765,46,36,41.74302,42,1,1000
0.246,0.246,50.3395,37.3395,50,37,41.74302,44,1,1000
0.7905,0.7905,43.019,36.019,41,34,41.74302,40,1,1000
0.8495,0.8495,43.59,36.59,42,35,41.74302,40,1,1000
0.79,0.79,42.774,36.774,41,35,41.74302,40,1,1000
0.4285,0.4285,47.025,37.025,46,36,41.74302,42,1,1000
0.348,0.348,49.2725,37.2725,49,37,41.74302,43,1,1000
0.7525,0.7525,43.9195,35.9195,43,35,41.74302,40,1,1000
1,1,39.662,34.662,38,33,41.74302,37,1,1000
0.1875,0.1875,49.0675,38.0675,48,37,41.74302,44,1,1000
0.95,0.95,42.2505,35.2505,41,34,41.74302,39,1,1000
0.3965,0.3965,46.8065,37.8065,46,37,41.74302,42,1,1000
0.584,0.584,44.9695,36.9695,43,35,41.74302,41,1,1000
0.9475,0.9475,42.396,35.396,42,35,41.74302,39,1,1000
0.497,0.497,46.5005,37.5005,44,35,41.74302,42,1,1000
0.6445,0.6445,46.4025,36.4025,46,36,41.74302,41,1,1000
0.3705,0.3705,44.9675,37.9675,43,36,41.74302,42,1,1000
0.122,0.122,51.9455,38.9455,51,38,41.74302,45,1,1000
0.464,0.464,45.347,38.347,44,37,41.74302,42,1,1000
0.399,0.399,46.9035,36.9035,46,36,41.74302,42,1,1000
0.0885,0.0885,52.2315,40.2315,52,40,41.74302,46,1,1000
0.156,0.156,48.826,38.826,48,38,41.74302,44,1,1000
0.9545,0.9545,42.242,35.242,41,34,41.74302,39,1,1000
0.9125,0.9125,43.636,34.636,42,33,41.74302,39,1,1000
0.0385,0.0385,52.552,41.552,51,40,41.74302,47,1,1000
0.276,0.276,47.212,39.212,46,38,41.74302,43,1,1000
0.2545,0.2545,47.168,39.168,45,37,41.74302,43,1,1000
0.236,0.236,47.7575,37.7575,47,37,41.74302,43,1,1000
0.2335,0.2335,49.5315,38.5315,48,37,41.74302,44,1,1000
0.6,0.6,46.1005,36.1005,45,35,41.74302,41,1,1000
0.323,0.323,48.272,38.272,48,38,41.74302,43,1,1000
0.771,0.771,44.119,36.119,43,35,41.74302,40,1,1000
0.804,0.804,44.033,36.033,43,35,41.74302,40,1,1000
0.411,0.411,45.0695,38.0695,43,36,41.74302,42,1,1000
0.0645,0.0645,51.343,40.343,50,39,41.74302,46,1,1000
0.304,0.304,46.6085,39.6085,44,37,41.74302,43,1,1000
0.0095,0.0095,52.5085,42.5085,50,40,41.74302,48,1,1000
0.634,0.634,45.2605,37.2605,44,36,41.74302,41,1,1000
0.295,0.295,49.0365,38.0365,49,38,41.74302,43,1,1000
0.311,0.311,47.39,38.39,45,36,41.74302,43,1,1000
0.7,0.7,44.601,36.601,43,35,41.74302,41,1,1000
0.6305,0.6305,45.112,37.112,44,36,41.74302,41,1,1000
0.9405,0.9405,42.619,36.619,41,35,41.74302,40,1,1000
0.024,0.024,52.005,42.005,50,40,41.74302,47,1,1000
0.467,0.467,47.204,37.204,47,37,41.74302,42,1,1000
0.501,0.501,45.532,38.532,43,36,41.74302,42,1,1000
0.998,0.998,40.483,33.483,40,33,41.74302,37,1,1000
0.8205,0.8205,44.4385,36.4385,44,36,41.74302,40,1,1000
0.32,0.32,48.961,36.961,49,37,41.74302,43,1,1000
0.142,0.142,50.6405,39.6405,50,39,41.74302,45,1,1000
0.1335,0.1335,45.762,39.762,43,37,41.74302,43,1,1000
0.4125,0.4125,46.896,36.896,46,36,41.74302,42,1,1000
0.4335,0.4335,46.19,38.19,44,36,41.74302,42,1,1000
0.2485,0.2485,48.703,38.703,48,38,41.74302,44,1,1000
0.682,0.682,44.3445,37.3445,43,36,41.74302,41,1,1000
1,1,41.312,36.312,40,35,41.74302,39,1,1000
0.3745,0.3745,45.8545,37.8545,44,36,41.74302,42,1,1000
0.6775,0.6775,44.507,36.507,43,35,41.74302,41,1,1000
0.169,0.169,48.9225,38.9225,48,38,41.74302,44,1,1000
0.396,0.396,46.9395,37.9395,46,37,41.74302,42,1,1000
1,1,39.567,33.567,38,32,41.74302,37,1,1000
0.2895,0.2895,47.363,38.363,46,37,41.74302,43,1,1000
0.488,0.488,46.461,37.461,45,36,41.74302,42,1,1000
0.0305,0.0305,50.218,41.218,48,39,41.74302,46,1,1000
0.935,0.935,42.6605,36.6605,41,35,41.74302,40,1,1000
0.913,0.913,43.315,35.315,43,35,41.74302,39,1,1000
1,1,40.07,35.07,39,34,41.74302,38,1,1000
0.023,0.023,54.4575,42.4575,54,42,41.74302,48,1,1000
0.9895,0.9895,41.4845,33.4845,40,32,41.74302,38,1,1000
0.755,0.755,45.38,35.38,45,35,41.74302,40,1,1000
0.2545,0.2545,47.843,37.843,47,37,41.74302,43,1,1000
0.917,0.917,42.6975,36.6975,41,35,41.74302,40,1,1000
0.9965,0.9965,39.922,33.922,39,33,41.74302,37,1,1000
0.385,0.385,45.8925,37.8925,44,36,41.74302,42,1,1000
0.874,0.874,42.9715,34.9715,42,34,41.74302,39,1,1000
0.081,0.081,52.237,40.237,52,40,41.74302,46,1,1000
0.5755,0.5755,44.8785,36.8785,43,35,41.74302,41,1,1000
0.6695,0.6695,45.374,37.374,44,36,41.74302,41,1,1000
0.9455,0.9455,41.769,35.769,40,34,41.74302,39,1,1000
0.959,0.959,42.0335,34.0335,41,33,41.74302,38,1,1000
0.46,0.46,45.3815,38.3815,43,36,41.74302,42,1,1000
0.646,0.646,46.4035,36.4035,46,36,41.74302,41,1,1000
0.032,0.032,52.397,41.397,51,40,41.74302,47,1,1000
0.1635,0.1635,51.595,39.595,51,39,41.74302,45,1,1000
0.3385,0.3385,45.771,38.771,44,37,41.74302,42,1,1000
0.7875,0.7875,42.8325,36.8325,41,35,41.74302,40,1,1000
0.9295,0.9295,42.5225,34.5225,42,34,41.74302,39,1,1000
0.7815,0.7815,45.323,35.323,45,35,41.74302,40,1,1000
0.772,0.772,43.633,37.633,42,36,41.74302,41,1,1000
0.797,0.797,44.0855,36.0855,43,35,41.74302,40,1,1000
0.935,0.935,42.5935,36.5935,41,35,41.74302,40,1,1000
0.3555,0.3555,47.727,38.727,46,37,41.74302,43,1,1000
0.653,0.653,45.526,35.526,45,35,41.74302,41,1,1000
0.024,0.024,50.0575,42.0575,47,39,41.74302,46,1,1000
0.988,0.988,40.8025,34.8025,39,33,41.74302,38,1,1000
0.767,0.767,42.8195,36.8195,41,35,41.74302,40,1,1000
0.391,0.391,45.9305,37.9305,44,36,41.74302,42,1,1000
1,1,39.8085,33.8085,38,32,41.74302,37,1,1000
0.285,0.285,47.162,38.162,45,36,41.74302,43,1,1000
0.0745,0.0745,48.597,41.597,46,39,41.74302,45,1,1000
0.2675,0.2675,47.8375,37.8375,47,37,41.74302,43,1,1000
0.926,0.926,41.9585,35.9585,41,35,41.74302,39,1,1000
0.3855,0.3855,45.955,37.955,44,36,41.74302,42,1,1000
0.236,0.236,47.815,38.815,46,37,41.74302,43,1,1000
0.983,0.983,41.367,34.367,41,34,41.74302,38,1,1000
0.3015,0.3015,48.0775,38.0775,48,38,41.74302,43,1,1000
0.2945,0.2945,47.2355,38.2355,46,37,41.74302,43,1,1000
0.5925,0.5925,44.9545,36.9545,43,35,41.74302,41,1,1000
0.9695,0.9695,41.8125,35.8125,40,34,41.74302,39,1,1000
0.3095,0.3095,46.6195,39.6195,44,37,41.74302,43,1,1000
0.2265,0.2265,48.709,38.709,47,37,41.74302,44,1,1000
0.134,0.134,50.7175,39.7175,50,39,41.74302,45,1,1000
0.597,0.597,43.8955,37.8955,42,36,41.74302,41,1,1000
0.0465,0.0465,48.3325,41.3325,45,38,41.74302,45,1,1000
0.7845,0.7845,44.053,36.053,43,35,41.74302,40,1,1000
0.9775,0.9775,41.065,36.065,40,35,41.74302,39,1,1000
0.178,0.178,48.453,39.453,46,37,41.74302,44,1,1000
0.569,0.569,43.835,37.835,42,36,41.74302,41,1,1000
0.426,0.426,47.0175,37.0175,46,36,41.74302,42,1,1000
1,1,41.183,36.183,40,35,41.74302,39,1,1000
0.846,0.846,43.466,36.466,43,36,41.74302,40,1,1000
0.762,0.762,45.277,35.277,45,35,41.74302,40,1,1000
0.745,0.745,43.867,35.867,43,35,41.74302,40,1,1000
0.29,0.29,48.8685,37.8685,48,37,41.74302,43,1,1000
0.771,0.771,42.76,36.76,41,35,41.74302,40,1,1000
0.71,0.71,44.791,35.791,45,36,41.74302,40,1,1000
0.742,0.742,43.893,35.893,43,35,41.74302,40,1,1000
0.9165,0.9165,43.2605,35.2605,42,34,41.74302,39,1,1000
0.04,0.04,48.262,41.262,45,38,41.74302,45,1,1000
0.464,0.464,45.39,38.39,43,36,41.74302,42,1,1000
0.4965,0.4965,47.459,36.459,48,37,41.74302,42,1,1000
0.316,0.316,47.397,38.397,45,36,41.74302,43,1,1000
0.82,0.82,43.4,36.4,42,35,41.74302,40,1,1000
0.223,0.223,48.734,39.734,46,37,41.74302,44,1,1000
0.3195,0.3195,49.1645,38.1645,49,38,41.74302,43,1,1000
0.9535,0.9535,42.4265,35.4265,41,34,41.74302,39,1,1000
0.7575,0.7575,43.9345,35.9345,43,35,41.74302,40,1,1000
0.9755,0.9755,41.458,33.458,41,33,41.74302,38,1,1000
0.911,0.911,41.8455,34.8455,40,33,41.74302,39,1,1000
0.555,0.555,44.836,36.836,44,36,41.74302,41,1,1000
0.1065,0.1065,47.8565,39.8565,46,38,41.74302,44,1,1000
0.129,0.129,50.3755,39.3755,49,38,41.74302,45,1,1000
0.828,0.828,44.5175,35.5175,43,34,41.74302,40,1,1000
0.744,0.744,44.0565,35.0565,43,34,41.74302,40,1,1000
0.9395,0.9395,42.6305,36.6305,41,35,41.74302,40,1,1000
0.94,0.94,42.5265,35.5265,42,35,41.74302,39,1,1000
0.0735,0.0735,49.8835,39.8835,48,38,41.74302,45,1,1000
0.462,0.462,45.3625,38.3625,44,37,41.74302,42,1,1000
0.176,0.176,48.3555,39.3555,47,38,41.74302,44,1,1000
0.9925,0.9925,41.4765,34.4765,39,32,41.74302,38,1,1000
0.4625,0.4625,45.402,38.402,43,36,41.74302,42,1,1000
0.7775,0.7775,43.7255,37.7255,42,36,41.74302,41,1,1000
0.1165,0.1165,51.809,38.809,51,38,41.74302,45,1,1000
0.1565,0.1565,48.369,39.369,46,37,41.74302,44,1,1000
0.106,0.106,49.555,40.555,48,39,41.74302,45,1,1000
0.221,0.221,47.764,38.764,46,37,41.74302,43,1,1000
0.5855,0.5855,44.967,36.967,43,35,41.74302,41,1,1000
0.127,0.127,48.2235,40.2235,46,38,41.74302,44,1,1000
0.613,0.613,44.0775,37.0775,42,35,41.74302,41,1,1000
1,1,39.08,33.08,38,32,41.74302,36,1,1000
0.991,0.991,41.5645,35.5645,40,34,41.74302,39,1,1000
0.3965,0.3965,45.958,37.958,44,36,41.74302,42,1,1000
0.84,0.84,43.4565,36.4565,43,36,41.74302,40,1,1000
0.403,0.403,49.5645,36.5645,49,36,41.74302,43,1,1000
0.237,0.237,46.1465,39.1465,44,37,41.74302,43,1,1000
0.022,0.022,51.6015,42.6015,49,40,41.74302,47,1,1000
0.395,0.395,45.0255,38.0255,44,37,41.74302,42,1,1000
0.0115,0.0115,51.8735,42.8735,50,41,41.74302,47,1,1000
0.3875,0.3875,45.8935,37.8935,44,36,41.74302,42,1,1000
0.8565,0.8565,43.742,35.742,43,35,41.74302,40,1,1000
0.3225,0.3225,46.524,38.524,45,37,41.74302,43,1,1000
0.371,0.371,45.827,37.827,44,36,41.74302,42,1,1000
0.5315,0.5315,45.6845,37.6845,44,36,41.74302,42,1,1000
0.733,0.733,44.623,37.623,42,35,41.74302,41,1,1000
0.8095,0.8095,44.681,35.681,43,34,41.74302,40,1,1000
0.6625,0.6625,45.607,36.607,44,35,41.74302,41,1,1000
0.9795,0.9795,41.572,33.572,41,33,41.74302,38,1,1000
0.259,0.259,47.1765,39.1765,46,38,41.74302,43,1,1000
0.968,0.968,41.9835,35.9835,41,35,41.74302,39,1,1000
0.981,0.981,40.8605,34.8605,40,34,41.74302,38,1,1000
0.087,0.087,55.315,39.315,55,39,41.74302,47,1,1000
0.918,0.918,41.816,35.816,41,35,41.74302,39,1,1000
0.994,0.994,41.0595,35.0595,40,34,41.74302,38,1,1000
0.009,0.009,51.944,41.944,49,39,41.74302,47,1,1000
0.7635,0.7635,42.8055,36.8055,41,35,41.74302,40,1,1000
0.4625,0.4625,47.2075,37.2075,47,37,41.74302,42,1,1000
0.2365,0.2365,46.9775,38.9775,46,38,41.74302,43,1,1000
0.3815,0.3815,45.971,37.971,44,36,41.74302,42,1,1000
0.051,0.051,51.8975,40.8975,51,40,41.74302,46,1,1000
0.95,0.95,42.2375,33.2375,42,33,41.74302,38,1,1000
0.917,0.917,41.8745,35.8745,41,35,41.74302,39,1,1000
0.9795,0.9795,41.0555,36.0555,40,35,41.74302,39,1,1000
0.786,0.786,44.331,35.331,43,34,41.74302,40,1,1000
0.123,0.123,51.1545,39.1545,50,38,41.74302,45,1,1000
0.992,0.992,41.5345,36.5345,40,35,41.74302,39,1,1000
0.613,0.613,44.018,37.018,42,35,41.74302,41,1,1000
0.792,0.792,43.0535,36.0535,41,34,41.74302,40,1,1000
0.771,0.771,44.0035,36.0035,43,35,41.74302,40,1,1000
0.223,0.223,46.943,38.943,45,37,41.74302,43,1,1000
0.5485,0.5485,44.7615,36.7615,44,36,41.74302,41,1,1000
0.122,0.122,48.836,39.836,47,38,41.74302,44,1,1000
0.6085,0.6085,45.0415,37.0415,43,35,41.74302,41,1,1000
0.0135,0.0135,49.252,42.252,46,39,41.74302,46,1,1000
0.029,0.029,48.922,40.922,47,39,41.74302,45,1,1000
0.812,0.812,44.292,36.292,43,35,41.74302,40,1,1000
0.99,0.99,41.71,35.71,40,34,41.74302,39,1,1000
0.941,0.941,42.0675,34.0675,41,33,41.74302,38,1,1000
0.6845,0.6845,44.381,37.381,42,35,41.74302,41,1,1000
0.7275,0.7275,44.97,34.97,44,34,41.74302,40,1,1000
0.997,0.997,40.9805,34.9805,40,34,41.74302,38,1,1000
0.67,0.67,45.377,37.377,44,36,41.74302,41,1,1000
0.148,0.148,48.939,38.939,47,37,41.74302,44,1,1000
0.5945,0.5945,43.901,37.901,41,35,41.74302,41,1,1000
0.752,0.752,43.894,35.894,43,35,41.74302,40,1,1000
0.9885,0.9885,41.6825,35.6825,39,33,41.74302,39,1,1000
0.1315,0.1315,51.1025,39.1025,51,39,41.74302,45,1,1000
0.635,0.635,45.4155,36.4155,44,35,41.74302,41,1,1000
0.7105,0.7105,43.417,37.417,41,35,41.74302,41,1,1000
0.48,0.48,48.2235,36.2235,49,37,41.74302,42,1,1000
0.4625,0.4625,47.174,37.174,46,36,41.74302,42,1,1000
0.9035,0.9035,42.606,36.606,42,36,41.74302,40,1,1000
0.2685,0.2685,47.9955,37.9955,46,36,41.74302,43,1,1000
0.154,0.154,48.1635,39.1635,47,38,41.74302,44,1,1000
0.993,0.993,41.518,36.518,40,35,41.74302,39,1,1000
0.7945,0.7945,44.491,35.491,43,34,41.74302,40,1,1000
0.342,0.342,45.834,38.834,44,37,41.74302,42,1,1000
0.992,0.992,40.408,31.408,40,31,41.74302,36,1,1000
0.6125,0.6125,47.439,34.439,47,34,41.74302,41,1,1000
0.462,0.462,44.4625,38.4625,42,36,41.74302,42,1,1000
0.952,0.952,42.3785,35.3785,41,34,41.74302,39,1,1000
0.3725,0.3725,45.79,37.79,45,37,41.74302,42,1,1000
0.4825,0.4825,46.4525,37.4525,46,37,41.74302,42,1,1000
0.64,0.64,47.562,34.562,48,35,41.74302,41,1,1000
0.9595,0.9595,42.551,33.551,42,33,41.74302,38,1,1000
0.916,0.916,41.999,34.999,40,33,41.74302,39,1,1000
0.993,0.993,41.2515,34.2515,40,33,41.74302,38,1,1000
0.0985,0.0985,50.245,40.245,49,39,41.74302,45,1,1000
0.4385,0.4385,46.187,38.187,44,36,41.74302,42,1,1000
0.646,0.646,44.2285,37.2285,42,35,41.74302,41,1,1000
0.8825,0.8825,43.0555,35.0555,42,34,41.74302,39,1,1000
0.923,0.923,41.9685,35.9685,41,35,41.74302,39,1,1000
0.455,0.455,45.321,38.321,44,37,41.74302,42,1,1000
0.3815,0.3815,45.776,37.776,44,36,41.74302,42,1,1000
0.351,0.351,47.567,38.567,46,37,41.74302,43,1,1000
0.0945,0.0945,53.045,39.045,53,39,41.74302,46,1,1000
0.5655,0.5655,44.9115,36.9115,44,36,41.74302,41,1,1000
0.576,0.576,43.882,37.882,42,36,41.74302,41,1,1000
0.651,0.651,45.369,36.369,44,35,41.74302,41,1,1000
0.036,0.036,50.946,40.946,49,39,41.74302,46,1,1000
0.2225,0.2225,46.7815,38.7815,46,38,41.74302,43,1,1000
0.8695,0.8695,43.424,36.424,41,34,41.74302,40,1,1000
0.708,0.708,44.532,37.532,42,35,41.74302,41,1,1000
0.6595,0.6595,45.3035,37.3035,43,35,41.74302,41,1,1000
0.288,0.288,48.84,37.84,47,36,41.74302,43,1,1000
0.1885,0.1885,49.275,39.275,48,38,41.74302,44,1,1000
0.2115,0.2115,47.0195,39.0195,45,37,41.74302,43,1,1000
0.0565,0.0565,49.192,41.192,47,39,41.74302,45,1,1000
0.98,0.98,40.849,34.849,39,33,41.74302,38,1,1000
0.716,0.716,44.456,37.456,42,35,41.74302,41,1,1000
0.727,0.727,43.9425,35.9425,43,35,41.74302,40,1,1000
0.3525,0.3525,49.2055,37.2055,49,37,41.74302,43,1,1000
0.618,0.618,44.074,37.074,42,35,41.74302,41,1,1000
0.925,0.925,42.274,35.274,41,34,41.74302,39,1,1000
