"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,100,101.99996,98,118.062660681027,95.1878394310268,1,1e+05,50
0.691,100,99.499985,98,114.18291400233,94.2830930023303,1,1e+05,50
0.8155,100,97.99999,97,104.985883922821,94.1526289228214,1,1e+05,50
0.6995,100,99.12498875,98,113.514994078036,93.5151640780357,1,1e+05,50
0.7115,100,98.66664,96,113.343344019893,92.3434840198929,1,1e+05,50
0.9175,100,97,97,103.337946732491,94.0046867324911,1,1e+05,50
0.7785,100,98.399996,98,109.165235934804,93.6653609348036,1,1e+05,50
0.494,100,102.166625,98,121.367365270616,93.8675902706161,1,1e+05,50
0.739,100,98.2499775,96,109.007125133321,92.7572476333214,1,1e+05,50
0.799,100,97.99998,96,108.560944481232,94.0610694812321,1,1e+05,50
0.4095,100,103.166625,99,123.801790117429,94.8020201174286,1,1e+05,50
0.639,100,99.99998,98,111.15702430492,95.6571393049196,1,1e+05,50
0.7365,100,98.2499775,96,110.009365436875,92.509490436875,1,1e+05,50
0.62,100,100.2499775,98,114.746171370232,93.9130163702321,1,1e+05,50
0.3575,100,103.99992,96,124.522352381554,94.2725948815536,1,1e+05,50
0.5675,100,100.66664,98,115.422332888375,94.422492888375,1,1e+05,50
0.779,100,98.399996,98,109.105427440679,93.6055524406786,1,1e+05,50
0.3645,100,102.499955,98,118.035284033455,95.5354590334554,1,1e+05,50
0.7255,100,98.99998,97,109.316559875902,94.8166748759018,1,1e+05,50
0.9585,100,96,96,100.180084502125,93.680129502125,1,1e+05,50
0.801,100,97.99998,96,106.877416200696,93.8775062006964,1,1e+05,50
0.7815,100,98.33333,98,109.970604333929,93.4707193339286,1,1e+05,50
0.959,100,95.99999,95,100.3747031375,93.8747481375,1,1e+05,50
0.513,100,100.99997,98,112.4878285455,95.7379460455,1,1e+05,50
0.0435,100,114.99982,97,153.231386052143,98.7318810521429,1,1e+05,50
0.8765,100,96.99999,96,104.925094912661,93.0918599126607,1,1e+05,50
0.3935,100,103.99992,96,129.585828016152,94.2528080161518,1,1e+05,50
0.1195,100,106.99992,99,129.310915881482,97.5611933814822,1,1e+05,50
0.846,100,97.099999,97,106.257801362411,92.7578963624107,1,1e+05,50
0.6695,100,99.66664,97,115.469599034759,93.4697690347589,1,1e+05,50
0.992,100,95,95,98.70432510475,92.70436510475,1,1e+05,50
0.1165,100,110.99985,96,144.443577887429,96.9439728874286,1,1e+05,50
0.84,100,97.66666,97,107.749499162018,93.4162891620178,1,1e+05,50
0.028,100,115.99982,98,155.097922975375,99.765082975375,1,1e+05,50
0.8455,100,96.99998,95,104.543851089,93.543931089,1,1e+05,50
0.974,100,95.99999,95,100.121332838,94.121362838,1,1e+05,50
0.4725,100,101.499955,97,116.038106281661,94.2882837816607,1,1e+05,50
0.844,100,97.99999,97,105.300303817875,94.300383817875,1,1e+05,50
0.576,100,100.99996,97,120.36876502308,93.9690090230804,1,1e+05,50
0.6095,100,99.99998,98,107.64957523675,96.64965523675,1,1e+05,50
0.8845,100,97.2499975,97,104.969979082643,93.9700590826429,1,1e+05,50
0.827,100,97.99999,97,107.973582350679,93.6403723506786,1,1e+05,50
0.738,100,99.0833325,99,109.750387692509,94.4171776925089,1,1e+05,50
0.559,100,100.99996,97,116.249748000848,94.2499280008482,1,1e+05,50
0.139,100,109.499875,97,137.166840151125,96.667195151125,1,1e+05,50
0.8185,100,97.99997,95,105.89271597525,93.89279597525,1,1e+05,50
0.79,100,97.99998,96,106.890015769696,93.8901057696964,1,1e+05,50
0.747,100,98.499985,97,109.861542093964,93.3616670939643,1,1e+05,50
0.7425,100,98.899991,98,111.324267671295,93.4494164212946,1,1e+05,50
0.3605,100,102.99996,99,119.74139457317,95.8666033231696,1,1e+05,50
